date,open,high,low,close,volume,turnover,change
2022-12-12,64.27,111.01,64.27,86.54,325471,0,0.0
2022-12-19,86.54,86.54,80.33,82.89,28564,0,-3.65
2022-12-26,82.53,82.53,79.97,80.7,3762,0,-2.19
2023-01-02,80.7,80.7,75.22,75.59,39776,0,-5.11
2023-01-09,76.32,77.05,68.65,69.74,71925,0,-5.84
2023-01-16,70.11,70.11,69.96,69.96,134,0,0.22
2023-01-30,70.11,70.11,68.43,69.74,58082,0,-0.22
2023-02-06,68.43,85.08,67.92,83.26,58244,0,13.51
2023-02-13,84.72,96.04,81.06,84.72,115448,0,1.46
2023-02-20,86.18,99.32,83.99,89.83,140306,0,5.11
2023-02-27,90.92,96.04,90.56,91.65,29851,0,1.83
2023-03-06,95.31,96.77,93.48,93.48,22333,0,1.83
2023-03-13,94.21,94.21,83.99,89.1,37157,0,-4.38
2023-03-20,89.46,93.85,89.1,93.12,25227,0,4.02
2023-03-27,93.85,108.09,87.64,104.07,197471,0,10.95
2023-04-03,100.05,102.97,94.94,99.32,37686,0,-4.75
2023-04-10,100.42,100.78,96.4,100.05,9649,0,0.73
2023-04-17,100.05,100.05,90.92,91.29,31896,0,-8.76
2023-04-24,91.29,97.13,89.46,92.75,22155,0,1.46
2023-05-01,94.58,109.55,94.21,104.43,75588,0,11.69
2023-05-08,101.88,104.8,94.94,98.59,23002,0,-5.84
2023-05-15,98.59,99.32,94.94,99.32,374811,0,0.73
2023-05-22,99.32,102.97,94.21,102.61,473037,0,3.29
2023-05-29,102.61,102.61,96.04,96.04,263834,0,-6.57
2023-06-05,96.77,104.43,96.77,104.43,253561,0,8.4
2023-06-12,99.69,104.07,99.32,101.51,1593680,0,-2.92
2023-06-19,103.7,103.7,98.59,98.96,500422,0,-2.56
2023-06-26,100.3,102.5,98.09,98.09,20109,0,-0.86
2023-07-03,102.5,102.5,98.09,98.46,10943,0,0.37
2023-07-10,97.73,106.54,97.73,106.54,37705,0,8.08
