date,open,high,low,close,volume,turnover,change
2024-08-26,54.35,66.46,51.72,64.02,923296,0,0.0
2024-09-02,63.55,69.93,59.23,61.48,696030,0,-2.53
2024-09-09,61.48,63.36,55.38,57.07,275715,0,-4.41
2024-09-16,57.07,62.23,56.79,61.76,259291,0,4.69
2024-09-23,62.23,62.42,57.45,58.2,182456,0,-3.57
2024-09-30,58.2,58.67,56.13,56.51,59576,0,-1.69
2024-10-07,56.41,57.26,54.44,56.79,129390,0,0.28
2024-10-14,56.79,57.26,53.5,54.25,176192,0,-2.53
2024-10-21,54.63,57.26,53.97,56.13,113314,0,1.88
2024-10-28,56.13,56.32,53.5,54.91,65713,0,-1.22
2024-11-04,55.01,55.38,54.07,54.16,81655,0,-0.75
2024-11-11,53.97,53.97,52.38,53.5,70375,0,-0.66
2024-11-18,53.03,53.03,51.63,51.81,41726,0,-1.69
2024-11-25,51.63,51.81,48.06,49.19,81903,0,-2.63
2024-12-02,49.19,49.75,46.51,47.03,146272,0,-2.16
2024-12-09,47.12,47.5,46.93,47.4,49478,0,0.38
2024-12-16,46.93,47.5,42.1,42.71,82182,0,-4.69
2024-12-23,42.1,45.2,42.05,43.65,97501,0,0.94
2024-12-30,44.26,44.59,42.71,44.12,19816,0,0.47
2025-01-06,44.12,45.06,43.93,44.12,42572,0,0.0
2025-01-13,43.18,44.3,43.18,43.55,22397,0,-0.56
2025-01-20,43.37,44.3,43.18,43.65,17025,0,0.09
2025-02-03,43.65,46.18,42.85,46.18,62729,0,2.53
2025-02-10,45.06,45.99,45.06,45.06,55953,0,-1.13
2025-02-17,45.06,46.93,45.06,46.93,57310,0,1.88
2025-02-24,46.74,46.74,44.59,45.06,37036,0,-1.88
2025-03-03,45.06,45.06,43.27,43.46,52795,0,-1.6
2025-03-10,43.65,43.93,41.11,41.39,69031,0,-2.07
2025-03-17,41.49,42.24,41.3,41.91,79490,0,0.52
2025-03-24,41.58,42.43,41.02,42.24,114688,0,0.33
2025-03-31,41.3,42.71,39.42,42.71,44146,0,0.47
2025-04-07,40.32,40.97,35.48,38.86,77190,0,-3.85
2025-04-14,38.86,41.39,38.67,39.71,45008,0,0.84
2025-04-21,40.36,40.55,40.08,40.5,26818,0,0.8
2025-04-28,40.36,41.77,40.22,41.77,34027,0,1.27
2025-05-05,41.77,42.24,41.63,42.24,23258,0,0.47
2025-05-12,42.24,51.44,42.24,50.5,182650,0,8.26
2025-05-19,50.97,51.53,49.37,50.22,177691,0,-0.28
2025-05-26,49.75,50.69,49.75,50.69,31617,0,0.47
2025-06-02,50.87,58.95,50.59,58.57,336166,0,7.88
2025-06-09,61.29,62.7,57.73,58.95,244278,0,0.38
2025-06-16,58.2,58.2,55.38,56.51,69047,0,-2.44
2025-06-23,56.51,61.2,54.91,57.26,103518,0,0.75
2025-06-30,57.26,60.82,57.26,60.07,174143,0,2.82
2025-07-07,60.07,63.17,58.2,62.42,248313,0,2.35
2025-07-14,63.08,66.08,60.54,61.01,343376,0,-1.41
2025-07-21,61.01,61.86,58.2,58.76,179448,0,-2.25
2025-07-28,58.2,61.76,57.26,61.01,267368,0,2.25
2025-08-04,61.01,61.48,58.85,61.01,307868,0,0.0
2025-08-11,53.97,63.27,50.78,59.42,3796218,0,-1.6
2025-08-18,57.35,58.67,51.72,53.03,1207077,0,-6.38
2025-08-25,53.6,53.6,50.69,51.44,700942,0,-1.6
2025-09-01,51.56,51.56,48.48,51.27,412201,0,-0.17
2025-09-08,50.98,55.21,50.02,54.45,598528,0,3.17
2025-09-15,54.35,54.35,50.69,51.27,260113,0,-3.17
2025-09-22,51.75,51.85,48.87,49.54,296505,0,-1.73
2025-09-29,49.73,51.08,49.73,50.02,141300,0,0.48
2025-10-06,50.21,50.69,49.25,49.25,68000,0,-0.77
2025-10-13,47.23,48.48,44.73,44.87,278910,0,-4.38
2025-10-20,44.78,46.75,44.25,45.5,146175,0,0.63
2025-10-27,46.12,48.48,45.31,46.85,193721,0,1.35
2025-11-03,46.65,47.18,42.47,43.86,241033,0,-2.98
2025-11-10,43.58,43.58,39.87,39.92,481027,0,-3.94
2025-11-17,39.92,40.45,38.19,39.1,166013,0,-0.82
2025-11-24,39.34,40.5,39.15,40.4,58000,0,1.3
2025-12-01,40.26,41.46,39.92,41.46,138255,0,1.06
2025-12-08,41.27,41.51,40.88,41.03,51129,0,-0.43
2025-12-15,40.79,42.37,40.26,41.17,156153,0,0.14
2025-12-22,41.36,41.36,40.88,40.98,33153,0,-0.19
2025-12-29,41.46,41.46,40.21,40.59,64157,0,-0.38
2026-01-05,40.59,41.46,40.3,41.22,52022,0,0.63
2026-01-12,40.59,41.27,40.55,40.83,51421,0,-0.38
2026-01-19,40.83,42.04,40.74,41.84,252061,0,1.01
2026-01-26,43.14,43.14,39.29,41.36,200571,0,-0.48
2026-02-02,41.36,42.23,39.01,40.83,91278,0,-0.53
2026-02-09,41.84,42.13,40.4,42.13,55205,0,1.3
2026-02-23,41.65,41.65,40.88,41.07,116001,0,-1.06
2026-03-02,41.31,41.94,39.34,40.02,127068,0,-1.06
2026-03-09,39.25,40.02,38.57,38.57,115067,0,-1.44
2026-03-16,38.67,39.54,38.38,38.48,122089,0,-0.1
2026-03-23,38.96,39.01,37.61,37.8,75252,0,-0.67
2026-03-30,38.14,39.05,37.66,38.0,59115,0,0.19
2026-04-06,37.9,41.17,37.9,38.48,92100,0,0.48
2026-04-13,38.48,38.91,37.9,38.04,131042,0,-0.43
2026-04-20,38.43,50.5,38.0,46.46,1164783,0,8.42
2026-04-27,45.35,46.46,40.88,42.08,334076,0,-4.38
2026-05-04,43.24,43.24,39.87,40.45,278571,0,-1.64
2026-05-11,41.36,41.36,39.97,40.11,172000,0,-0.34
2026-05-18,40.11,41.56,39.34,41.36,113194,0,1.25
2026-05-25,41.31,43.48,40.55,41.75,261456,0,0.38
2026-06-01,42.85,44.73,41.03,41.7,186012,0,-0.05
2026-06-08,38.62,42.23,38.62,40.74,160020,0,-0.96
2026-06-15,40.74,41.27,38.67,39.87,102000,0,-0.87
2026-06-22,39.58,45.93,39.39,40.64,925041,0,0.77
2026-06-29,40.3,42.13,40.11,40.69,108077,0,0.05
2026-07-06,40.88,44.06,40.11,40.88,174013,0,0.19
2026-07-13,40.93,41.31,38.57,38.67,118168,0,-2.21
2026-07-20,38.67,39.73,37.71,39.73,139081,0,1.06
2026-07-27,39.82,39.82,35.65,37.35,180017,0,-2.38
2026-08-03,37.0,39.45,36.8,37.6,91000,0,0.25
2026-08-10,37.5,38.6,37.25,37.5,65059,0,-0.1
2026-08-17,36.2,38.2,36.2,37.7,63075,0,0.2
2026-08-24,37.5,38.15,37.05,37.05,79357,0,-0.65
2026-08-31,37.65,37.95,36.0,36.5,153488,0,-0.55
2026-09-07,36.25,36.85,35.85,36.2,71543,0,-0.3
2026-09-14,36.55,36.55,36.0,36.0,15185,0,-0.2
