date,open,high,low,close,volume,turnover,change
2000-12-11,14.34,14.66,13.91,14.28,1328139975,0,0.05
2000-12-18,14.34,14.39,12.25,12.25,775143274,0,-2.03
2000-12-25,12.25,12.47,11.13,11.23,9951592,0,-1.02
2001-01-01,11.23,13.21,10.75,13.21,20967488,0,1.98
2001-01-08,13.21,13.86,12.63,13.43,35787308,0,0.21
2001-01-15,13.27,14.12,13.0,13.16,15946560,0,-0.27
2001-01-22,13.16,13.16,13.16,13.16,0,0,0.0
2001-01-29,12.84,14.98,12.63,14.66,43787770,0,1.5
2001-02-05,14.34,15.62,14.07,15.41,8614174775,0,0.75
2001-02-12,15.51,15.94,14.87,14.98,21882692,0,-0.43
2001-02-19,14.61,14.93,13.91,14.23,9955878,0,-0.75
2001-02-26,13.91,14.55,13.7,13.91,11931481,0,-0.32
2001-03-05,13.91,14.98,13.59,14.71,31685185,0,0.8
2001-03-12,14.39,15.3,14.18,14.82,2104761518,0,0.11
2001-03-19,14.66,14.77,13.86,14.18,14828508,0,-0.64
2001-03-26,14.28,14.66,13.96,14.61,14080494,0,0.43
2001-04-02,14.34,14.44,13.37,13.86,5724012,0,-0.75
2001-04-09,13.91,13.91,12.95,13.86,13386205,0,0.0
2001-04-16,13.91,14.02,13.11,13.91,33338822,0,0.05
2001-04-23,13.91,14.44,13.43,13.43,21654488,0,-0.48
2001-04-30,13.43,13.8,12.95,13.27,9949769,0,-0.16
2001-05-07,13.21,13.37,11.98,12.36,3253186676,0,-0.91
2001-05-14,11.88,12.41,11.88,12.14,6346579,0,-0.21
2001-05-21,12.14,13.05,11.56,12.52,10836979,0,0.37
2001-05-28,12.41,12.52,11.66,11.72,2293395165,0,-0.8
2001-06-04,11.72,12.14,11.29,11.82,17198902,0,0.11
2001-06-11,11.82,12.68,11.82,12.25,2224383448,0,0.43
2001-06-18,12.25,12.68,11.66,12.2,17792648,0,-0.05
2001-06-25,12.2,12.63,11.77,12.47,16392573,0,0.27
2001-07-02,12.47,12.47,11.93,11.98,8800944,0,-0.48
2001-07-09,11.56,11.77,10.97,11.13,14652803,0,-0.86
2001-07-16,11.18,11.18,9.63,10.38,22680922,0,-0.75
2001-07-23,10.4,10.62,9.14,9.98,19219318,0,-0.4
2001-07-30,9.98,10.12,9.7,9.98,10031071,0,0.0
2001-08-06,9.98,10.97,9.84,10.76,22571300,0,0.77
2001-08-13,10.83,10.97,10.12,10.26,12571223,0,-0.49
2001-08-20,10.05,10.19,9.56,9.63,8883063,0,-0.63
2001-08-27,9.84,9.84,8.79,9.0,12574450,0,-0.63
2001-09-03,9.0,9.0,8.37,8.65,9345458,0,-0.35
2001-09-10,8.51,8.79,7.52,7.66,7716596,0,-0.98
2001-09-17,7.66,7.94,7.59,7.8,7003035,0,0.14
2001-09-24,7.8,9.35,7.8,9.14,15891589,0,1.34
2001-10-01,9.14,9.14,8.44,9.0,11807986,0,-0.14
2001-10-08,8.93,9.7,8.79,9.35,12207984,0,0.35
2001-10-15,9.14,9.28,8.58,8.79,13804628,0,-0.56
2001-10-22,8.86,9.84,8.72,9.56,33447659,0,0.77
2001-10-29,9.56,10.12,8.93,9.7,40214796,0,0.14
2001-11-05,9.77,10.12,9.63,9.98,34070296,0,0.28
2001-11-12,9.84,10.97,9.56,10.76,55201114,0,0.77
2001-11-19,10.76,11.18,10.33,10.83,44677572,0,0.07
2001-11-26,10.97,11.67,10.55,11.11,41516086,0,0.28
2001-12-03,11.25,13.08,11.25,12.87,68398190,0,1.76
2001-12-10,12.58,13.43,12.16,12.44,72549121,0,-0.42
2001-12-17,12.44,12.65,11.53,11.53,30727054,0,-0.91
2001-12-24,11.67,12.79,11.46,12.16,35206910,0,0.63
2001-12-31,12.37,13.22,12.16,12.72,31089288,0,0.56
2002-01-07,12.94,13.78,12.37,12.44,53381869,0,-0.28
2002-01-14,12.23,12.94,12.09,12.37,19484805,0,-0.07
2002-01-21,12.37,14.2,12.37,13.78,69848729,0,1.41
2002-01-28,14.34,15.33,14.13,14.2,59289137,0,0.42
2002-02-04,14.2,14.55,13.85,14.41,17890884,0,0.21
2002-02-11,14.41,14.41,14.41,14.41,0,0,0.0
2002-02-18,14.62,14.69,13.36,13.78,4822256866,0,-0.63
2002-02-25,13.64,13.92,12.23,12.37,32423678,0,-1.41
2002-03-04,12.79,13.71,12.44,13.08,24421946118,0,0.7
2002-03-11,13.01,13.43,12.79,13.01,32405550,0,-0.07
2002-03-18,13.22,13.99,12.79,13.64,28768520,0,0.63
2002-03-25,13.64,13.64,12.72,12.94,22542073,0,-0.7
2002-04-01,12.94,13.36,12.65,12.65,17633269,0,-0.28
2002-04-08,12.65,12.72,12.09,12.51,26359070,0,-0.14
2002-04-15,12.51,12.94,12.23,12.23,29325585,0,-0.28
2002-04-22,12.23,12.51,11.95,11.95,14325306,0,-0.28
2002-04-29,11.95,12.44,11.67,11.88,13851478,0,-0.07
2002-05-06,11.81,11.95,11.11,11.88,16494410,0,0.0
2002-05-13,11.74,12.16,11.6,11.95,10225222,0,0.07
2002-05-20,12.09,12.51,11.67,12.44,21263054,0,0.49
2002-05-27,12.37,12.72,12.02,12.16,13827065,0,-0.28
2002-06-03,12.16,12.44,11.81,11.81,5590149,0,-0.35
2002-06-10,11.88,12.23,11.53,12.02,6592686,0,0.21
2002-06-17,12.09,12.16,11.11,11.53,9316368,0,-0.49
2002-06-24,11.25,11.39,9.56,10.33,25264756,0,-1.2
2002-07-01,10.33,11.18,9.63,11.18,12457606,0,0.84
2002-07-08,11.39,11.76,10.97,11.76,26363053,0,0.59
2002-07-15,11.85,12.11,11.16,11.33,16082874,0,-0.43
2002-07-22,10.99,11.42,10.39,10.65,4800431522,0,-0.69
2002-07-29,10.65,11.25,10.48,10.91,871050545,0,0.26
2002-08-05,10.22,11.16,9.96,10.91,14439040,0,0.0
2002-08-12,10.99,11.76,10.56,11.33,21538830,0,0.43
2002-08-19,11.33,11.59,10.99,11.42,14821462,0,0.09
2002-08-26,11.25,11.42,10.56,10.73,11421034,0,-0.69
2002-09-02,10.73,10.82,10.3,10.48,9465832,0,-0.26
2002-09-09,10.73,11.76,10.56,11.59,23796957,0,1.12
2002-09-16,11.76,12.11,10.99,11.42,40048703,0,-0.17
2002-09-23,11.51,11.76,11.16,11.51,22870999,0,0.09
2002-09-30,11.42,11.68,11.08,11.16,16315424,0,-0.34
2002-10-07,11.08,11.08,10.13,10.13,14199791,0,-1.03
2002-10-14,10.13,11.51,9.96,11.42,27459842,0,1.29
2002-10-21,11.25,12.11,10.73,11.76,59867590,0,0.34
2002-10-28,12.02,12.11,10.99,10.99,29153189,0,-0.77
2002-11-04,11.16,11.59,10.99,11.51,28237259,0,0.52
2002-11-11,11.51,11.51,11.16,11.25,13543540,0,-0.26
2002-11-18,11.25,11.59,11.08,11.25,21089235,0,0.0
2002-11-25,11.42,11.42,10.65,11.08,4836681378,0,-0.17
2002-12-02,11.08,11.42,11.08,11.25,9204760,0,0.17
2002-12-09,11.33,12.02,11.25,11.33,34434714,0,0.09
2002-12-16,11.42,11.68,10.65,10.91,4269841539,0,-0.43
2002-12-23,10.99,10.99,10.65,10.99,1037960104,0,0.09
2002-12-30,10.82,10.91,10.65,10.91,8909983,0,-0.09
2003-01-06,10.99,10.99,10.65,10.73,12628519,0,-0.17
2003-01-13,10.82,12.11,10.82,11.85,44556232,0,1.12
2003-01-20,11.85,12.62,11.76,12.28,43781707,0,0.43
2003-01-27,12.19,12.19,11.33,11.51,7459465,0,-0.77
2003-02-03,11.51,11.68,10.82,11.42,5631690017,0,-0.09
2003-02-10,11.42,11.68,11.16,11.33,7534843,0,-0.09
2003-02-17,11.51,11.76,11.33,11.76,6988997,0,0.43
2003-02-24,11.76,11.94,11.42,11.51,3822063,0,-0.26
2003-03-03,11.51,11.68,11.33,11.33,5353580,0,-0.17
2003-03-10,11.42,11.42,10.99,10.99,6973400,0,-0.34
2003-03-17,10.99,11.25,10.3,11.25,2609560247,0,0.26
2003-03-24,11.25,11.25,10.73,10.73,1651093305,0,-0.52
2003-03-31,10.73,10.82,10.48,10.73,5963557,0,0.0
2003-04-07,10.73,10.99,10.56,10.99,7930024,0,0.26
2003-04-14,10.99,11.68,10.82,11.25,3758505453,0,0.26
2003-04-21,11.42,11.42,10.56,10.65,1564993973,0,-0.6
2003-04-28,10.48,10.99,10.3,10.65,8417219,0,0.0
2003-05-05,10.65,10.82,10.39,10.48,8471584,0,-0.17
2003-05-12,10.56,11.16,10.56,10.82,8440469,0,0.34
2003-05-19,10.99,11.16,10.73,10.91,3751460136,0,0.09
2003-05-26,10.91,11.16,8.93,9.45,39034499220,0,-1.46
2003-06-02,9.45,9.7,9.1,9.45,61632148,0,0.0
2003-06-09,9.45,9.79,9.36,9.7,9066773632,0,0.26
2003-06-16,9.7,9.88,9.36,9.36,35354500,0,-0.34
2003-06-23,9.36,9.45,8.17,8.59,38652180,0,-0.77
2003-06-30,8.59,9.1,8.57,8.59,22087028,0,0.0
2003-07-07,8.76,9.79,8.67,9.79,49174050,0,1.2
2003-07-14,9.7,9.88,9.45,9.45,18050968,0,-0.34
2003-07-21,9.53,10.39,9.45,10.22,8822156358,0,0.77
2003-07-28,10.48,10.48,9.62,10.1,22739855,0,-0.12
2003-08-04,10.1,10.2,10.0,10.1,7483083,0,0.0
2003-08-11,10.1,11.01,9.92,10.91,22640868,0,0.81
2003-08-18,11.11,11.41,11.01,11.21,13621233,0,0.3
2003-08-25,11.21,11.41,10.91,11.21,10860803,0,0.0
2003-09-01,11.21,11.61,11.11,11.31,6790732,0,0.1
2003-09-08,11.11,11.71,11.11,11.61,9093657,0,0.3
2003-09-15,11.61,11.92,11.31,11.31,3112532904,0,-0.3
2003-09-22,11.31,11.31,10.6,10.81,7047196,0,-0.5
2003-09-29,10.81,10.91,10.6,10.91,4577967,0,0.1
2003-10-06,10.91,11.01,10.2,10.4,6644557,0,-0.5
2003-10-13,10.4,10.81,10.3,10.6,7751072,0,0.2
2003-10-20,10.6,10.6,10.3,10.4,8586536,0,-0.2
2003-10-27,10.3,10.4,10.2,10.3,7319841,0,-0.1
2003-11-03,10.3,11.51,10.2,11.31,17466368,0,1.01
2003-11-10,11.31,11.61,11.11,11.11,1495284670,0,-0.2
2003-11-17,11.01,11.01,10.6,10.7,7765883,0,-0.4
2003-11-24,10.81,11.31,10.6,10.81,5799141,0,0.1
2003-12-01,10.91,11.21,10.81,11.11,8874682,0,0.3
2003-12-08,11.01,11.21,10.91,11.11,12210548,0,0.0
2003-12-15,11.11,11.41,10.7,11.21,25679316,0,0.1
2003-12-22,11.21,12.02,11.01,11.82,8629619938,0,0.61
2003-12-29,11.82,12.12,11.71,12.12,21652542,0,0.3
2004-01-05,12.12,12.22,11.61,12.02,17997127,0,-0.1
2004-01-12,12.12,12.62,11.92,12.32,13853957,0,0.3
2004-01-19,12.32,12.32,12.32,12.32,0,0,0.0
2004-01-26,12.32,13.73,12.32,13.43,31098363,0,1.11
2004-02-02,13.43,13.43,12.72,13.03,10760429,0,-0.4
2004-02-09,13.13,14.14,13.13,13.73,20147303,0,0.71
2004-02-16,13.73,14.34,13.63,14.14,12892178,0,0.4
2004-02-23,14.14,14.24,13.43,13.73,11099972,0,-0.4
2004-03-01,13.73,13.84,13.13,13.53,13960090,0,-0.2
2004-03-08,13.53,14.04,13.43,13.53,8327673,0,0.0
2004-03-15,13.63,13.73,12.93,13.33,10242426,0,-0.2
2004-03-22,12.42,12.52,11.71,12.32,12471345,0,-1.01
2004-03-29,12.52,14.14,12.52,13.84,13920055,0,1.51
2004-04-05,14.14,14.14,13.53,13.63,9331255,0,-0.2
2004-04-12,13.63,15.35,13.63,15.15,21046364,0,1.51
2004-04-19,15.35,15.85,14.95,15.35,2475536852,0,0.2
2004-04-26,15.35,15.35,13.33,14.14,1829953965,0,-1.21
2004-05-03,14.04,14.24,13.13,13.73,21312528,0,-0.4
2004-05-10,13.53,14.14,13.13,13.63,7622444,0,-0.1
2004-05-17,13.33,13.33,12.42,12.93,12318496,0,-0.71
2004-05-24,12.72,13.73,12.72,13.73,5596853,0,0.81
2004-05-31,13.33,13.43,11.82,12.12,9571630,0,-1.62
2004-06-07,12.93,13.73,12.72,13.63,8817430,0,1.51
2004-06-14,13.63,13.84,13.13,13.33,8819452,0,-0.3
2004-06-21,13.53,13.73,13.03,13.43,5404511,0,0.1
2004-06-28,13.43,13.94,13.23,13.33,3786835,0,-0.1
2004-07-05,13.23,13.94,13.13,13.63,4929581,0,0.3
2004-07-12,13.63,14.24,13.43,13.94,4459101,0,0.3
2004-07-19,14.04,14.04,12.32,12.93,7288581,0,-1.01
2004-07-26,12.83,13.43,12.52,13.43,10022074,0,0.5
2004-08-02,13.69,14.9,13.03,14.9,10991370,0,1.47
2004-08-09,14.79,14.79,14.02,14.24,5674860,0,-0.66
2004-08-16,14.24,14.9,14.02,14.35,5887754,0,0.11
2004-08-23,14.35,15.24,14.35,15.01,7505150,0,0.66
2004-08-30,15.01,16.34,15.01,15.46,6088063759,0,0.44
2004-09-06,15.24,15.9,14.79,15.24,6795331,0,-0.22
2004-09-13,15.35,15.68,15.01,15.68,7039734,0,0.44
2004-09-20,15.79,16.01,15.13,15.35,8491759,0,-0.33
2004-09-27,15.13,15.46,15.13,15.46,1867379,0,0.11
2004-10-04,15.57,16.01,15.24,15.68,8973473,0,0.22
2004-10-11,15.46,15.9,15.35,15.68,5132302,0,0.0
2004-10-18,15.68,16.01,14.9,16.01,10817087,0,0.33
2004-10-25,16.01,16.01,15.24,15.79,3991077,0,-0.22
2004-11-01,15.79,16.12,15.46,16.12,14931615,0,0.33
2004-11-08,16.12,16.45,16.01,16.34,1958742260,0,0.22
2004-11-15,16.34,16.56,16.23,16.34,6189836,0,0.0
2004-11-22,16.34,16.56,15.9,16.34,1328606613,0,0.0
2004-11-29,16.34,16.45,16.12,16.34,8320452,0,0.0
2004-12-06,16.34,16.56,15.68,16.01,10139504,0,-0.33
2004-12-13,16.01,16.78,15.9,16.56,1878076685,0,0.55
2004-12-20,16.56,17.11,16.45,16.89,3791409,0,0.33
2004-12-27,16.89,17.33,16.78,17.0,4990799,0,0.11
2005-01-03,17.22,17.22,16.12,16.34,4918546,0,-0.66
2005-01-10,16.34,16.78,15.9,16.23,3594877,0,-0.11
2005-01-17,16.34,16.56,15.57,15.57,4758109,0,-0.66
2005-01-24,15.57,16.34,15.46,16.12,2454807077,0,0.55
2005-01-31,16.12,16.56,16.12,16.34,7741490,0,0.22
2005-02-07,16.34,16.34,16.34,16.34,0,0,0.0
2005-02-14,16.34,16.67,16.23,16.34,19514513434,0,0.0
2005-02-21,16.56,17.22,16.01,16.67,9401554,0,0.33
2005-02-28,16.67,16.89,16.45,16.58,1781859370,0,-0.09
2005-03-07,16.78,16.89,16.23,16.67,7855483,0,0.09
2005-03-14,16.63,16.94,15.61,15.9,9852095,0,-0.77
2005-03-21,16.01,16.23,15.79,15.92,4767401,0,0.02
2005-03-28,15.92,16.14,15.66,16.12,2750230757,0,0.2
2005-04-04,16.12,16.3,15.99,16.12,9443204,0,0.0
2005-04-11,16.01,16.27,15.92,15.92,8659593,0,-0.2
2005-04-18,15.68,15.88,15.01,15.68,7420389,0,-0.24
2005-04-25,15.77,16.3,15.74,16.07,1278254563,0,0.4
2005-05-02,16.07,16.38,15.68,16.23,4923852,0,0.15
2005-05-09,16.03,16.32,15.92,16.12,3085778,0,-0.11
2005-05-16,16.19,16.96,16.19,16.74,883956022,0,0.62
2005-05-23,16.74,16.96,16.41,16.67,2284282,0,-0.07
2005-05-30,16.67,16.67,15.68,15.9,9998776,0,-0.77
2005-06-06,15.9,16.54,15.79,16.45,6911997,0,0.55
2005-06-13,16.45,17.0,16.12,16.69,6400778,0,0.24
2005-06-20,16.76,16.78,16.34,16.56,720413359,0,-0.13
2005-06-27,16.34,16.78,16.3,16.6,2510754654,0,0.04
2005-07-04,16.6,17.77,16.58,17.16,706628474,0,0.55
2005-07-11,17.22,18.75,17.2,17.77,25763584,0,0.62
2005-07-18,17.77,18.95,17.69,18.37,4183579514,0,0.6
2005-07-25,18.5,18.77,18.0,18.46,8134132,0,0.09
2005-08-01,18.5,20.01,18.35,19.65,6261395,0,1.19
2005-08-08,19.6,20.9,19.6,20.7,4415717,0,1.05
2005-08-15,20.67,20.67,19.65,19.9,4574081,0,-0.79
2005-08-22,20.06,20.16,19.67,20.16,1775105,0,0.26
2005-08-29,20.16,20.16,19.19,19.27,2803253,0,-0.89
2005-09-05,19.24,19.24,18.4,18.88,6089079,0,-0.38
2005-09-12,18.88,19.75,18.88,19.5,3189803,0,0.61
2005-09-19,19.75,20.34,19.62,19.96,5035286,0,0.46
2005-09-26,19.96,22.69,19.39,22.69,6661640,0,2.73
2005-10-03,22.6,22.6,21.32,21.4,8028322,0,-1.28
2005-10-10,19.98,21.81,19.98,21.13,4043262,0,-0.27
2005-10-17,21.13,21.32,20.47,20.88,4592550,0,-0.25
2005-10-24,20.88,21.05,19.98,19.98,5076358,0,-0.9
2005-10-31,20.01,21.26,20.01,21.26,2841014,0,1.28
2005-11-07,21.46,22.03,20.83,21.87,8610348,0,0.6
2005-11-14,21.32,22.14,21.26,22.14,7124363,0,0.27
2005-11-21,22.14,23.15,22.06,23.07,8703109,0,0.93
2005-11-28,23.1,23.83,23.1,23.78,7091623,0,0.71
2005-12-05,23.78,25.75,23.51,24.98,8974116,0,1.2
2005-12-12,24.98,26.4,23.78,25.28,4754424,0,0.3
2005-12-19,25.34,26.78,24.19,26.76,1135531461,0,1.48
2005-12-26,24.98,26.51,24.63,25.42,2906062,0,-1.34
2006-01-02,25.36,25.83,24.33,25.36,4139661,0,-0.05
2006-01-09,25.14,25.83,24.71,24.87,7037059,0,-0.49
2006-01-16,24.63,25.42,24.24,24.57,7751861,0,-0.3
2006-01-23,24.46,25.01,24.05,25.01,2560914,0,0.44
2006-01-30,24.6,25.01,24.41,24.87,2091656,0,-0.14
2006-02-06,24.57,24.57,23.12,23.23,6604177,0,-1.64
2006-02-13,23.23,24.46,22.52,23.67,9439736,0,0.44
2006-02-20,23.29,24.6,22.71,24.6,4241514,0,0.93
2006-02-27,24.6,24.6,23.37,23.64,2733703,0,-0.96
2006-03-06,23.7,24.02,23.59,23.78,2639123,0,0.14
2006-03-13,23.67,24.38,23.23,23.72,7031603,0,-0.05
2006-03-20,23.83,24.33,23.4,23.48,3226605,0,-0.25
2006-03-27,23.48,24.87,23.34,24.57,4019616,0,1.09
2006-04-03,24.57,26.68,24.19,26.59,5913022,0,2.02
2006-04-10,26.78,27.22,26.1,27.06,5330994,0,0.46
2006-04-17,27.06,28.7,26.92,27.6,9383353,0,0.55
2006-04-24,27.33,27.33,23.92,23.92,6933385,0,-3.69
2006-05-01,25.5,25.96,24.74,25.14,6047614,0,1.23
2006-05-08,25.14,25.66,24.33,24.68,2780992,0,-0.46
2006-05-15,24.35,24.49,21.95,22.12,2919043701,0,-2.56
2006-05-22,23.7,23.86,23.48,23.67,7957388,0,1.54
2006-05-29,22.2,24.16,22.1,23.94,1060473714,0,0.27
2006-06-05,24.02,24.87,23.75,24.05,5765695,0,0.11
2006-06-12,23.92,24.43,23.37,24.24,5032706,0,0.19
2006-06-19,24.24,24.93,23.61,24.33,2799181,0,0.08
2006-06-26,24.3,25.42,23.92,25.36,3413945,0,1.04
2006-07-03,25.69,25.69,24.33,25.01,2131669,0,-0.36
2006-07-10,25.01,25.55,24.49,24.6,3794081,0,-0.41
2006-07-17,24.87,26.92,24.87,25.99,7075256,0,1.39
2006-07-24,25.72,27.88,25.03,27.6,1555189975,0,1.61
2006-07-31,27.88,29.34,26.13,27.69,4648820,0,0.08
2006-08-07,28.44,29.2,27.6,28.3,1947237,0,0.61
2006-08-14,28.18,28.62,27.54,27.8,2444746,0,-0.49
2006-08-21,27.6,27.8,26.15,26.5,3857030,0,-1.31
2006-08-28,26.5,27.89,26.2,27.22,3673361,0,0.73
2006-09-04,27.22,27.31,26.26,26.76,2442962,0,-0.46
2006-09-11,26.87,27.72,26.73,27.72,4240414,0,0.96
2006-09-18,28.03,28.91,27.48,27.57,5153406,0,-0.15
2006-09-25,27.45,28.59,27.45,27.69,3775003,0,0.12
2006-10-02,27.95,28.47,27.34,27.92,1833113,0,0.23
2006-10-09,26.59,27.92,26.59,27.6,1157286,0,-0.32
2006-10-16,27.42,27.89,26.2,27.05,2865578,0,-0.55
2006-10-23,27.02,27.54,25.59,26.9,570951269,0,-0.15
2006-10-30,26.87,28.56,26.73,28.53,4721874,0,1.63
2006-11-06,28.47,28.62,27.63,27.77,2633763,0,-0.76
2006-11-13,27.74,29.63,27.6,29.2,4941207,0,1.42
2006-11-20,29.05,29.63,28.18,28.59,3011799,0,-0.61
2006-11-27,28.76,29.63,28.33,29.34,3698325,0,0.76
2006-12-04,29.2,30.21,28.76,30.21,4408033,0,0.87
2006-12-11,29.63,33.41,29.34,31.96,4775688,0,1.74
2006-12-18,31.52,32.1,29.92,30.5,2678343,0,-1.45
2006-12-25,30.5,33.99,30.36,33.99,2585617,0,3.49
2007-01-01,33.7,34.72,32.83,33.99,2360938,0,0.0
2007-01-08,32.97,34.28,32.54,33.26,3775002,0,-0.73
2007-01-15,33.12,33.99,30.43,32.39,3820085,0,-0.87
2007-01-22,32.68,33.41,31.38,31.38,3787485,0,-1.02
2007-01-29,31.96,31.96,28.62,28.76,7819269,0,-2.61
2007-02-05,28.76,32.54,28.65,32.39,6371322,0,3.63
2007-02-12,31.96,34.14,31.67,33.7,4743274,0,1.31
2007-02-26,34.28,35.01,30.21,30.65,9567441,0,-3.05
2007-03-05,30.65,30.65,27.89,29.2,9652385,0,-1.45
2007-03-12,29.05,30.07,28.5,29.78,6112760,0,0.58
2007-03-19,29.78,30.36,29.05,29.78,5649132,0,0.0
2007-03-26,30.07,30.94,29.49,30.79,4520374,0,1.02
2007-04-02,30.79,31.38,29.92,30.79,3033198,0,0.0
2007-04-09,30.79,32.1,29.63,29.92,5107043,0,-0.87
2007-04-16,30.5,31.38,28.88,29.49,7838883,0,-0.44
2007-04-23,29.05,29.92,28.65,28.76,4668379,0,-0.73
2007-04-30,28.62,29.49,28.33,29.34,4017517,0,0.58
2007-05-07,29.34,29.78,28.96,29.34,4657680,0,0.0
2007-05-14,29.05,29.05,28.62,28.76,7624902,0,-0.58
2007-05-21,28.7,28.96,28.44,28.65,5813184,0,-0.12
2007-05-28,28.76,28.94,27.89,28.7,5465464,0,0.06
2007-06-04,28.7,30.94,28.33,30.94,14436673,0,2.24
2007-06-11,31.52,31.96,29.92,29.92,10754394,0,-1.02
2007-06-18,30.21,31.52,29.92,30.36,7319978,0,0.44
2007-06-25,30.21,30.65,29.78,30.5,13229456,0,0.15
2007-07-02,30.5,31.09,29.49,30.94,18200979,0,0.44
2007-07-09,31.38,31.67,29.19,29.92,25268891,0,-1.02
2007-07-16,30.21,30.5,28.08,30.21,11874281,0,0.29
2007-07-23,28.77,31.38,28.5,29.49,23061922,0,-0.73
2007-07-30,29.63,30.5,28.93,29.72,17191782,0,0.23
2007-08-06,29.5,30.35,29.21,30.23,11749563,0,0.51
2007-08-13,30.23,30.23,27.91,28.86,11943153,0,-1.36
2007-08-20,29.88,30.23,29.27,29.88,7964366,0,1.01
2007-08-27,29.91,32.03,29.12,31.62,9399309,0,1.74
2007-09-03,31.62,31.62,29.91,30.13,8137578,0,-1.49
2007-09-10,29.5,30.89,29.24,30.83,5641283,0,0.7
2007-09-17,30.83,31.08,30.38,30.92,5277878,0,0.1
2007-09-24,31.24,31.4,30.51,30.67,7023586,0,-0.25
2007-10-01,30.83,31.02,29.75,29.91,5284669,0,-0.76
2007-10-08,29.97,30.13,28.58,28.58,4413514,0,-1.33
2007-10-15,28.86,29.69,28.8,28.96,7317366,0,0.38
2007-10-22,28.54,29.5,28.23,29.31,7319065,0,0.35
2007-10-29,29.46,29.56,27.12,27.28,10939541,0,-2.03
2007-11-05,27.37,27.59,26.64,27.28,7565298,0,0.0
2007-11-12,26.96,28.48,26.01,26.13,10462358,0,-1.14
2007-11-19,26.13,26.51,25.18,25.25,8139275,0,-0.89
2007-11-26,25.5,25.98,24.04,24.29,9703281,0,-0.95
2007-12-03,24.48,25.28,24.45,24.93,8962883,0,0.63
2007-12-10,24.93,24.93,21.85,22.52,16327799,0,-2.41
2007-12-17,22.46,22.46,19.66,20.74,22797788,0,-1.78
2007-12-24,20.93,22.52,20.74,22.49,26708648,0,1.74
