date,open,high,low,close,volume,turnover,change
2008-10-06,8.27,8.44,6.89,6.89,1026900,0,-1.55
2008-10-13,6.89,6.89,6.89,6.89,0,0,0.0
2008-10-20,6.89,6.98,6.89,6.98,627000,0,0.1
2008-10-27,6.51,7.18,6.09,6.87,5993000,0,-0.11
2008-11-03,6.68,7.06,6.53,6.91,3048000,0,0.04
2008-11-10,6.83,7.14,6.76,6.95,1609000,0,0.04
2008-11-17,6.91,6.95,6.53,6.81,1806000,0,-0.13
2008-11-24,6.87,7.48,6.79,7.29,1902000,0,0.48
2008-12-01,7.29,7.42,6.98,7.02,987000,0,-0.27
2008-12-08,7.06,7.48,7.06,7.18,1390000,0,0.15
2008-12-15,7.29,7.5,7.29,7.29,940000,0,0.11
2008-12-22,7.31,7.31,6.68,6.79,2966000,0,-0.5
2008-12-29,6.79,7.02,6.76,6.81,1300000,0,0.02
2009-01-05,7.12,7.12,6.68,6.76,481000,0,-0.06
2009-01-12,6.76,6.87,6.68,6.68,341000,0,-0.08
2009-01-19,6.62,6.77,6.18,6.28,526000,0,-0.4
2009-02-02,6.26,6.6,6.24,6.49,551000,0,0.21
2009-02-09,6.64,7.1,6.62,7.02,1209000,0,0.53
2009-02-16,7.02,7.06,6.79,6.83,602000,0,-0.19
2009-02-23,6.83,7.14,6.76,7.1,761000,0,0.27
2009-03-02,7.1,7.44,7.02,7.18,1154000,0,0.08
2009-03-09,7.37,7.48,7.25,7.37,1306000,0,0.19
2009-03-16,7.37,7.56,7.25,7.44,1735000,0,0.08
2009-03-23,7.29,7.96,7.1,7.82,2244000,0,0.38
2009-03-30,7.81,7.81,7.37,7.63,1090000,0,-0.19
2009-04-06,7.63,8.17,7.56,8.02,2377000,0,0.38
2009-04-13,8.09,8.66,7.82,7.92,2534000,0,-0.1
2009-04-20,7.92,8.24,7.86,8.11,1544000,0,0.19
2009-04-27,8.09,8.11,7.31,7.88,1505000,0,-0.23
2009-05-04,8.42,10.97,8.42,10.97,11347000,0,3.09
2009-05-11,10.97,11.37,9.92,10.92,11175000,0,-0.06
2009-05-18,10.82,11.68,10.76,10.84,7405000,0,-0.08
2009-05-25,10.84,12.12,10.8,11.2,5774000,0,0.36
2009-06-01,11.2,11.2,10.5,10.61,3052000,0,-0.59
2009-06-08,10.88,10.92,9.92,10.5,3191000,0,-0.11
2009-06-15,10.5,11.41,10.08,11.41,5699000,0,0.92
2009-06-22,11.41,11.72,11.07,11.47,4554000,0,0.06
2009-06-29,11.49,11.64,11.14,11.41,2258000,0,-0.06
2009-07-06,11.41,12.69,11.37,12.4,4751000,0,0.99
2009-07-13,12.33,12.33,11.68,12.1,3357000,0,-0.31
2009-07-20,12.1,12.54,11.95,12.27,2074000,0,0.17
2009-07-27,12.29,12.48,11.56,11.89,2595000,0,-0.38
2009-08-03,11.83,12.63,11.64,11.79,1597000,0,-0.1
2009-08-10,11.68,12.1,11.47,11.89,1324000,0,0.1
2009-08-17,11.87,11.98,11.35,11.64,1180000,0,-0.25
2009-08-24,11.66,12.18,11.51,11.89,1328000,0,0.25
2009-08-31,12.71,15.06,12.71,14.77,21471000,0,2.88
2009-09-07,14.96,15.72,13.99,14.5,15356000,0,-0.27
2009-09-14,14.5,15.72,14.18,15.5,12720000,0,0.99
2009-09-21,15.5,15.72,14.56,14.83,8692000,0,-0.67
2009-09-28,14.87,15.19,14.52,14.75,4876000,0,-0.08
2009-10-05,14.75,15.36,14.58,14.73,7037000,0,-0.02
2009-10-12,14.81,16.03,14.58,15.3,12529000,0,0.57
2009-10-19,15.38,16.6,15.38,16.03,16894000,0,0.73
2009-10-26,16.11,16.37,14.89,15.57,11084000,0,-0.46
2009-11-02,15.72,17.18,15.72,16.45,24139000,0,0.88
2009-11-09,16.68,16.98,16.03,16.41,11712000,0,-0.04
2009-11-16,16.49,16.87,16.24,16.26,10056000,0,-0.15
2009-11-23,16.26,16.7,15.57,15.61,8417000,0,-0.65
2009-11-30,15.78,16.22,15.65,15.92,5725000,0,0.31
2009-12-07,15.95,16.79,15.95,16.51,8137000,0,0.59
2009-12-14,16.53,19.58,16.41,18.61,40206000,0,2.1
2009-12-21,19.03,20.23,18.97,19.24,26743000,0,0.63
2009-12-28,19.39,19.96,18.93,19.43,10825000,0,0.19
2010-01-04,19.54,19.85,18.17,18.4,13883000,0,-1.03
2010-01-11,18.4,19.31,18.32,18.89,8995000,0,0.5
2010-01-18,18.51,19.01,17.42,17.59,8385000,0,-1.3
2010-01-25,17.18,17.82,16.11,16.28,10687000,0,-1.32
2010-02-01,16.16,16.28,14.87,14.89,8290000,0,-1.39
2010-02-08,14.89,16.03,14.62,15.59,3598000,0,0.71
2010-02-22,16.05,16.05,14.89,14.96,3887000,0,-0.63
2010-03-01,15.04,16.81,14.96,16.22,10302000,0,1.26
2010-03-08,16.43,18.99,16.3,18.66,28645000,0,2.44
2010-03-15,18.66,19.5,17.88,19.27,22172000,0,0.61
2010-03-22,19.27,20.84,19.05,19.39,30023000,0,0.11
2010-03-29,19.66,20.34,18.82,20.11,33256000,0,0.73
2010-04-05,20.61,20.8,18.36,18.47,22017000,0,-1.64
2010-04-12,18.61,19.24,18.43,19.03,10310000,0,0.55
2010-04-19,18.89,18.93,17.75,18.47,9026000,0,-0.55
2010-04-26,19.08,19.66,18.32,18.32,18716000,0,-0.15
2010-05-03,18.51,19.12,15.69,16.56,17846000,0,-1.76
2010-05-10,15.57,17.02,15.57,17.02,8531000,0,0.46
2010-05-17,16.64,17.18,15.34,15.53,6132000,0,-1.49
2010-05-24,15.65,15.99,14.5,15.63,5658000,0,0.1
2010-05-31,15.72,16.6,15.5,16.22,5615000,0,0.59
2010-06-07,15.65,16.85,15.57,16.77,5550000,0,0.55
2010-06-14,16.98,17.21,16.53,16.58,3316000,0,-0.19
2010-06-21,16.79,17.29,16.3,16.77,5783000,0,0.19
2010-06-28,16.77,17.29,16.14,17.18,7056000,0,0.4
2010-07-05,17.67,18.28,17.56,17.73,12959000,0,0.55
2010-07-12,17.94,18.7,17.71,17.9,10554000,0,0.17
2010-07-19,17.82,18.61,17.58,18.43,8684000,0,0.53
2010-07-26,18.55,19.23,17.99,18.65,14971000,0,0.22
2010-08-02,18.95,19.47,18.03,18.15,10693000,0,-0.5
2010-08-09,18.15,18.43,17.19,17.67,6542000,0,-0.48
2010-08-16,17.75,18.17,17.51,17.55,5288000,0,-0.12
2010-08-23,17.55,17.87,16.1,16.28,5942000,0,-1.28
2010-08-30,16.16,16.36,15.2,15.68,5650000,0,-0.6
2010-09-06,15.9,15.94,15.52,15.7,3666000,0,0.02
2010-09-13,15.7,17.23,15.7,16.81,7267000,0,1.12
2010-09-20,16.81,17.25,16.44,16.62,4547000,0,-0.2
2010-09-27,16.69,16.99,16.36,16.69,2898000,0,0.08
2010-10-04,16.83,18.15,16.83,17.75,12235000,0,1.06
2010-10-11,17.95,17.95,17.07,17.27,4213000,0,-0.48
2010-10-18,17.33,17.43,16.91,17.31,2103000,0,0.04
2010-10-25,17.33,17.67,17.01,17.19,3890000,0,-0.12
2010-11-01,17.27,17.45,16.62,16.83,2628000,0,-0.36
2010-11-08,16.83,17.15,16.24,16.26,2134000,0,-0.58
2010-11-15,16.28,16.48,15.96,16.04,1960000,0,-0.22
2010-11-22,16.06,16.26,15.88,15.9,1860000,0,-0.14
2010-11-29,15.98,17.71,15.98,17.55,4105000,0,1.66
2010-12-06,17.65,18.43,17.25,17.95,14874000,0,0.4
2010-12-13,18.39,19.21,18.39,18.55,12921000,0,0.6
2010-12-20,18.75,19.23,17.91,18.75,6570000,0,0.2
2010-12-27,18.77,19.11,18.17,18.71,6977000,0,-0.04
2011-01-03,18.85,18.93,18.07,18.07,4719000,0,-0.64
2011-01-10,18.27,18.59,18.01,18.03,4586000,0,-0.04
2011-01-17,17.95,18.09,17.71,17.79,3260000,0,-0.24
2011-01-24,17.79,18.07,17.55,17.85,2332000,0,0.06
2011-02-07,17.95,17.95,16.38,16.38,2781000,0,-1.48
2011-02-14,16.4,16.71,16.08,16.52,4715000,0,0.14
2011-02-21,16.83,16.87,16.04,16.36,2924000,0,-0.16
2011-02-28,16.52,16.85,16.4,16.56,1477000,0,0.2
2011-03-07,16.64,16.64,15.96,16.04,2177000,0,-0.52
2011-03-14,16.04,16.04,14.76,15.74,3711000,0,-0.3
2011-03-21,15.74,16.4,15.6,16.24,1508000,0,0.5
2011-03-28,16.24,16.48,16.08,16.26,1877000,0,0.02
2011-04-04,16.28,16.68,16.26,16.54,1540000,0,0.28
2011-04-11,16.68,17.05,16.4,16.83,2943000,0,0.3
2011-04-18,16.83,17.45,16.58,17.27,3906000,0,0.44
2011-04-25,17.39,17.89,16.79,16.81,4500000,0,-0.46
2011-05-02,16.36,16.36,15.64,16.0,4203000,0,-0.82
2011-05-09,16.0,16.68,16.0,16.68,1857000,0,0.68
2011-05-16,16.68,16.87,16.4,16.64,1754000,0,-0.04
2011-05-23,16.64,17.09,16.36,16.83,1883000,0,0.2
2011-05-30,16.83,17.27,16.79,16.87,1844000,0,0.04
2011-06-06,16.87,17.43,16.6,16.6,2375000,0,-0.28
2011-06-13,16.36,16.71,16.2,16.54,1829000,0,-0.06
2011-06-20,16.36,16.5,15.92,16.4,1469000,0,-0.14
2011-06-27,15.98,17.11,15.98,17.05,1506000,0,0.66
2011-07-04,17.05,17.07,16.38,16.38,1517000,0,-0.68
2011-07-11,16.38,16.65,15.98,16.46,2484000,0,0.09
2011-07-18,16.4,16.69,16.4,16.57,1151000,0,0.11
2011-07-25,16.57,16.74,16.31,16.4,1213000,0,-0.17
2011-08-01,16.4,16.74,15.43,15.47,1923000,0,-0.93
2011-08-08,14.93,15.28,13.41,14.72,3289000,0,-0.76
2011-08-15,14.8,15.26,13.79,14.04,1419000,0,-0.67
2011-08-22,14.0,14.63,13.85,14.42,1286000,0,0.38
2011-08-29,14.53,15.05,14.49,14.93,1115000,0,0.5
2011-09-05,14.55,15.18,14.34,14.95,1797000,0,0.02
2011-09-12,14.93,15.77,14.42,15.56,1265000,0,0.61
2011-09-19,15.56,15.62,14.25,14.44,780000,0,-1.11
2011-09-26,13.75,14.49,13.75,14.42,3727000,0,-0.02
2011-10-03,14.21,14.46,13.98,14.11,2743000,0,-0.32
2011-10-10,14.19,14.84,14.19,14.72,932000,0,0.61
2011-10-17,14.74,14.86,14.02,14.04,1031000,0,-0.67
2011-10-24,14.17,15.22,14.17,15.01,1333000,0,0.97
2011-10-31,15.05,15.31,13.37,13.6,2943000,0,-1.41
2011-11-07,13.6,13.67,13.08,13.27,1282000,0,-0.34
2011-11-14,13.29,14.0,13.29,13.69,786000,0,0.42
2011-11-21,13.62,13.62,12.15,12.19,1618000,0,-1.49
2011-11-28,12.24,13.41,11.82,13.35,1007000,0,1.16
2011-12-05,13.35,13.77,12.95,13.33,906000,0,-0.02
2011-12-12,13.46,13.46,12.53,12.64,1084000,0,-0.69
2011-12-19,12.61,13.46,12.45,13.43,1228000,0,0.8
2011-12-26,13.41,13.43,13.12,13.37,873000,0,-0.06
2012-01-02,13.37,13.37,13.12,13.12,231000,0,-0.25
2012-01-09,13.03,13.29,12.57,12.57,1320000,0,-0.55
2012-01-16,12.78,13.16,12.57,13.01,635000,0,0.44
2012-01-30,13.14,14.07,13.14,13.9,1165000,0,0.88
2012-02-06,13.88,14.38,13.69,14.21,1515000,0,0.32
2012-02-13,14.21,14.51,14.0,14.09,1520000,0,-0.13
2012-02-20,14.09,14.59,14.02,14.3,804000,0,0.21
2012-02-27,14.4,14.49,14.28,14.34,650000,0,0.04
2012-03-05,14.34,14.34,13.39,14.0,1397000,0,-0.34
2012-03-12,14.0,14.04,13.56,13.62,1475000,0,-0.38
2012-03-19,13.62,14.11,13.46,14.02,1665000,0,0.4
2012-03-26,14.0,14.17,13.39,13.62,1068000,0,-0.4
2012-04-02,13.62,13.96,13.2,13.41,1006000,0,-0.21
2012-04-09,13.37,13.5,13.27,13.41,658000,0,0.0
2012-04-16,13.39,13.43,12.66,12.72,1012000,0,-0.69
2012-04-23,12.72,12.78,12.53,12.59,794000,0,-0.13
2012-04-30,12.61,13.03,12.53,12.99,613000,0,0.4
2012-05-07,13.25,13.79,13.12,13.22,1407000,0,0.23
2012-05-14,13.14,13.37,12.66,12.7,644000,0,-0.53
2012-05-21,12.78,12.95,12.57,12.61,489000,0,-0.08
2012-05-28,12.61,13.25,12.61,12.74,628000,0,0.13
2012-06-04,12.49,12.7,12.36,12.57,647000,0,-0.17
2012-06-11,12.57,12.78,12.55,12.72,506000,0,0.15
2012-06-18,12.8,12.91,12.66,12.82,488000,0,0.11
2012-06-25,12.78,12.8,12.55,12.78,1571000,0,-0.04
2012-07-02,12.91,13.36,12.87,13.16,1516000,0,0.37
2012-07-09,13.07,13.31,13.07,13.11,413000,0,-0.04
2012-07-16,13.11,13.25,13.07,13.25,373000,0,0.13
2012-07-23,13.25,13.4,13.13,13.31,508000,0,0.07
2012-07-30,13.31,13.7,13.22,13.49,635000,0,0.18
2012-08-06,13.54,13.76,13.52,13.56,683000,0,0.07
2012-08-13,13.58,13.67,13.4,13.61,661000,0,0.04
2012-08-20,13.58,13.79,13.52,13.67,539000,0,0.07
2012-08-27,13.81,14.26,13.63,13.65,1463000,0,-0.02
2012-09-03,13.65,13.88,13.54,13.63,700000,0,-0.02
2012-09-10,13.63,13.9,13.61,13.9,534000,0,0.27
2012-09-17,13.9,13.94,13.74,13.9,642000,0,0.0
2012-09-24,13.81,13.97,13.81,13.94,467000,0,0.04
2012-10-01,13.94,15.54,13.88,15.41,4087000,0,1.46
2012-10-08,15.41,15.88,14.91,15.02,1642000,0,-0.38
2012-10-15,15.05,15.43,14.71,14.8,1628000,0,-0.22
2012-10-22,14.62,15.02,14.19,14.21,1633000,0,-0.58
2012-10-29,14.84,14.84,13.67,13.85,1212000,0,-0.36
2012-11-05,13.85,14.03,13.54,13.97,531000,0,0.11
2012-11-12,13.97,14.03,13.76,13.9,408000,0,-0.07
2012-11-19,13.9,14.75,13.74,14.12,612000,0,0.22
2012-11-26,14.17,14.28,13.94,14.15,434000,0,0.02
2012-12-03,14.15,14.82,14.15,14.3,803000,0,0.16
2012-12-10,14.3,14.48,14.12,14.28,503000,0,-0.02
2012-12-17,14.3,14.84,14.3,14.48,889000,0,0.2
2012-12-24,14.64,15.02,14.57,14.82,2366000,0,0.34
2012-12-31,14.66,14.93,14.66,14.69,419000,0,-0.13
2013-01-07,14.69,14.91,14.42,14.84,999000,0,0.16
2013-01-14,14.8,15.07,14.73,15.02,1295000,0,0.18
2013-01-21,15.05,16.19,15.05,15.88,3666000,0,0.85
2013-01-28,15.88,16.42,15.76,15.88,1494000,0,0.0
2013-02-04,15.92,16.01,15.36,15.92,720000,0,0.04
2013-02-18,15.9,15.97,15.2,15.38,2028000,0,-0.54
2013-02-25,15.7,16.28,15.34,16.28,1512000,0,0.9
2013-03-04,16.28,16.46,16.06,16.17,1842000,0,-0.11
2013-03-11,16.17,16.42,16.06,16.42,1545000,0,0.25
2013-03-18,16.42,16.42,16.03,16.21,1985000,0,-0.2
2013-03-25,16.33,16.53,16.15,16.35,2353000,0,0.13
2013-04-01,16.35,16.37,16.12,16.19,443000,0,-0.16
2013-04-08,15.97,16.15,15.45,15.56,2426000,0,-0.63
2013-04-15,15.56,15.94,15.38,15.5,1213000,0,-0.07
2013-04-22,15.5,16.55,15.29,16.55,1707000,0,1.06
2013-04-29,16.82,16.84,16.1,16.1,1602000,0,-0.45
2013-05-06,16.33,16.33,15.79,15.88,663000,0,-0.22
2013-05-13,15.88,16.46,15.79,16.26,1084000,0,0.38
2013-05-20,16.26,16.42,16.06,16.1,677000,0,-0.16
2013-05-27,15.97,16.42,15.97,16.26,739000,0,0.16
2013-06-03,16.19,16.33,15.97,16.06,656000,0,-0.2
2013-06-10,16.1,16.21,15.83,15.92,299000,0,-0.13
2013-06-17,15.92,16.35,15.79,15.79,850000,0,-0.13
2013-06-24,15.94,17.2,15.94,16.6,2905000,0,0.81
2013-07-01,16.46,16.84,16.46,16.6,1312000,0,0.0
2013-07-08,16.69,16.92,16.57,16.64,1749000,0,0.04
2013-07-15,16.95,16.95,16.54,16.64,818000,0,0.0
2013-07-22,16.73,16.88,16.45,16.64,1204000,0,0.0
2013-07-29,16.62,18.73,16.5,18.73,4538000,0,2.09
2013-08-05,19.68,20.99,18.78,18.83,18564000,0,0.1
2013-08-12,19.02,20.04,18.56,20.01,8582000,0,1.19
2013-08-19,20.73,22.91,20.28,22.61,25650000,0,2.59
2013-08-26,22.72,23.06,20.82,21.39,15502000,0,-1.21
2013-09-02,22.11,23.48,21.77,23.48,14064000,0,2.09
2013-09-09,23.72,23.82,21.99,23.53,17730000,0,0.05
2013-09-16,23.72,23.87,22.65,22.68,5998000,0,-0.86
2013-09-23,22.49,24.1,22.49,23.39,11216000,0,0.71
2013-09-30,23.18,25.01,22.65,24.39,14170000,0,1.0
2013-10-07,24.63,26.91,24.29,26.62,23894000,0,2.23
2013-10-14,26.72,28.67,25.77,27.48,25908000,0,0.86
2013-10-21,27.81,28.43,27.24,27.48,13414000,0,0.0
2013-10-28,27.48,27.57,25.01,25.34,14594000,0,-2.14
2013-11-04,25.34,26.67,24.82,26.38,10263000,0,1.05
2013-11-11,26.19,26.86,24.72,25.67,8883000,0,-0.71
2013-11-18,25.86,27.43,25.86,26.53,10269000,0,0.86
2013-11-25,27.15,28.19,25.77,28.19,18120000,0,1.66
2013-12-02,28.62,32.18,28.62,31.14,39837000,0,2.95
2013-12-09,31.47,33.23,30.33,31.57,38181000,0,0.43
2013-12-16,31.66,32.99,30.85,32.09,16650000,0,0.52
2013-12-23,32.42,32.95,31.09,32.37,16383000,0,0.29
2013-12-30,32.8,32.95,31.14,31.61,10274000,0,-0.76
2014-01-06,31.95,34.75,31.76,33.42,34965000,0,1.81
2014-01-13,33.71,33.8,31.42,31.8,15248000,0,-1.62
2014-01-20,31.95,32.71,31.61,31.66,8947000,0,-0.14
2014-01-27,30.85,31.14,30.0,30.24,2441000,0,-1.43
2014-02-03,29.38,31.38,29.38,30.71,4092000,0,0.48
2014-02-10,30.81,31.85,30.66,31.28,6962000,0,0.57
2014-02-17,31.61,33.23,31.61,32.14,14105000,0,0.86
2014-02-24,32.37,33.75,31.95,32.23,12777000,0,0.1
2014-03-03,32.57,35.37,32.09,32.42,24706000,0,0.19
2014-03-10,32.76,34.47,32.71,33.56,9299000,0,1.14
2014-03-17,33.94,34.18,31.85,32.47,10619000,0,-1.09
2014-03-24,32.47,36.08,32.14,33.75,29422000,0,1.28
2014-03-31,33.85,34.66,32.99,34.23,11558000,0,0.48
2014-04-07,33.75,34.94,33.04,33.28,10156000,0,-0.95
2014-04-14,33.42,33.42,31.28,32.33,6634000,0,-0.95
2014-04-21,32.14,32.52,29.19,29.19,9335000,0,-3.14
2014-04-28,27.72,30.09,27.19,28.33,7382000,0,-0.86
2014-05-05,28.62,29.24,27.34,27.34,6209000,0,-1.0
2014-05-12,27.34,28.1,25.81,26.24,9291000,0,-1.09
2014-05-19,26.24,27.0,25.67,26.67,9276000,0,0.43
2014-05-26,26.81,28.38,26.77,27.95,9947000,0,1.28
2014-06-02,27.62,29.19,27.29,27.86,8359000,0,-0.1
2014-06-09,27.95,28.81,27.38,28.29,10257000,0,0.43
2014-06-16,28.43,28.67,27.67,27.67,3917000,0,-0.62
2014-06-23,27.67,27.67,26.15,26.91,4739000,0,-0.76
2014-06-30,27.19,27.91,26.91,27.29,3356000,0,0.38
2014-07-07,27.43,27.81,26.21,26.46,5467000,0,-0.83
2014-07-14,26.36,27.26,25.66,25.91,4144000,0,-0.55
2014-07-21,25.91,26.16,25.15,25.3,5427000,0,-0.6
2014-07-28,25.5,26.01,24.9,25.55,5381000,0,0.25
2014-08-04,25.61,25.91,22.84,23.07,5494000,0,-2.49
2014-08-11,23.3,24.7,23.22,23.85,5121000,0,0.78
2014-08-18,23.87,24.05,22.84,23.09,4848000,0,-0.75
2014-08-25,23.25,25.61,23.15,25.55,9911000,0,2.46
2014-09-01,25.86,27.51,25.71,26.86,18500000,0,1.31
2014-09-08,27.01,27.41,25.4,27.41,9730000,0,0.55
2014-09-15,28.12,29.82,27.51,29.42,28917000,0,2.01
2014-09-22,29.47,30.78,27.61,27.71,16619000,0,-1.71
2014-09-29,28.07,29.22,27.41,28.62,16720000,0,0.9
2014-10-06,28.87,29.07,27.46,27.71,7714000,0,-0.9
2014-10-13,26.61,27.01,23.6,25.05,9189000,0,-2.66
2014-10-20,25.86,27.26,25.35,25.71,10835000,0,0.65
2014-10-27,25.81,28.87,24.6,27.81,20612000,0,2.11
2014-11-03,28.02,28.92,27.26,28.07,14453000,0,0.25
2014-11-10,28.22,28.37,25.45,26.01,8746000,0,-2.06
2014-11-17,26.26,27.26,25.03,26.71,7927000,0,0.7
2014-11-24,26.86,27.16,26.16,26.56,5270000,0,-0.15
2014-12-01,25.96,28.97,25.96,28.22,16221000,0,1.66
2014-12-08,28.42,28.87,27.66,28.17,7493000,0,-0.05
2014-12-15,27.91,29.22,27.41,27.76,11280000,0,-0.4
2014-12-22,27.76,30.27,27.71,30.07,14369000,0,2.31
2014-12-29,29.97,31.13,29.47,30.53,11407000,0,0.45
2015-01-05,30.88,31.63,30.02,30.53,14238000,0,0.0
2015-01-12,30.78,30.83,28.92,29.02,9929000,0,-1.51
2015-01-19,29.52,30.53,29.37,30.22,8782000,0,1.2
2015-01-26,30.27,30.37,29.02,29.12,8100000,0,-1.1
2015-02-02,29.12,29.42,28.62,28.92,5448000,0,-0.2
2015-02-09,28.92,29.17,27.11,27.36,6023000,0,-1.56
2015-02-23,27.86,28.52,27.51,28.27,3122000,0,0.9
2015-03-02,28.47,28.52,27.61,27.96,3850000,0,-0.3
2015-03-09,27.96,28.02,26.61,27.11,6174000,0,-0.85
2015-03-16,27.11,29.62,26.66,29.27,9593000,0,2.16
2015-03-23,29.42,29.77,28.57,28.77,10461000,0,-0.5
2015-03-30,28.77,28.97,28.07,28.47,3625000,0,-0.3
2015-04-06,28.72,29.32,28.62,29.07,4641000,0,0.6
2015-04-13,29.17,30.53,28.87,30.07,9425000,0,1.0
2015-04-20,30.12,30.53,28.72,29.52,9166000,0,-0.55
2015-04-27,29.87,30.93,29.72,29.72,8964000,0,0.2
2015-05-04,29.77,30.32,29.07,29.27,6399000,0,-0.45
2015-05-11,29.52,29.97,28.52,29.62,5740000,0,0.35
2015-05-18,29.67,33.34,29.22,33.04,29118000,0,3.41
2015-05-25,34.39,39.31,34.39,39.31,76256000,0,6.28
2015-06-01,39.91,42.68,35.7,39.41,84163000,0,0.1
2015-06-08,40.42,41.17,37.7,40.06,60229000,0,0.65
2015-06-15,40.47,41.07,37.86,38.66,46295000,0,-1.41
2015-06-22,38.61,38.61,35.4,35.95,52220000,0,-2.71
2015-06-29,35.19,36.35,33.54,35.09,39322000,0,-0.85
2015-07-06,35.09,36.35,27.91,31.13,29632000,0,-3.97
2015-07-13,34.12,34.5,32.21,34.12,26941000,0,2.99
2015-07-20,34.23,34.45,30.62,30.79,17962000,0,-3.33
2015-07-27,30.79,31.22,28.17,28.82,19853000,0,-1.97
2015-08-03,28.82,29.53,27.18,28.93,12774000,0,0.11
2015-08-10,28.22,29.91,27.29,29.31,15357000,0,0.38
2015-08-17,29.31,30.13,27.62,28.55,13449000,0,-0.76
2015-08-24,27.73,28.06,24.37,27.29,16097000,0,-1.26
2015-08-31,27.24,29.81,27.1,28.39,14324000,0,1.09
2015-09-07,28.28,30.9,28.22,29.86,12321000,0,1.47
2015-09-14,30.3,31.01,29.53,30.57,9801000,0,0.71
2015-09-21,30.35,31.93,29.15,29.64,10257000,0,-0.93
2015-09-28,29.64,30.62,28.99,30.08,5310000,0,0.44
2015-10-05,30.41,32.92,30.41,31.12,17401000,0,1.04
2015-10-12,31.39,32.26,31.22,31.39,8792000,0,0.27
2015-10-19,31.44,35.21,31.39,33.95,30447000,0,2.57
2015-10-26,34.23,35.76,33.19,34.28,23331000,0,0.33
2015-11-02,34.39,36.9,34.39,34.66,30149000,0,0.38
2015-11-09,34.88,35.59,31.66,31.77,19204000,0,-2.89
2015-11-16,31.06,32.26,30.9,31.22,6280000,0,-0.55
2015-11-23,31.39,33.14,30.73,32.21,13811000,0,0.98
2015-11-30,31.93,33.46,31.5,31.5,9970000,0,-0.71
2015-12-07,31.77,31.88,28.88,28.93,7459000,0,-2.57
2015-12-14,28.17,30.02,27.84,29.7,4466000,0,0.76
2015-12-21,29.42,30.24,28.71,28.99,2550000,0,-0.71
2015-12-28,29.04,29.48,28.93,28.99,1065000,0,0.0
2016-01-04,29.15,29.15,26.37,28.33,4998000,0,-0.66
2016-01-11,28.0,28.0,25.71,26.72,4319000,0,-1.61
2016-01-18,25.22,27.79,25.22,26.67,2816000,0,-0.05
2016-01-25,26.94,27.95,26.86,27.84,2148000,0,1.17
2016-02-01,28.33,28.55,27.84,27.84,1261000,0,0.0
2016-02-15,27.57,29.37,27.51,28.71,2857000,0,0.87
2016-02-22,29.04,29.86,28.6,29.26,2847000,0,0.55
2016-02-29,29.31,30.62,29.31,30.3,2900000,0,1.04
