date,open,high,low,close,volume,turnover,change
2013-03-11,15.11,16.24,14.43,14.86,165023,0,0.42
2013-03-18,15.0,15.02,14.0,14.44,84386,0,-0.42
2013-03-25,14.55,17.65,14.55,17.22,298181,0,2.78
2013-04-01,17.01,18.5,16.26,16.65,212268,0,-0.57
2013-04-08,16.08,17.22,15.89,16.96,112515,0,0.31
2013-04-15,16.37,17.86,16.24,17.4,308615,0,0.45
2013-04-22,18.01,18.11,16.7,16.7,129482,0,-0.7
2013-04-29,16.87,19.9,16.85,19.01,216810,0,2.31
2013-05-06,24.15,26.98,19.26,26.21,1229955,0,7.19
2013-05-13,25.69,26.71,24.67,25.2,1002555,0,-1.0
2013-05-20,25.55,26.72,23.89,25.02,4901063,0,-0.18
2013-05-27,25.18,25.44,23.12,23.64,3491578,0,-1.39
2013-06-03,23.79,31.14,23.79,29.55,8902124,0,5.91
2013-06-10,29.96,34.17,29.29,34.17,7131981,0,4.62
2013-06-17,35.2,38.69,32.42,33.97,8887764,0,-0.21
2013-06-24,34.17,34.94,30.11,31.34,4337894,0,-2.62
2013-07-01,31.34,32.89,28.26,28.26,2782929,0,-3.08
2013-07-08,28.26,31.7,26.87,31.6,3347655,0,3.34
2013-07-15,32.22,34.07,30.32,34.02,4195332,0,2.42
2013-07-22,34.38,34.68,29.34,29.96,3817696,0,-4.06
2013-07-29,30.27,38.54,30.06,38.23,6765887,0,8.27
2013-08-05,38.95,39.46,35.56,38.02,5338324,0,-0.21
2013-08-12,38.02,38.28,34.43,36.43,2777611,0,-1.59
2013-08-19,37.41,38.8,35.25,36.69,3027979,0,0.26
2013-08-26,37.46,37.51,35.46,36.59,2629877,0,-0.1
2013-09-02,36.74,39.13,36.23,38.32,3395425,0,1.73
2013-09-09,38.32,38.32,33.98,34.52,2311580,0,-3.8
2013-09-16,34.25,34.68,33.33,34.03,675800,0,-0.49
2013-09-23,34.41,35.5,33.11,33.65,1049150,0,-0.38
2013-09-30,34.74,34.74,33.27,33.87,886553,0,0.22
2013-10-07,34.85,34.95,33.71,33.71,776427,0,-0.16
2013-10-14,33.71,33.76,32.02,33.05,771955,0,-0.65
2013-10-21,33.22,33.6,31.59,33.16,1039878,0,0.11
2013-10-28,33.76,33.92,32.35,32.62,715052,0,-0.54
2013-11-04,32.67,32.67,29.91,30.07,620624,0,-2.55
2013-11-11,30.07,30.12,28.06,29.58,678637,0,-0.49
2013-11-18,30.12,30.18,28.12,28.17,275895,0,-1.41
2013-11-25,28.17,29.53,27.19,28.44,574188,0,0.27
2013-12-02,28.77,29.64,27.63,29.64,880319,0,1.19
2013-12-09,30.02,31.1,27.14,27.46,1487018,0,-2.17
2013-12-16,27.57,29.31,27.19,28.39,1135781,0,0.92
2013-12-23,28.28,29.69,28.22,28.6,818420,0,0.22
2013-12-30,28.93,29.58,28.55,28.6,529985,0,0.0
2014-01-06,28.6,28.82,27.68,27.95,556718,0,-0.65
2014-01-13,27.95,27.95,27.03,27.14,527496,0,-0.81
2014-01-20,27.03,28.06,25.62,27.36,1142753,0,0.22
2014-01-27,26.76,27.14,26.32,26.73,122317,0,-0.62
2014-02-03,25.78,27.57,25.78,27.14,387880,0,0.41
2014-02-10,27.14,34.68,27.14,34.19,5902058,0,7.06
2014-02-17,33.81,37.18,33.6,35.82,5922687,0,1.63
2014-02-24,35.55,36.75,33.38,33.65,3040128,0,-2.17
2014-03-03,33.49,35.01,33.22,33.98,1700786,0,0.33
2014-03-10,33.98,34.52,31.48,32.78,1522979,0,-1.19
2014-03-17,33.0,35.55,32.02,32.57,1831039,0,-0.22
2014-03-24,32.51,35.44,32.35,34.52,1253847,0,1.95
2014-03-31,34.19,40.49,33.71,40.0,4679715,0,5.48
2014-04-07,39.84,40.44,36.91,37.45,3156177,0,-2.55
2014-04-14,37.4,40.71,37.02,40.33,3403406,0,2.88
2014-04-21,40.38,45.76,40.06,40.65,6013193,0,0.33
2014-04-28,37.83,45.05,37.83,44.4,4050971,0,3.75
2014-05-05,44.4,46.73,43.42,43.42,3481032,0,-0.98
2014-05-12,42.99,42.99,40.49,42.12,1531516,0,-1.3
2014-05-19,42.12,45.27,42.12,43.96,2505491,0,1.85
2014-05-26,43.96,44.72,42.06,42.06,2678068,0,-1.9
2014-06-02,42.12,42.28,39.73,40.44,2057859,0,-1.63
2014-06-09,40.87,42.23,39.08,41.79,1825381,0,1.36
2014-06-16,42.06,46.95,42.06,45.16,5818673,0,3.37
2014-06-23,45.54,46.03,43.86,45.48,1541965,0,0.33
2014-06-30,45.81,58.62,45.81,58.08,5960075,0,12.59
2014-07-07,58.62,69.47,54.82,63.23,4757484,0,5.16
2014-07-14,60.79,67.3,54.28,58.62,3684919,0,-4.61
2014-07-21,58.62,61.88,58.08,58.62,1257859,0,0.0
2014-07-28,58.62,58.62,54.28,55.36,971118,0,-3.26
2014-08-04,54.82,57.53,45.7,51.56,1467816,0,-3.8
2014-08-11,51.56,55.91,50.21,51.35,1117255,0,-0.22
2014-08-18,51.35,52.0,47.76,50.91,915184,0,-0.43
2014-08-25,51.56,57.53,49.88,56.72,1110801,0,5.81
2014-09-01,57.53,60.52,55.91,56.18,1214446,0,-0.54
2014-09-08,56.18,58.62,55.63,56.45,609547,0,0.27
2014-09-15,56.45,59.7,55.63,58.08,736897,0,1.63
2014-09-22,58.62,58.89,55.63,56.45,828683,0,-1.63
2014-09-29,56.99,58.97,54.89,57.89,1937826,0,1.44
2014-10-06,57.89,58.08,55.21,56.49,470721,0,-1.4
2014-10-13,54.25,55.78,47.87,48.83,537407,0,-7.66
2014-10-20,49.78,57.06,48.89,56.17,556257,0,7.34
2014-10-27,55.85,55.85,52.27,54.63,572478,0,-1.53
2014-11-03,54.63,55.4,52.21,53.23,387261,0,-1.4
2014-11-10,53.29,54.12,50.55,50.74,217497,0,-2.49
2014-11-17,52.27,52.27,49.15,50.23,406381,0,-0.51
2014-11-24,51.19,55.21,50.29,53.17,694956,0,2.94
2014-12-01,52.02,56.29,51.76,55.59,1226264,0,2.43
2014-12-08,56.1,60.57,56.1,59.8,1313948,0,4.21
2014-12-15,59.74,64.78,57.7,59.29,1281489,0,-0.51
2014-12-22,58.91,61.91,58.91,60.63,375421,0,1.34
2014-12-29,60.95,62.48,58.85,62.48,256287,0,1.85
2015-01-05,62.42,68.93,61.91,66.38,1755406,0,3.89
2015-01-12,66.06,67.34,61.91,61.91,575971,0,-4.47
2015-01-19,61.91,64.46,60.7,63.51,456129,0,1.6
2015-01-26,63.51,63.83,60.63,60.63,324218,0,-2.87
2015-02-02,60.31,63.0,58.14,62.23,593463,0,1.6
2015-02-09,63.19,63.19,60.63,61.08,574870,0,-1.15
2015-02-23,61.97,66.06,61.97,64.46,793556,0,3.38
2015-03-02,64.78,66.7,64.78,66.06,1098810,0,1.6
2015-03-09,67.65,77.87,67.65,76.27,5371714,0,10.21
2015-03-16,76.27,84.25,73.08,82.97,3264605,0,6.7
2015-03-23,84.25,86.8,74.04,80.42,3954184,0,-2.55
2015-03-30,80.42,82.02,77.23,79.14,1847534,0,-1.28
2015-04-06,79.46,84.57,79.14,80.42,4203331,0,1.28
2015-04-13,80.74,98.61,78.5,96.7,9555560,0,16.28
2015-04-20,96.38,96.7,87.12,91.27,7719219,0,-5.43
2015-04-27,91.27,95.1,88.4,89.99,2920908,0,-1.28
2015-05-04,91.27,91.27,74.36,76.59,4792222,0,-13.4
2015-05-11,78.19,78.82,68.93,74.68,3845060,0,-1.91
2015-05-18,74.68,79.46,72.76,74.04,2681488,0,-0.64
2015-05-25,74.04,74.99,68.93,69.57,5387801,0,-4.47
2015-06-01,68.93,70.21,59.36,61.97,4340779,0,-7.6
2015-06-08,62.55,63.83,57.7,62.55,3154387,0,0.57
2015-06-15,62.55,64.78,61.34,63.51,1192563,0,0.96
2015-06-22,57.19,60.51,53.93,54.76,3312619,0,-8.74
2015-06-29,53.93,62.17,52.34,61.46,3104369,0,6.7
2015-07-06,60.19,62.42,54.32,57.31,1643421,0,-4.15
2015-07-13,58.91,61.78,58.21,61.59,1941536,0,4.28
2015-07-20,62.55,64.14,55.59,55.85,2393464,0,-5.74
2015-07-27,55.72,55.72,49.98,54.44,1267250,0,-1.4
2015-08-03,54.89,54.89,47.23,48.57,2113935,0,-5.87
2015-08-10,48.44,59.72,48.38,57.03,4855027,0,8.46
2015-08-17,57.54,58.12,50.84,51.49,3480247,0,-5.54
2015-08-24,49.89,51.64,42.68,49.24,2904199,0,-2.26
2015-08-31,49.16,52.15,48.14,50.11,2162702,0,0.87
2015-09-07,49.89,56.45,49.53,54.84,3573270,0,4.73
2015-09-14,56.45,58.12,54.55,57.54,5550773,0,2.69
2015-09-21,57.9,60.38,52.8,54.7,7592159,0,-2.84
2015-09-28,54.7,57.32,53.61,55.86,1981911,0,1.17
2015-10-05,56.45,61.98,54.7,59.94,6131075,0,4.08
2015-10-12,64.09,67.01,61.03,62.78,11391496,0,2.84
2015-10-19,63.66,64.68,62.05,62.13,3038745,0,-0.66
2015-10-26,62.27,64.53,61.47,64.09,5341888,0,1.97
2015-11-02,64.75,66.64,61.25,61.76,5481592,0,-2.33
2015-11-09,61.76,62.27,55.35,56.23,3355308,0,-5.54
2015-11-16,53.46,61.03,53.46,59.72,3240806,0,3.5
2015-11-23,59.72,63.95,57.61,61.33,5697103,0,1.6
2015-11-30,61.18,62.93,59.58,59.8,3407170,0,-1.53
2015-12-07,60.16,61.69,54.33,54.33,2852172,0,-5.46
2015-12-14,52.88,56.15,52.8,54.77,1310897,0,0.44
2015-12-21,54.62,54.99,52.8,53.1,771162,0,-1.68
2015-12-28,53.17,53.75,52.88,53.02,348750,0,-0.07
2016-01-04,53.02,53.02,45.88,52.44,2102001,0,-0.58
2016-01-11,52.29,53.9,49.96,51.2,2659638,0,-1.24
2016-01-18,50.91,53.9,48.07,50.33,1882029,0,-0.87
2016-01-25,51.27,52.22,50.33,51.57,700372,0,1.24
2016-02-01,53.53,53.53,51.71,51.93,519309,0,0.36
2016-02-15,49.89,51.2,49.82,50.69,1114264,0,-1.24
2016-02-22,49.82,51.2,49.38,50.69,700739,0,0.0
2016-02-29,50.47,52.08,50.47,51.78,630850,0,1.09
2016-03-07,51.86,52.0,50.25,50.47,775386,0,-1.31
2016-03-14,50.91,57.54,50.47,55.94,4739101,0,5.46
2016-03-21,56.23,57.1,51.78,52.29,1684106,0,-3.64
2016-03-28,52.37,55.94,52.37,52.95,1725449,0,0.66
2016-04-04,52.8,54.84,51.86,53.9,709710,0,0.95
2016-04-11,53.9,56.52,52.15,55.13,1907745,0,1.24
2016-04-18,53.9,54.99,50.84,51.2,1304482,0,-3.93
2016-04-25,51.64,52.15,49.45,49.67,672184,0,-1.53
2016-05-02,49.89,50.55,48.0,48.0,744329,0,-1.68
2016-05-09,47.78,48.22,42.68,43.48,1303317,0,-4.52
2016-05-16,42.17,44.06,42.02,42.83,752951,0,-0.66
2016-05-23,42.97,44.43,42.61,43.41,700571,0,0.58
2016-05-30,43.41,47.63,43.41,45.23,2137038,0,1.82
2016-06-06,44.21,44.5,43.48,43.7,265592,0,-1.53
2016-06-13,43.34,43.92,42.39,42.61,461051,0,-1.09
2016-06-20,42.68,45.01,42.02,42.24,1057174,0,-0.36
2016-06-27,42.39,45.38,41.37,43.85,1880180,0,1.6
2016-07-04,43.85,44.36,42.68,42.83,694742,0,-1.02
2016-07-11,41.88,43.12,41.88,42.83,874741,0,0.0
2016-07-18,42.97,45.38,42.83,44.43,2370305,0,1.6
2016-07-25,44.43,45.81,43.85,44.21,1152810,0,-0.22
2016-08-01,44.36,45.67,44.28,44.94,990080,0,0.73
2016-08-08,45.3,45.3,43.04,35.98,1699828,0,-8.96
2016-08-15,44.23,44.36,42.0,42.31,1094775,0,6.33
2016-08-22,42.36,42.54,40.57,40.8,793123,0,-1.52
2016-08-29,40.93,40.98,38.34,38.34,595181,0,-2.45
2016-09-05,38.34,39.46,37.45,38.52,514438,0,0.18
2016-09-12,38.03,40.66,37.01,40.35,1115087,0,1.83
2016-09-19,40.66,40.93,39.41,40.08,821093,0,-0.27
2016-09-26,40.4,40.44,38.97,39.1,273732,0,-0.98
2016-10-03,38.52,39.59,38.34,39.1,513795,0,0.0
2016-10-10,38.79,38.79,34.15,34.42,709917,0,-4.68
2016-10-17,34.33,36.83,33.53,34.38,429942,0,-0.04
2016-10-24,35.36,35.36,33.71,34.02,229316,0,-0.36
2016-10-31,34.51,34.51,32.55,33.04,401345,0,-0.98
2016-11-07,32.55,33.44,30.36,31.21,493416,0,-1.83
2016-11-14,30.76,32.01,30.41,30.81,310461,0,-0.4
2016-11-21,30.81,35.45,30.76,34.6,1597286,0,3.79
2016-11-28,34.11,35.09,34.06,34.29,501370,0,-0.31
2016-12-05,34.06,34.06,32.06,32.55,647580,0,-1.74
2016-12-12,32.82,32.91,32.01,32.5,355829,0,-0.04
2016-12-19,32.64,32.64,31.7,31.7,259453,0,-0.8
2016-12-26,31.61,31.97,30.81,31.66,358891,0,-0.04
2017-01-02,31.66,33.75,31.66,33.17,486662,0,1.52
2017-01-09,33.44,33.53,31.39,31.43,253371,0,-1.74
2017-01-16,31.34,32.46,31.34,31.75,226651,0,0.31
2017-01-23,31.75,32.06,31.48,31.52,122803,0,-0.22
2017-01-30,31.52,32.46,31.52,31.97,120063,0,0.45
2017-02-06,32.33,33.53,32.06,32.46,640040,0,0.49
2017-02-13,33.53,35.58,33.53,34.51,1384387,0,2.05
2017-02-20,35.09,35.09,33.22,33.66,590238,0,-0.85
2017-02-27,33.66,34.6,33.66,34.47,398020,0,0.8
2017-03-06,34.87,40.13,34.33,38.34,2893606,0,3.88
2017-03-13,38.84,39.33,36.38,36.65,1122087,0,-1.69
2017-03-20,36.47,37.72,35.94,37.1,746830,0,0.45
2017-03-27,37.14,37.45,33.04,33.08,1023144,0,-4.01
2017-04-03,33.08,33.08,31.66,32.55,459609,0,-0.54
2017-04-10,32.15,32.41,28.49,28.54,1261812,0,-4.01
2017-04-17,28.8,29.96,26.98,27.2,848553,0,-1.34
2017-04-24,27.24,28.98,26.57,28.54,742362,0,1.34
2017-05-01,28.54,29.69,27.51,27.51,438997,0,-1.03
2017-05-08,28.05,28.05,26.4,27.47,348020,0,-0.04
2017-05-15,27.47,27.82,26.62,27.47,426563,0,0.0
2017-05-22,27.29,28.36,27.02,28.31,432707,0,0.85
2017-05-29,28.18,29.16,28.0,28.09,192148,0,-0.22
2017-06-05,27.91,28.22,27.55,27.55,300243,0,-0.54
2017-06-12,28.09,32.28,28.09,29.92,2428254,0,2.36
2017-06-19,29.92,32.41,29.47,30.94,1212723,0,1.03
2017-06-26,31.48,31.7,29.96,30.54,603798,0,-0.4
2017-07-03,30.1,30.9,30.1,30.81,297354,0,0.27
2017-07-10,31.17,31.17,28.54,28.62,361091,0,-2.18
2017-07-17,28.62,28.71,27.82,28.18,237871,0,-0.45
2017-07-24,28.4,28.4,27.2,27.2,283122,0,-0.98
2017-07-31,28.0,28.0,27.2,27.24,241486,0,0.04
2017-08-07,27.6,27.6,25.41,25.55,468753,0,-1.69
2017-08-14,25.86,27.02,25.28,26.4,379002,0,0.85
2017-08-21,26.22,27.2,26.22,26.57,209684,0,0.18
2017-08-28,26.66,28.4,26.48,27.51,374358,0,0.94
2017-09-04,27.47,27.82,26.93,27.33,370130,0,-0.18
2017-09-11,27.51,27.51,26.13,26.4,218418,0,-0.94
2017-09-18,26.71,26.71,25.46,25.59,271074,0,-0.8
2017-09-25,25.99,25.99,24.52,24.88,303877,0,-0.71
2017-10-02,24.79,25.1,24.61,24.66,117015,0,-0.22
2017-10-09,24.61,24.7,22.87,24.12,380493,0,-0.54
2017-10-16,24.03,24.57,23.19,23.27,169581,0,-0.85
2017-10-23,23.63,27.64,23.63,27.11,902786,0,3.83
2017-10-30,27.11,30.01,26.66,27.29,1349607,0,0.18
2017-11-06,27.29,27.47,26.4,26.75,324063,0,-0.54
2017-11-13,26.62,27.02,24.52,25.24,800522,0,-1.52
2017-11-20,25.24,27.55,25.24,27.47,677722,0,2.23
2017-11-27,27.47,28.27,26.75,26.8,636492,0,-0.67
2017-12-04,26.93,28.45,26.62,27.06,413764,0,0.27
2017-12-11,27.55,28.27,26.75,27.82,340882,0,0.76
2017-12-18,28.36,31.39,28.13,30.5,2079126,0,2.68
2017-12-25,30.14,30.9,27.42,28.49,825542,0,-2.01
2018-01-01,28.49,28.89,27.29,28.4,523916,0,-0.09
2018-01-08,29.16,29.61,28.27,29.34,773304,0,0.94
2018-01-15,32.24,38.26,32.24,33.44,6777565,0,4.1
2018-01-22,33.48,35.94,32.19,34.29,3335501,0,0.85
2018-01-29,34.29,35.36,32.28,32.64,1354225,0,-1.65
2018-02-05,31.92,31.92,28.0,29.52,793632,0,-3.12
2018-02-12,29.96,30.5,29.47,30.32,91270,0,0.8
2018-02-19,30.59,32.68,30.59,31.48,348386,0,1.16
2018-02-26,33.17,33.17,30.5,31.03,287473,0,-0.45
2018-03-05,31.12,34.73,31.03,33.31,1328777,0,2.27
2018-03-12,34.06,40.57,33.71,40.13,14583146,0,6.82
2018-03-19,40.84,42.36,34.24,36.29,9959626,0,-3.83
2018-03-26,36.56,38.79,36.56,37.45,2837666,0,1.16
2018-04-02,37.01,37.27,35.31,36.2,957936,0,-1.25
2018-04-09,37.01,37.1,34.78,35.36,1289670,0,-0.85
2018-04-16,35.31,36.16,34.33,35.13,1082554,0,-0.22
2018-04-23,35.58,36.03,30.68,30.68,1334424,0,-4.46
2018-04-30,31.12,31.12,29.07,30.23,797712,0,-0.45
2018-05-07,32.1,34.78,31.75,32.77,2054025,0,2.54
2018-05-14,32.95,35.45,31.92,34.78,1124582,0,2.01
2018-05-21,35.49,35.49,32.73,33.44,512134,0,-1.34
2018-05-28,33.44,34.78,32.55,33.53,609658,0,0.09
2018-06-04,33.57,34.64,32.33,32.37,680010,0,-1.16
2018-06-11,32.41,32.99,30.85,31.3,674765,0,-1.07
2018-06-18,31.75,31.75,29.61,30.36,391288,0,-0.94
2018-06-25,31.12,32.28,30.59,30.99,524135,0,0.62
2018-07-02,31.21,31.61,28.58,28.8,372652,0,-2.18
2018-07-09,29.43,32.5,28.8,31.34,388693,0,2.54
2018-07-16,31.08,31.75,30.36,30.9,158392,0,-0.45
2018-07-23,31.66,31.66,29.56,29.61,198452,0,-1.29
2018-07-30,29.87,32.37,29.25,31.21,629141,0,1.61
2018-08-06,31.3,31.34,29.69,30.01,189623,0,-1.2
2018-08-13,30.01,30.01,27.64,28.0,363297,0,-2.01
2018-08-20,27.64,30.81,27.38,30.81,415365,0,2.81
2018-08-27,30.85,33.75,30.85,31.84,2012469,0,1.03
2018-09-03,32.28,32.28,29.92,30.32,446500,0,-1.52
2018-09-10,30.41,30.41,27.73,29.43,403601,0,-0.89
2018-09-17,29.69,30.05,28.67,28.71,169016,0,-0.71
2018-09-24,29.07,29.16,28.54,29.03,64942,0,0.31
2018-10-01,28.71,29.07,26.53,27.47,237775,0,-1.56
2018-10-08,27.29,27.42,22.29,23.99,675280,0,-3.48
2018-10-15,23.99,24.7,23.1,23.36,245418,0,-0.62
2018-10-22,23.63,24.26,22.29,22.78,232296,0,-0.58
2018-10-29,22.78,25.46,22.2,25.37,262417,0,2.59
2018-11-05,25.41,26.31,24.97,25.86,295206,0,0.49
2018-11-12,25.46,26.53,24.61,26.4,331405,0,0.54
2018-11-19,26.35,26.4,25.59,26.13,160187,0,-0.27
2018-11-26,26.13,27.15,25.86,27.11,236693,0,0.98
2018-12-03,26.66,27.55,26.35,27.55,478772,0,0.45
2018-12-10,27.2,28.0,26.8,27.73,396987,0,0.18
2018-12-17,27.47,29.12,27.47,28.54,414114,0,0.8
2018-12-24,28.94,29.07,26.75,27.82,362373,0,-0.71
2018-12-31,27.91,28.09,27.11,27.24,67241,0,-0.58
2019-01-07,27.64,28.85,27.33,28.45,108679,0,1.2
2019-01-14,28.45,28.45,26.84,27.55,152566,0,-0.89
2019-01-21,27.55,27.91,26.98,27.38,199844,0,-0.18
2019-01-28,27.55,28.71,27.55,28.54,234664,0,1.16
2019-02-11,28.8,30.1,28.13,28.89,498897,0,0.36
2019-02-18,29.43,29.43,28.22,28.36,296497,0,-0.54
2019-02-25,28.27,28.89,28.18,28.76,206822,0,0.4
2019-03-04,28.62,29.52,28.54,29.07,845484,0,0.31
2019-03-11,29.07,34.06,28.89,32.41,2048762,0,3.34
2019-03-18,32.41,33.44,32.06,32.19,879276,0,-0.22
2019-03-25,31.88,34.82,31.75,34.06,946025,0,1.87
2019-04-01,34.06,34.38,33.17,33.71,285093,0,-0.36
2019-04-08,33.89,34.15,33.08,34.11,430453,0,0.4
2019-04-15,34.2,35.31,32.86,34.78,946845,0,0.67
2019-04-22,34.91,36.83,33.84,33.93,951863,0,-0.85
2019-04-29,34.15,34.15,32.37,33.44,370758,0,-0.49
2019-05-06,33.44,33.44,30.85,31.97,498591,0,-1.47
2019-05-13,31.52,32.46,31.03,31.03,304216,0,-0.94
2019-05-20,31.21,31.21,29.78,30.41,259754,0,-0.62
2019-05-27,30.59,31.52,29.69,31.39,237991,0,0.98
2019-06-03,31.39,31.92,31.21,31.75,282599,0,0.36
2019-06-10,32.15,32.99,30.76,32.82,994105,0,1.07
2019-06-17,32.73,32.86,31.43,32.19,1302135,0,-0.62
2019-06-24,31.7,35.59,31.7,34.06,2274668,0,1.86
2019-07-01,34.24,34.24,32.24,33.08,759321,0,-0.98
2019-07-08,33.12,33.54,31.96,32.33,527827,0,-0.75
2019-07-15,32.61,33.03,32.15,32.52,447427,0,0.19
2019-07-22,32.52,32.75,31.77,32.15,384920,0,-0.37
2019-07-29,32.01,32.38,31.07,31.17,316973,0,-0.98
2019-08-05,31.17,31.82,29.49,30.33,287921,0,-0.84
2019-08-12,30.33,30.33,28.33,28.79,316596,0,-1.54
2019-08-19,29.02,30.0,28.42,28.79,368210,0,0.0
2019-08-26,28.74,29.02,28.23,28.79,239069,0,0.0
2019-09-02,28.88,29.82,28.7,29.58,277203,0,0.79
2019-09-09,29.16,29.63,29.16,29.54,102925,0,-0.05
2019-09-16,29.63,30.56,29.35,29.82,558852,0,0.28
2019-09-23,30.19,31.96,29.44,30.28,557201,0,0.47
2019-09-30,30.24,31.12,29.77,30.7,291174,0,0.42
2019-10-07,30.89,30.93,30.28,30.66,113779,0,-0.05
2019-10-14,30.66,30.66,29.44,29.49,258274,0,-1.16
2019-10-21,29.44,30.66,28.74,29.07,309956,0,-0.42
2019-10-28,29.35,30.1,28.42,29.12,398307,0,0.05
2019-11-04,29.44,30.52,29.21,29.35,455497,0,0.23
2019-11-11,29.02,29.16,28.33,28.51,236090,0,-0.84
2019-11-18,28.42,29.54,28.33,29.4,207411,0,0.89
2019-11-25,29.26,29.54,28.79,29.21,285323,0,-0.19
2019-12-02,29.35,29.49,28.47,28.61,158304,0,-0.61
2019-12-09,28.7,28.98,27.63,27.81,293498,0,-0.79
2019-12-16,27.58,28.14,27.35,27.63,222638,0,-0.19
2019-12-23,27.77,27.77,27.02,27.49,205681,0,-0.14
2019-12-30,27.58,27.77,27.3,27.58,109728,0,0.09
2020-01-06,27.35,27.44,27.07,27.07,78416,0,-0.51
2020-01-13,27.39,27.86,27.39,27.77,106347,0,0.7
2020-01-20,27.95,28.05,27.81,27.95,29907,0,0.19
2020-01-27,27.67,27.95,25.95,26.7,113582,0,-1.26
2020-02-03,25.72,27.49,25.44,27.02,191875,0,0.33
2020-02-10,25.62,26.74,25.62,26.46,124614,0,-0.56
2020-02-17,25.9,26.7,25.76,26.09,114494,0,-0.37
2020-02-24,26.28,26.28,25.25,25.39,136815,0,-0.7
2020-03-02,24.51,26.09,24.51,25.16,195212,0,-0.23
2020-03-09,25.06,25.06,20.78,20.78,293654,0,-4.38
2020-03-16,18.82,18.82,15.09,16.68,1083687,0,-4.1
2020-03-23,16.77,23.11,15.75,22.08,616507,0,5.4
2020-03-30,22.97,22.97,21.8,22.5,191042,0,0.42
2020-04-06,23.06,25.16,22.87,24.88,563949,0,2.38
2020-04-13,24.88,27.11,24.88,26.7,315343,0,1.82
2020-04-20,26.6,26.83,23.76,24.55,199383,0,-2.14
2020-04-27,24.74,26.56,24.55,26.09,156002,0,1.54
2020-05-04,26.09,26.56,24.23,25.06,181863,0,-1.02
2020-05-11,24.74,25.44,24.23,25.02,162676,0,-0.05
2020-05-18,24.6,25.16,24.27,24.27,148493,0,-0.75
2020-05-25,24.92,27.02,24.6,24.83,199383,0,0.56
2020-06-01,25.34,27.49,24.78,27.49,543928,0,2.66
2020-06-08,28.05,29.35,25.72,26.93,763335,0,-0.56
2020-06-15,27.11,31.49,27.11,29.86,1185465,0,2.94
2020-06-22,30.52,31.21,28.98,29.44,423797,0,-0.42
2020-06-29,29.07,30.47,28.19,28.19,281139,0,-1.26
2020-07-06,27.95,31.77,27.21,31.77,1006937,0,3.59
2020-07-13,34.94,34.94,26.14,26.14,5252429,0,-5.64
2020-07-20,26.0,27.91,23.76,23.81,1322282,0,-2.33
2020-07-27,23.67,23.85,19.61,23.48,1273063,0,-0.33
2020-08-03,24.09,24.23,21.85,21.94,483027,0,-1.54
2020-08-10,21.94,21.94,20.59,21.43,477188,0,-0.51
2020-08-17,21.34,21.48,19.38,20.13,291984,0,-1.3
2020-08-24,20.87,21.24,20.03,20.31,176858,0,0.19
2020-08-31,20.31,23.34,20.27,23.34,518067,0,3.03
2020-09-07,24.69,24.83,22.22,22.74,780020,0,-0.61
2020-09-14,23.15,28.79,23.15,26.6,1347310,0,3.87
2020-09-21,25.95,26.28,23.39,23.76,493874,0,-2.84
2020-09-28,23.76,24.65,23.53,24.32,192710,0,0.56
