date,open,high,low,close,volume,turnover,change
2000-01-03,80.61,95.49,78.91,94.01,83947,0,0.0
2000-01-10,96.13,106.34,94.22,106.34,43712185,0,12.34
2000-01-17,110.6,141.43,110.6,120.17,323612,0,13.82
2000-01-24,120.17,148.88,120.17,141.43,275809,0,21.27
2000-01-31,137.18,141.43,137.18,138.24,65265,0,-3.19
2000-02-07,138.24,158.45,138.24,158.45,181991,0,20.2
2000-02-14,165.89,173.34,151.0,160.58,510559,0,2.13
2000-02-21,170.15,181.84,145.69,145.69,579814,0,-14.89
2000-02-28,145.69,153.13,136.12,142.5,269695,0,-3.19
2000-03-06,130.8,133.99,122.29,124.42,97322,0,-18.08
2000-03-13,124.42,124.42,104.43,110.6,318377,0,-13.82
2000-03-20,107.4,119.1,103.79,115.91,178814,0,5.32
2000-03-27,114.85,129.74,109.53,120.17,124002,0,4.25
2000-04-03,120.17,125.48,114.85,121.23,44043,0,1.06
2000-04-10,116.98,128.67,114.85,125.48,288925,0,4.25
2000-04-17,113.79,127.61,110.6,122.29,469890,0,-3.19
2000-04-24,121.23,121.23,94.01,96.35,153710,0,-25.95
2000-05-01,96.35,104.21,92.52,94.64,76052,0,-1.7
2000-05-08,97.62,99.32,93.58,97.2,42433,0,2.55
2000-05-15,99.54,99.96,95.71,99.54,32253,0,2.34
2000-05-22,96.13,97.83,94.64,96.35,38930,0,-3.19
2000-05-29,96.13,97.83,95.71,96.77,32375,0,0.43
2000-06-05,97.62,97.62,95.92,96.13,17018,0,-0.64
2000-06-12,96.13,97.2,91.03,95.92,45285,0,-0.21
2000-06-19,93.58,97.2,91.67,95.49,27457,0,-0.43
2000-06-26,95.71,95.71,88.48,93.79,47827,0,-1.7
2000-07-03,94.86,96.98,91.45,92.73,22820,0,-1.06
2000-07-10,92.73,92.73,83.16,88.26,21634,0,-4.47
2000-07-17,89.54,92.94,86.35,91.03,19005,0,2.76
2000-07-24,91.24,91.24,79.12,82.31,28853,0,-8.72
2000-07-31,82.95,86.35,79.76,82.52,33449,0,0.21
2000-08-07,81.03,87.2,79.12,86.35,123238,0,3.83
2000-08-14,87.2,93.58,87.2,91.45,212111,0,5.1
2000-08-21,93.58,96.56,88.05,88.26,17836530,0,-3.19
2000-08-28,88.69,88.69,78.69,78.69,85111,0,-9.57
2000-09-04,82.95,86.77,82.95,85.5,45957,0,6.81
