date,open,high,low,close,volume,turnover,change
2007-12-31,79.14,82.65,74.19,76.58,1804017,0,0.0
2008-01-07,74.03,75.63,65.42,72.76,1337917,0,-3.83
2008-01-14,73.39,74.03,55.84,60.63,3110541,0,-12.13
2008-01-21,62.23,64.78,52.65,55.52,2384828,0,-5.11
2008-01-28,54.25,55.52,48.18,49.14,1724321,0,-6.38
2008-02-11,48.18,51.69,44.83,51.69,1487650,0,2.55
2008-02-18,54.89,63.02,53.93,59.83,3536792,0,8.14
2008-02-25,61.59,62.86,57.44,61.75,1708623,0,1.91
2008-03-03,59.99,67.49,57.44,67.49,2920963,0,5.74
2008-03-10,68.29,72.12,64.14,65.1,2568370,0,-2.39
2008-03-17,63.82,63.82,58.56,62.54,1715867,0,-2.55
2008-03-24,66.37,68.29,62.54,66.37,1948917,0,3.83
2008-03-31,67.65,69.25,65.74,68.61,1277542,0,2.23
2008-04-07,69.09,69.25,64.46,66.37,2068461,0,-2.23
2008-04-14,64.94,69.88,64.46,65.26,1941673,0,-1.12
2008-04-21,65.1,80.73,65.1,80.73,5148817,0,15.48
2008-04-28,81.85,84.24,75.31,84.24,5972339,0,3.51
2008-05-05,84.24,89.35,79.62,79.62,6589377,0,-4.63
2008-05-12,79.78,92.38,76.58,91.42,6346666,0,11.81
2008-05-19,93.82,96.69,87.27,87.27,7336823,0,-4.15
2008-05-26,82.01,84.24,76.58,82.33,4188847,0,-4.95
2008-06-02,81.69,89.83,79.78,86.8,4501591,0,4.47
2008-06-09,82.97,85.84,76.58,78.18,4582495,0,-8.62
2008-06-16,80.41,80.73,73.39,75.63,3059827,0,-2.55
2008-06-23,73.39,78.34,65.74,65.74,2724139,0,-9.89
2008-06-30,65.74,67.33,57.12,63.5,3693768,0,-2.23
2008-07-07,62.23,65.1,58.4,62.86,2501958,0,-0.64
2008-07-14,63.66,65.74,57.12,61.16,4195412,0,-1.7
2008-07-21,61.9,68.21,61.53,64.69,3274275,0,3.52
2008-07-28,64.69,64.69,64.69,64.69,0,0,0.0
2008-08-04,64.69,64.69,64.69,64.69,0,0,0.0
2008-08-11,64.69,64.69,64.69,64.69,0,0,0.0
2008-08-18,62.46,63.57,55.97,57.09,1637686,0,-7.6
2008-08-25,58.2,60.05,54.12,57.46,1812211,0,0.37
2008-09-01,55.79,56.72,44.11,45.97,2257854,0,-11.49
2008-09-08,48.56,49.12,41.15,44.48,1775989,0,-1.48
2008-09-15,41.89,43.0,34.84,37.81,1945026,0,-6.67
2008-09-22,39.48,42.63,36.77,36.77,2794603,0,-1.04
2008-09-29,36.77,36.99,33.14,36.33,875920,0,-0.44
2008-10-06,34.84,35.4,30.43,30.43,1463159,0,-5.89
2008-10-13,29.4,32.99,29.4,31.47,1458769,0,1.04
2008-10-20,31.47,34.51,30.4,30.62,1413765,0,-0.85
2008-10-27,28.58,32.06,26.54,31.73,2052594,0,1.11
2008-11-03,32.03,35.22,29.1,31.99,2511411,0,0.26
2008-11-10,31.51,31.77,26.32,27.06,1609147,0,-4.93
2008-11-17,26.02,26.32,23.46,25.76,1582803,0,-1.3
2008-11-24,27.54,30.17,26.62,29.66,2019666,0,3.89
2008-12-01,28.77,29.47,23.58,24.61,1477428,0,-5.04
2008-12-08,25.69,29.8,25.06,27.25,2176629,0,2.63
2008-12-15,28.77,29.8,27.76,29.25,1599267,0,2.0
2008-12-22,29.21,29.43,25.99,26.73,1448890,0,-2.52
2008-12-29,26.73,28.36,26.36,27.69,637731,0,0.96
2009-01-05,28.36,30.95,28.21,30.62,2809971,0,2.93
2009-01-12,31.1,32.21,29.66,31.84,3360988,0,1.22
2009-01-19,33.36,34.47,31.66,31.95,2526780,0,0.11
2009-02-02,31.95,36.85,31.32,35.1,5245646,0,3.15
2009-02-09,35.4,37.25,32.99,37.25,5806543,0,2.15
2009-02-16,38.37,40.59,37.07,38.37,7929391,0,1.11
2009-02-23,38.92,45.97,38.37,44.85,9781120,0,6.49
2009-03-02,44.11,46.34,42.26,43.93,8035863,0,-0.93
2009-03-09,43.0,46.89,42.07,46.89,7304831,0,2.97
2009-03-16,47.63,48.37,43.74,44.3,7028224,0,-2.59
2009-03-23,44.85,50.23,44.11,50.23,7910731,0,5.93
2009-03-30,48.56,50.97,46.71,48.19,3938352,0,-2.04
2009-04-06,48.75,54.86,48.19,53.38,6123764,0,5.19
2009-04-13,53.56,59.68,52.82,53.01,5878988,0,-0.37
2009-04-20,51.16,56.34,50.41,54.31,5152347,0,1.3
2009-04-27,54.49,54.68,46.89,50.04,4865862,0,-4.26
2009-05-04,51.53,58.2,49.67,58.2,8398086,0,8.16
2009-05-11,58.57,61.9,54.68,60.61,8952398,0,2.41
2009-05-18,60.05,68.58,57.09,68.58,8035863,0,7.97
2009-05-25,72.65,73.21,62.28,68.58,4592549,0,0.0
2009-06-01,72.28,72.28,60.79,64.13,6771376,0,-4.45
2009-06-08,66.35,66.91,52.64,53.94,5801055,0,-10.19
2009-06-15,51.34,52.82,43.56,48.56,8197218,0,-5.37
2009-06-22,48.19,54.88,47.08,52.94,9216930,0,4.38
2009-06-29,52.94,54.88,49.45,54.3,6223650,0,1.36
2009-07-06,55.27,58.57,53.33,56.82,6242309,0,2.52
2009-07-13,57.02,59.92,53.14,59.92,6026074,0,3.1
2009-07-20,61.09,61.86,56.82,58.18,4825249,0,-1.75
2009-07-27,58.18,63.03,57.21,58.18,6629778,0,0.0
2009-08-03,54.3,55.27,45.57,46.93,7641809,0,-11.25
2009-08-10,45.77,50.42,45.38,47.71,4325820,0,0.78
2009-08-17,46.54,47.12,41.5,41.69,5075512,0,-6.01
