date,open,high,low,close,volume,turnover,change
2019-12-23,77.15,79.85,74.77,79.77,655429,0,2.62
2019-12-30,79.77,80.38,74.92,78.17,551845,0,-1.6
2020-01-06,78.17,87.01,74.43,78.17,5885555,0,0.01
2020-01-13,77.83,77.83,73.42,74.77,1414263,0,-3.4
2020-01-20,75.45,75.45,74.09,74.09,141365,0,-0.68
2020-01-27,69.68,70.02,66.69,68.66,718726,0,-5.44
2020-02-03,66.55,68.32,66.21,66.89,642424,0,-1.77
2020-02-10,66.62,72.74,65.94,69.0,680720,0,2.11
2020-02-17,69.0,70.02,67.23,67.3,460250,0,-1.7
2020-02-24,67.03,67.84,65.94,65.94,346385,0,-1.36
2020-03-02,64.58,66.07,63.69,64.58,340342,0,-1.36
2020-03-09,64.31,64.31,53.02,53.84,592077,0,-10.74
2020-03-16,54.38,54.99,47.04,49.22,418885,0,-4.62
2020-03-23,47.58,55.4,46.22,54.72,355448,0,5.51
2020-03-30,53.02,55.4,51.73,53.91,95658,0,-0.82
2020-04-06,53.36,56.08,53.23,56.08,358468,0,2.18
2020-04-13,56.42,59.96,56.42,59.62,482321,0,3.53
2020-04-20,59.82,60.09,57.1,57.85,244683,0,-1.77
2020-04-27,58.39,61.72,58.26,60.98,425933,0,3.13
2020-05-04,59.75,60.7,59.14,60.57,398744,0,-0.41
2020-05-11,61.72,69.0,61.18,65.87,1752072,0,5.3
2020-05-18,66.21,68.66,65.8,65.94,1082457,0,0.07
2020-05-25,66.07,76.81,65.87,74.09,2270646,0,8.16
2020-06-01,78.17,81.23,76.47,77.15,3335986,0,3.06
2020-06-08,77.83,77.83,69.68,71.72,2477068,0,-5.44
2020-06-15,72.06,74.43,68.32,71.38,987804,0,-0.34
2020-06-22,71.38,72.06,70.36,72.06,372566,0,0.68
2020-06-29,71.04,75.11,71.04,74.43,1005929,0,2.38
2020-07-06,74.43,80.55,71.38,77.49,2715713,0,3.06
2020-07-13,80.21,81.44,75.04,75.39,4038830,0,-2.1
2020-07-20,76.46,76.46,71.12,71.12,1323115,0,-4.27
2020-07-27,71.48,71.84,67.71,70.13,755202,0,-1.0
2020-08-03,69.84,72.9,69.35,72.19,560863,0,2.06
2020-08-10,72.9,73.26,70.56,71.84,521592,0,-0.36
2020-08-17,72.9,73.26,66.15,69.99,730029,0,-1.85
2020-08-24,69.99,73.26,68.42,70.91,588051,0,0.92
2020-08-31,71.12,71.48,70.13,70.77,261802,0,-0.14
2020-09-07,71.12,72.9,70.56,71.48,727008,0,0.71
2020-09-14,71.48,71.48,70.06,70.41,294024,0,-1.07
2020-09-21,70.41,70.56,66.22,66.86,387669,0,-3.56
2020-09-28,67.21,68.49,67.21,68.14,66457,0,1.28
2020-10-05,69.2,69.7,67.92,68.28,89616,0,0.14
2020-10-12,68.49,69.42,67.28,68.28,134927,0,0.0
2020-10-19,68.85,68.85,67.57,67.92,86595,0,-0.36
2020-10-26,67.71,67.78,66.5,66.5,114789,0,-1.42
2020-11-02,66.43,68.28,66.29,67.99,644438,0,1.49
2020-11-09,68.92,68.99,67.21,67.71,157080,0,-0.28
2020-11-16,67.64,69.27,67.14,68.28,277912,0,0.57
2020-11-23,68.92,69.99,68.21,69.49,281941,0,1.21
2020-11-30,69.91,70.06,68.99,69.49,356454,0,0.0
2020-12-07,69.56,70.7,68.42,68.71,493397,0,-0.78
2020-12-14,68.71,72.9,68.71,72.55,586036,0,3.84
2020-12-21,72.55,72.9,71.05,71.84,530654,0,-0.71
2020-12-28,71.84,74.68,71.84,72.9,357462,0,1.07
2021-01-04,73.26,74.68,71.12,71.12,553814,0,-1.78
2021-01-11,71.12,72.55,69.91,69.99,442043,0,-1.14
2021-01-18,70.06,70.06,67.57,68.35,289997,0,-1.64
2021-01-25,68.35,69.27,67.35,67.57,160100,0,-0.78
2021-02-01,67.57,68.28,67.21,67.28,121838,0,-0.28
2021-02-15,67.28,68.21,66.57,67.85,256767,0,0.57
2021-02-22,67.85,69.99,67.21,68.49,234615,0,0.64
2021-03-01,68.99,72.9,67.99,70.84,383642,0,2.35
2021-03-08,71.12,72.9,70.41,71.12,327252,0,0.28
2021-03-15,70.84,71.84,70.56,71.05,180240,0,-0.07
2021-03-22,70.91,71.48,70.84,70.98,137948,0,-0.07
2021-03-29,71.48,72.19,67.57,68.21,886105,0,-2.77
2021-04-05,68.56,69.06,67.85,68.07,371558,0,-0.14
2021-04-12,68.28,68.99,66.5,67.35,573952,0,-0.71
2021-04-19,67.35,67.92,66.71,67.21,275899,0,-0.14
2021-04-26,67.57,68.63,67.57,67.92,260795,0,0.71
2021-05-03,67.92,67.92,65.36,66.15,310135,0,-1.78
2021-05-10,66.15,66.15,60.67,63.87,407808,0,-2.28
2021-05-17,62.94,64.72,61.17,63.02,133921,0,-0.85
2021-05-24,63.51,64.65,63.02,63.87,94650,0,0.85
2021-05-31,63.94,64.23,63.16,64.01,106732,0,0.14
2021-06-07,63.66,65.72,63.66,64.58,108746,0,0.57
2021-06-14,65.43,65.86,64.58,64.65,30206,0,0.07
2021-06-21,64.37,64.87,64.01,64.37,69477,0,-0.28
2021-06-28,64.72,65.01,63.66,64.01,151038,0,-0.36
2021-07-05,64.08,64.51,63.51,63.66,175204,0,-0.36
2021-07-12,64.01,65.15,63.94,64.72,125866,0,1.07
2021-07-19,64.72,64.72,63.23,63.8,118818,0,-0.92
2021-07-26,63.8,64.79,63.23,64.01,125865,0,0.21
2021-08-02,64.01,64.58,63.51,64.23,74511,0,0.21
2021-08-09,64.01,65.43,63.66,64.58,188295,0,0.36
2021-08-16,64.72,65.15,62.94,64.3,122843,0,-0.28
2021-08-23,64.15,66.72,64.01,65.36,239648,0,1.07
2021-08-30,65.59,66.34,64.99,65.89,152046,0,0.53
2021-09-06,65.82,65.82,64.53,65.21,152044,0,-0.68
2021-09-13,65.59,66.12,64.91,65.67,181246,0,0.45
2021-09-20,64.38,65.36,64.38,65.06,88609,0,-0.6
2021-09-27,65.14,65.59,64.23,64.23,136941,0,-0.83
2021-10-04,64.16,64.46,63.55,64.46,130899,0,0.23
2021-10-11,64.08,64.53,63.48,64.31,94650,0,-0.15
2021-10-18,64.31,64.68,63.48,64.68,153052,0,0.38
2021-10-25,64.23,65.59,64.16,65.36,133921,0,0.68
2021-11-01,65.36,66.34,65.14,66.34,129893,0,0.98
2021-11-08,66.49,66.72,64.08,66.65,157081,0,0.3
2021-11-15,66.95,67.7,66.8,67.25,127879,0,0.6
2021-11-22,67.1,67.78,66.49,67.32,114788,0,0.08
2021-11-29,68.0,68.0,66.34,67.4,96663,0,0.08
2021-12-06,67.55,67.85,67.25,67.63,164129,0,0.23
2021-12-13,67.47,67.85,66.12,66.49,137949,0,-1.13
2021-12-20,67.4,67.78,66.57,67.63,147011,0,1.13
2021-12-27,67.85,67.85,67.17,67.85,119824,0,0.23
2022-01-03,67.85,67.93,67.4,67.85,84581,0,0.0
2022-01-10,67.85,69.28,67.85,68.23,271871,0,0.38
2022-01-17,68.23,75.09,68.23,69.89,1661447,0,1.66
2022-01-24,69.59,71.09,68.0,68.98,399754,0,-0.9
2022-02-07,70.87,75.31,70.64,72.37,832737,0,3.39
2022-02-14,71.85,75.24,71.85,73.2,803536,0,0.83
2022-02-21,72.98,73.73,69.74,70.11,663570,0,-3.09
2022-02-28,70.04,71.92,70.04,71.47,358468,0,1.36
2022-03-07,71.55,71.59,68.45,71.36,389171,0,-0.11
2022-03-14,71.21,71.36,68.93,70.6,344000,0,-0.76
2022-03-21,70.6,71.06,68.17,68.17,717000,0,-2.43
2022-03-28,68.17,70.6,66.65,69.61,953000,0,1.44
2022-04-04,69.31,69.61,68.47,69.23,211000,0,-0.38
2022-04-11,69.01,69.01,67.03,67.26,767000,0,-1.97
2022-04-18,67.41,68.47,66.2,67.71,445000,0,0.46
2022-04-25,67.34,67.34,65.06,66.42,362000,0,-1.29
2022-05-02,65.82,66.42,65.44,66.04,358000,0,-0.38
2022-05-09,65.74,67.18,64.53,66.04,444000,0,0.0
2022-05-16,66.42,67.26,66.12,67.26,419000,0,1.21
2022-05-23,67.34,67.79,67.11,67.49,265000,0,0.23
2022-05-30,67.49,68.09,67.41,68.09,199000,0,0.61
2022-06-06,67.87,68.02,67.34,67.41,249000,0,-0.68
2022-06-13,67.26,68.17,66.04,66.8,298000,0,-0.61
2022-06-20,66.96,67.56,65.21,66.42,198000,0,-0.38
2022-06-27,66.35,67.11,65.44,65.51,161000,0,-0.91
2022-07-04,65.51,67.26,64.98,65.67,134000,0,0.15
2022-07-11,67.03,67.03,64.6,65.29,238000,0,-0.38
2022-07-18,65.36,67.26,65.21,66.96,294000,0,1.67
2022-07-25,67.11,67.11,66.12,66.58,151000,0,-0.38
2022-08-01,66.58,68.78,66.5,68.63,513000,0,2.05
2022-08-08,70.09,70.33,68.48,69.77,782000,0,1.14
2022-08-15,69.77,69.93,69.28,69.69,407000,0,-0.08
2022-08-22,69.77,70.09,69.44,69.93,382000,0,0.24
2022-08-29,69.77,72.26,69.44,72.18,925000,0,2.26
2022-09-05,72.26,72.43,70.98,72.26,347000,0,0.08
2022-09-12,72.43,73.31,71.3,71.86,548000,0,-0.4
2022-09-19,71.94,72.18,71.54,71.86,265000,0,0.0
2022-09-26,71.7,71.7,68.48,69.61,468000,0,-2.26
2022-10-03,69.44,70.81,69.04,70.01,163000,0,0.4
2022-10-10,69.28,69.36,66.3,66.46,355000,0,-3.54
2022-10-17,66.46,66.46,62.52,63.16,341000,0,-3.3
2022-10-24,63.56,64.29,62.44,63.0,144000,0,-0.16
2022-10-31,62.92,65.34,62.92,65.09,103000,0,2.09
2022-11-07,65.26,66.3,63.89,64.29,194000,0,-0.81
2022-11-14,64.29,65.42,63.97,64.53,183000,0,0.24
2022-11-21,64.53,65.09,64.29,65.01,120000,0,0.48
2022-11-28,65.01,65.74,64.61,65.5,190000,0,0.48
2022-12-05,65.34,66.06,65.26,65.74,231000,0,0.24
2022-12-12,65.74,65.74,65.01,65.42,206000,0,-0.32
2022-12-19,65.26,65.5,64.77,65.09,158000,0,-0.32
2022-12-26,65.18,65.42,64.85,64.93,116000,0,-0.16
2023-01-02,64.85,65.18,64.37,64.77,273000,0,-0.16
2023-01-09,64.77,65.58,64.61,64.93,100000,0,0.16
2023-01-16,65.09,65.74,65.01,65.74,70000,0,0.81
2023-01-30,66.06,66.46,65.58,65.82,216000,0,0.08
2023-02-06,66.06,66.14,65.5,66.06,179000,0,0.24
2023-02-13,65.74,67.75,65.58,67.19,172000,0,1.13
2023-02-20,67.27,68.08,66.79,67.19,191000,0,0.0
2023-02-27,67.19,69.61,67.19,69.2,234000,0,2.01
2023-03-06,69.69,69.69,68.08,68.64,243000,0,-0.56
2023-03-13,69.36,72.26,67.99,71.14,392000,0,2.5
2023-03-20,70.9,75.41,70.9,73.71,1362000,0,2.58
2023-03-27,74.36,75.25,71.78,73.07,1130000,0,-0.64
2023-04-03,72.83,74.68,72.83,73.55,254000,0,0.48
2023-04-10,73.47,79.6,72.91,76.45,1768000,0,2.9
2023-04-17,76.7,81.37,75.49,75.81,2462000,0,-0.64
2023-04-24,75.73,78.07,74.28,77.66,532000,0,1.85
2023-05-01,77.66,77.66,75.73,76.94,286000,0,-0.73
2023-05-08,77.34,77.74,74.84,76.45,445000,0,-0.48
2023-05-15,76.45,76.61,75.33,75.73,236000,0,-0.73
2023-05-22,75.73,76.13,74.2,74.28,298000,0,-1.45
2023-05-29,74.28,75.41,74.28,75.33,187000,0,1.05
2023-06-05,75.33,78.95,75.33,77.02,358000,0,1.69
2023-06-12,78.79,78.87,76.94,77.74,500000,0,0.73
2023-06-19,77.98,80.16,77.82,78.63,456000,0,0.89
2023-06-26,78.63,81.37,76.7,79.84,681000,0,1.21
2023-07-03,80.56,81.37,77.58,78.23,647000,0,-1.61
2023-07-10,78.39,80.56,77.98,78.95,497000,0,0.73
2023-07-17,79.11,80.4,78.07,78.39,512000,0,-0.56
2023-07-24,78.55,80.32,77.66,79.43,396000,0,1.05
2023-07-31,80.16,82.98,78.55,79.84,1215000,0,0.4
2023-08-07,80.16,80.32,77.74,77.98,749000,0,-1.85
2023-08-14,78.07,79.04,76.29,78.1,944000,0,0.11
2023-08-21,77.84,77.84,76.39,76.73,330000,0,-1.36
2023-08-28,76.73,78.1,76.39,77.84,322000,0,1.11
2023-09-04,77.84,78.01,77.16,77.24,161000,0,-0.6
2023-09-11,77.24,78.78,76.9,78.18,201000,0,0.94
2023-09-18,78.18,78.44,77.33,77.33,152000,0,-0.85
2023-09-25,77.33,78.27,77.33,77.59,121000,0,0.26
2023-10-02,77.84,77.93,77.42,77.76,153000,0,0.17
2023-10-09,77.84,77.84,77.5,77.67,108000,0,-0.09
2023-10-16,77.67,77.84,76.65,76.73,178000,0,-0.94
2023-10-23,76.73,77.07,76.65,76.9,113000,0,0.17
2023-10-30,77.07,77.07,76.56,76.99,120000,0,0.09
2023-11-06,77.07,79.04,77.07,78.52,227000,0,1.53
2023-11-13,78.86,79.04,78.18,78.69,187000,0,0.17
2023-11-20,78.44,79.21,78.35,78.69,173000,0,0.0
2023-11-27,78.61,79.04,78.44,78.52,202000,0,-0.17
2023-12-04,78.52,79.29,78.35,79.12,226000,0,0.6
2023-12-11,79.12,79.46,78.35,78.69,297000,0,-0.43
2023-12-18,78.78,79.21,78.61,78.86,124000,0,0.17
2023-12-25,78.86,78.86,78.44,78.69,167000,0,-0.17
2024-01-01,78.69,78.78,78.35,78.44,104000,0,-0.26
2024-01-08,78.52,79.29,77.84,77.84,264000,0,-0.6
2024-01-15,77.84,77.93,76.82,77.5,214000,0,-0.34
2024-01-22,77.5,78.1,77.24,77.84,141000,0,0.34
2024-01-29,77.67,78.35,77.24,78.18,181000,0,0.34
2024-02-05,78.18,78.35,78.01,78.35,30000,0,0.17
2024-02-12,78.61,78.61,78.27,78.44,69000,0,0.09
2024-02-19,78.44,78.78,78.1,78.44,284000,0,0.0
2024-02-26,78.44,78.69,78.01,78.52,184000,0,0.09
2024-03-04,78.78,80.66,78.52,79.46,635000,0,0.94
2024-03-11,79.29,80.14,79.21,79.63,410000,0,0.17
2024-03-18,79.63,83.81,79.29,82.1,952000,0,2.47
2024-03-25,82.1,83.21,81.25,82.19,518000,0,0.09
2024-04-01,82.02,84.15,81.85,83.47,561000,0,1.28
2024-04-08,83.55,83.9,81.85,82.02,529000,0,-1.45
2024-04-15,82.02,82.19,79.63,80.4,452000,0,-1.62
2024-04-22,80.91,82.7,80.57,81.85,389000,0,1.45
2024-04-29,82.28,83.04,81.85,82.36,147000,0,0.51
2024-05-06,82.36,89.52,81.93,86.96,2166000,0,4.6
2024-05-13,86.96,89.52,84.49,87.39,1137000,0,0.43
2024-05-20,87.82,90.37,86.54,87.39,901000,0,0.0
2024-05-27,87.39,95.92,86.54,92.08,1293000,0,4.69
2024-06-03,92.08,92.08,88.67,91.23,772000,0,-0.85
2024-06-10,92.93,95.92,89.1,93.79,948000,0,2.56
2024-06-17,93.79,95.06,91.23,92.08,524000,0,-1.71
2024-06-24,91.65,95.06,87.82,92.51,739000,0,0.43
2024-07-01,93.79,95.06,91.65,92.51,467000,0,0.0
2024-07-08,92.51,92.51,89.1,90.37,567000,0,-2.13
2024-07-15,90.37,90.8,88.24,88.24,328000,0,-2.13
2024-07-22,88.24,88.24,85.26,86.54,255000,0,-1.71
2024-07-29,87.39,88.24,85.17,86.96,223000,0,0.43
2024-08-05,85.26,90.37,81.17,88.67,815000,0,1.71
2024-08-12,88.24,91.58,86.96,89.34,1241000,0,0.67
2024-08-19,90.24,90.68,88.45,88.9,366000,0,-0.45
2024-08-26,88.98,90.24,88.54,89.16,275000,0,0.27
2024-09-02,89.34,90.24,87.11,88.45,301000,0,-0.71
2024-09-09,88.18,90.24,85.95,86.66,561000,0,-1.79
2024-09-16,87.02,89.34,86.3,87.82,435000,0,1.16
2024-09-23,87.91,88.9,87.38,87.56,236000,0,-0.27
2024-09-30,87.38,87.47,85.86,86.22,223000,0,-1.34
2024-10-07,86.22,86.66,85.14,85.41,251000,0,-0.8
2024-10-14,85.59,86.48,85.32,85.86,285000,0,0.45
2024-10-21,85.41,87.02,85.41,86.04,188000,0,0.18
2024-10-28,86.04,86.13,84.87,85.5,123000,0,-0.54
2024-11-04,85.5,86.39,85.14,85.95,183000,0,0.45
2024-11-11,86.3,88.54,84.61,85.23,449000,0,-0.71
2024-11-18,85.32,86.13,84.52,84.79,215839,0,-0.45
2024-11-25,84.87,84.87,82.28,83.98,381000,0,-0.8
2024-12-02,82.91,84.87,82.91,84.43,197000,0,0.45
2024-12-09,84.43,85.05,83.09,83.89,230000,0,-0.54
2024-12-16,83.89,83.89,82.28,82.82,176000,0,-1.07
2024-12-23,82.82,83.27,82.19,83.18,184000,0,0.36
2024-12-30,82.64,83.36,82.46,82.91,102000,0,-0.27
2025-01-06,83.0,83.09,81.48,82.02,212000,0,-0.89
2025-01-13,82.19,82.46,81.66,82.02,125000,0,0.0
2025-01-20,82.55,82.73,82.02,82.64,86000,0,0.63
2025-02-03,82.28,85.77,81.93,85.05,378756,0,2.41
2025-02-10,85.05,85.32,84.25,84.34,162782,0,-0.71
2025-02-17,84.16,84.52,83.8,84.25,159144,0,-0.09
2025-02-24,84.25,84.7,83.98,83.98,134457,0,-0.27
2025-03-03,83.98,84.43,83.0,83.45,274180,0,-0.54
2025-03-10,83.45,83.89,81.48,82.46,514156,0,-0.98
2025-03-17,82.64,82.82,81.75,82.55,580126,0,0.09
2025-03-24,82.64,82.73,80.77,81.3,374260,0,-1.25
2025-03-31,80.41,80.77,78.62,80.68,370095,0,-0.63
2025-04-07,72.64,77.19,69.95,74.06,1244224,0,-6.61
2025-04-14,74.24,76.57,74.15,74.87,543458,0,0.8
2025-04-21,74.15,75.58,72.46,75.05,234228,0,0.18
2025-04-28,75.14,76.92,75.05,76.92,190229,0,1.88
2025-05-05,76.74,76.74,70.67,71.74,630143,0,-5.18
2025-05-12,71.92,73.98,71.47,72.1,687084,0,0.36
2025-05-19,72.1,73.17,71.56,72.1,205700,0,0.0
2025-05-26,72.01,72.28,71.47,72.1,85118,0,0.0
2025-06-02,71.92,73.71,70.67,72.01,228316,0,-0.09
2025-06-09,71.56,72.64,70.67,71.12,233079,0,-0.89
2025-06-16,70.76,71.38,70.4,70.58,204340,0,-0.54
2025-06-23,70.13,72.37,69.87,71.12,179112,0,0.54
2025-06-30,71.12,71.47,70.67,70.94,126000,0,-0.18
2025-07-07,70.94,72.1,70.22,72.1,189084,0,1.16
2025-07-14,72.28,73.71,71.65,72.81,192456,0,0.71
2025-07-21,72.46,73.17,71.56,72.46,260772,0,-0.36
2025-07-28,73.08,73.93,71.36,73.26,410190,0,0.81
2025-08-04,72.69,74.69,72.31,73.64,182000,0,0.38
2025-08-11,73.64,74.69,72.31,74.69,199689,0,1.05
2025-08-18,74.69,77.35,74.31,76.4,209535,0,1.71
2025-08-25,76.4,77.26,75.45,76.5,285155,0,0.1
2025-09-01,78.78,80.02,77.73,79.92,651248,0,3.43
2025-09-08,80.11,90.58,79.07,85.63,2522463,0,5.71
2025-09-15,92.77,94.0,85.44,86.58,4675599,0,0.95
2025-09-22,86.96,86.96,83.06,84.2,964700,0,-2.38
2025-09-29,83.82,85.92,82.68,83.25,446672,0,-0.95
2025-10-06,83.25,83.54,81.73,82.11,287300,0,-1.14
2025-10-13,80.97,83.73,80.11,80.97,494516,0,-1.14
2025-10-20,80.68,81.44,79.83,80.3,320444,0,-0.67
2025-10-27,80.11,81.83,78.88,79.64,457906,0,-0.67
2025-11-03,79.16,80.68,78.02,78.59,381105,0,-1.05
2025-11-10,79.45,80.59,77.45,78.21,399100,0,-0.38
2025-11-17,77.64,78.88,76.12,76.88,363007,0,-1.33
2025-11-24,76.88,78.02,76.5,77.26,184039,0,0.38
2025-12-01,77.26,79.45,76.59,78.5,200038,0,1.24
2025-12-08,78.5,79.16,76.97,77.26,188055,0,-1.24
2025-12-15,76.78,78.4,76.31,77.92,240711,0,0.67
2025-12-22,77.92,78.69,77.07,77.92,188041,0,0.0
2025-12-29,77.92,78.3,76.4,77.64,151305,0,-0.29
2026-01-05,77.64,77.83,76.59,77.16,196605,0,-0.48
2026-01-12,77.26,78.78,76.88,77.73,242509,0,0.57
2026-01-19,77.83,79.35,77.54,78.69,346716,0,0.95
2026-01-26,78.69,78.78,77.07,77.73,181097,0,-0.95
2026-02-02,77.07,78.59,76.59,76.88,135888,0,-0.86
2026-02-09,76.88,78.4,76.88,78.02,117182,0,1.14
2026-02-23,78.02,78.59,77.45,78.59,152140,0,0.57
2026-03-02,78.3,78.97,75.64,77.73,460324,0,-0.86
2026-03-09,76.31,78.02,75.07,75.93,450012,0,-1.81
2026-03-16,75.93,77.54,75.74,76.69,244331,0,0.76
2026-03-23,76.12,76.88,75.36,75.74,172006,0,-0.95
2026-03-30,75.64,77.07,75.07,76.5,130058,0,0.76
2026-04-06,76.59,77.26,75.36,75.93,158041,0,-0.57
2026-04-13,76.02,76.78,75.07,76.12,280235,0,0.19
2026-04-20,76.12,76.78,75.07,76.4,298136,0,0.29
2026-04-27,76.78,77.83,75.17,75.74,203062,0,-0.67
2026-05-04,76.12,79.73,76.12,78.11,493390,0,2.38
2026-05-11,78.21,79.26,76.78,77.64,395106,0,-0.48
2026-05-18,77.54,78.88,77.07,78.3,222250,0,0.67
2026-05-25,79.35,79.35,77.64,78.5,433099,0,0.19
2026-06-01,78.5,80.4,78.3,78.5,502316,0,0.0
2026-06-08,76.31,78.02,75.93,77.16,235418,0,-1.33
2026-06-15,78.02,78.97,77.07,78.5,165000,0,1.33
2026-06-22,78.02,80.59,76.4,76.4,350469,0,-2.09
2026-06-29,77.64,79.16,77.35,78.4,236034,0,2.0
2026-07-06,78.5,78.97,77.16,77.45,129380,0,-0.95
2026-07-13,77.45,78.5,76.21,76.97,204047,0,-0.48
2026-07-20,76.5,77.73,76.21,77.26,128119,0,0.29
2026-07-27,77.26,78.69,75.17,77.26,246336,0,0.0
2026-08-03,76.78,77.92,75.83,76.78,154364,0,-0.48
2026-08-10,77.07,80.8,76.78,78.5,505854,0,1.72
2026-08-17,78.9,79.5,78.0,78.7,158035,0,0.2
2026-08-24,78.6,79.0,78.3,78.4,192708,0,-0.3
2026-08-31,78.4,87.0,78.4,82.8,1731496,0,4.4
2026-09-07,83.2,83.2,80.4,81.2,387384,0,-1.6
2026-09-14,81.3,81.3,80.1,81.0,165825,0,-0.2
