date,open,high,low,close,volume,turnover,change
2020-01-06,51.75,63.11,51.12,54.28,1067815,0,0.0
2020-01-13,53.96,55.98,53.65,54.88,293992,0,0.6
2020-01-20,54.9,54.9,54.08,54.59,17477,0,-0.28
2020-01-27,55.54,54.12,52.23,52.9,157132,0,-1.7
2020-02-03,52.9,56.17,52.9,53.65,359349,0,0.75
2020-02-10,53.08,53.96,52.83,53.58,231999,0,-0.06
2020-02-17,53.58,53.9,52.77,53.43,135943,0,-0.16
2020-02-24,52.73,53.33,51.44,51.44,85681,0,-1.99
2020-03-02,51.44,53.02,51.44,51.77,103372,0,0.33
2020-03-09,51.25,52.35,47.37,48.6,198606,0,-3.17
2020-03-16,45.44,45.44,38.68,41.66,254340,0,-6.94
2020-03-23,40.46,41.66,39.64,41.66,126251,0,0.0
2020-03-30,41.66,41.66,41.66,41.66,0,0,0.0
2020-04-06,44.43,46.07,43.11,46.07,80325,0,4.42
2020-04-13,46.07,49.73,45.13,49.73,213779,0,3.66
2020-04-20,47.97,49.73,47.97,49.42,56117,0,-0.32
2020-04-27,49.42,49.42,49.42,49.42,0,0,0.0
2020-05-04,49.42,49.42,49.42,49.42,0,0,0.0
2020-05-11,49.42,49.42,49.42,49.42,0,0,0.0
2020-05-18,49.42,49.42,49.42,49.42,0,0,0.0
2020-05-25,49.42,49.42,49.42,49.42,0,0,0.0
2020-06-01,49.42,49.42,49.42,49.42,0,0,0.0
2020-06-08,49.42,49.42,49.42,49.42,0,0,0.0
2020-06-15,49.42,49.42,49.42,49.42,0,0,0.0
2020-06-22,49.42,49.42,49.42,49.42,0,0,0.0
2020-06-29,49.42,49.42,49.42,49.42,0,0,0.0
2020-07-06,49.42,52.22,49.42,52.22,0,0,2.8
2020-07-13,52.22,52.22,52.22,52.22,0,0,0.0
2020-07-20,52.22,52.22,52.22,52.22,0,0,0.0
2020-07-27,52.22,57.35,52.22,56.72,102785,0,4.5
2020-08-03,56.16,56.93,55.81,55.81,117367,0,-0.91
2020-08-10,56.02,56.93,53.29,53.92,273810,0,-1.89
2020-08-17,53.78,56.51,52.52,56.3,147843,0,2.38
2020-08-24,56.02,56.93,55.6,56.16,100041,0,-0.14
2020-08-31,54.62,55.95,53.01,53.92,108780,0,-2.24
2020-09-07,53.99,54.55,53.22,53.43,80560,0,-0.49
2020-09-14,53.64,54.97,53.64,53.71,68634,0,0.28
2020-09-21,53.92,53.92,51.82,52.38,106277,0,-1.33
2020-09-28,52.38,52.8,52.38,52.8,1005,0,0.42
2020-10-05,52.66,52.87,51.96,52.8,54449,0,0.0
2020-10-12,51.89,52.8,51.61,52.31,77630,0,-0.49
2020-10-19,52.45,52.45,51.26,51.96,43405,0,-0.35
2020-10-26,51.89,52.38,49.86,50.14,101256,0,-1.82
2020-11-02,50.07,51.47,49.44,50.91,91150,0,0.77
2020-11-09,50.91,51.12,49.79,50.14,59303,0,-0.77
2020-11-16,50.14,51.47,49.58,50.42,137820,0,0.28
2020-11-23,50.91,51.12,49.93,49.93,52890,0,-0.49
2020-11-30,49.72,51.12,49.51,50.98,65295,0,1.05
2020-12-07,50.63,50.63,49.51,50.21,96205,0,-0.77
2020-12-14,50.42,50.42,49.16,49.72,45065,0,-0.49
2020-12-21,50.35,50.77,49.16,49.65,91163,0,-0.07
2020-12-28,49.37,50.42,49.02,50.42,31590,0,0.77
2021-01-04,50.42,51.05,49.09,50.42,142852,0,0.0
2021-01-11,50.07,50.63,49.02,50.07,126993,0,-0.35
2021-01-18,49.72,51.05,48.67,50.7,87087,0,0.63
2021-01-25,50.07,50.7,48.67,50.7,83450,0,0.0
2021-02-01,50.21,50.35,49.02,49.02,52690,0,-1.68
2021-02-15,50.28,50.28,48.81,49.86,36641,0,0.84
2021-02-22,49.86,50.42,48.67,49.23,107239,0,-0.63
2021-03-01,49.23,50.21,49.02,49.72,47472,0,0.49
2021-03-08,49.02,49.72,48.81,48.88,67214,0,-0.84
2021-03-15,48.81,49.58,48.6,49.02,183162,0,0.14
2021-03-22,48.95,49.02,46.57,48.25,196551,0,-0.77
2021-03-29,48.25,50.77,47.83,50.28,240507,0,2.03
2021-04-05,50.21,51.82,50.21,51.05,126980,0,0.77
2021-04-12,51.89,53.85,50.42,53.15,201995,0,2.1
2021-04-19,52.38,54.2,52.38,53.29,89670,0,0.14
2021-04-26,53.29,54.62,51.96,53.92,97286,0,0.63
2021-05-03,52.94,54.83,52.52,53.57,89326,0,-0.35
2021-05-10,54.41,54.41,51.4,52.52,98115,0,-1.05
2021-05-17,51.47,52.52,48.6,51.26,181511,0,-1.26
2021-05-24,51.26,51.26,51.26,51.26,0,0,0.0
2021-05-31,51.26,51.26,51.26,51.26,0,0,0.0
2021-06-07,51.26,52.45,50.91,51.82,150540,0,0.56
2021-06-14,51.82,52.87,51.47,52.87,63750,0,1.05
2021-06-21,51.82,52.52,51.26,52.1,55830,0,-0.77
2021-06-28,52.1,52.1,50.98,51.33,110370,0,-0.77
2021-07-05,51.47,52.94,50.42,52.17,134430,0,0.84
2021-07-12,51.82,52.17,50.56,52.17,23885,0,0.0
2021-07-19,52.17,52.17,50.21,51.33,91551,0,-0.84
2021-07-26,51.33,51.47,50.21,50.63,140648,0,-0.7
2021-08-02,50.77,52.47,50.0,51.59,176482,0,0.96
2021-08-09,51.22,51.66,50.27,51.52,70175,0,-0.07
2021-08-16,51.22,51.52,49.83,50.78,126062,0,-0.73
2021-08-23,50.49,51.08,49.91,50.71,115504,0,-0.07
2021-08-30,50.71,51.73,49.91,50.42,43552,0,-0.29
2021-09-06,50.93,50.93,49.69,50.64,41570,0,0.22
2021-09-13,50.64,50.64,49.76,50.35,88660,0,-0.29
2021-09-20,49.47,50.42,49.32,50.27,59380,0,-0.07
2021-09-27,50.57,50.57,48.59,49.1,86215,0,-1.17
2021-10-04,49.1,50.35,48.45,50.35,88845,0,1.24
2021-10-11,50.35,50.35,48.37,50.13,17544,0,-0.22
2021-10-18,50.13,50.13,49.32,50.05,13115,0,-0.07
2021-10-25,48.96,49.91,47.93,49.18,60633,0,-0.88
2021-11-01,49.62,49.98,48.59,49.83,25497,0,0.66
2021-11-08,49.83,50.57,48.59,50.57,37869,0,0.73
2021-11-15,49.03,51.0,48.96,51.0,59860,0,0.44
2021-11-22,49.91,51.08,49.69,50.27,32720,0,-0.73
2021-11-29,50.27,50.27,49.18,49.69,49640,0,-0.58
2021-12-06,50.05,50.42,48.59,50.05,41600,0,0.37
2021-12-13,50.05,50.35,48.3,49.69,26200,0,-0.37
2021-12-20,49.69,50.35,48.74,50.05,6170,0,0.37
