date,open,high,low,close,volume,turnover,change
2010-12-20,43.03,45.85,41.62,42.4,10038000,0,0.0
2010-12-27,42.4,43.95,41.83,41.83,3708000,0,-0.56
2011-01-03,41.97,47.97,41.76,46.28,8531000,0,4.44
2011-01-10,46.84,46.84,44.02,45.64,5001000,0,-0.63
2011-01-17,46.21,46.28,44.44,45.78,3629000,0,0.14
2011-01-24,46.21,52.2,45.92,52.13,9144000,0,6.35
2011-02-07,51.85,51.85,46.77,46.91,3465000,0,-5.22
2011-02-14,47.26,50.09,46.63,49.38,3246000,0,2.47
2011-02-21,50.44,50.93,46.63,47.62,3528000,0,-1.76
2011-02-28,48.25,48.25,45.36,46.0,1939000,0,-1.62
2011-03-07,46.0,50.72,45.64,48.75,4219000,0,2.75
2011-03-14,48.68,48.96,45.15,47.83,2697000,0,-0.92
2011-03-21,47.26,48.68,46.77,47.97,1268000,0,0.14
2011-03-28,47.97,47.97,46.56,46.91,882000,0,-1.06
2011-04-04,47.12,47.62,46.7,47.62,640000,0,0.71
2011-04-11,47.55,47.76,45.57,46.07,1207000,0,-1.55
2011-04-18,46.07,51.85,45.64,51.57,6272000,0,5.5
2011-04-25,52.91,58.34,52.2,58.27,12217000,0,6.7
2011-05-02,57.99,60.67,56.15,59.26,6280000,0,0.99
2011-05-09,59.89,61.73,56.15,56.86,4748000,0,-2.4
2011-05-16,56.86,61.44,54.32,59.96,5287000,0,3.1
2011-05-23,58.69,60.67,55.38,56.72,2170000,0,-3.25
2011-05-30,55.73,57.49,54.32,55.38,2474000,0,-1.34
2011-06-06,54.67,56.01,52.98,54.11,2215000,0,-1.27
2011-06-13,53.68,53.97,50.09,50.93,1798000,0,-3.17
2011-06-20,51.14,53.26,49.73,53.12,1625000,0,2.19
2011-06-27,52.41,58.2,51.71,57.14,3680000,0,4.02
2011-07-04,57.49,59.61,56.65,56.79,3629000,0,-0.35
2011-07-11,57.22,58.81,55.12,58.24,2290000,0,1.45
2011-07-18,58.24,61.71,58.16,58.45,3855000,0,0.22
2011-07-25,58.45,58.6,56.06,57.08,2636000,0,-1.37
2011-08-01,57.44,59.68,51.0,51.0,4270000,0,-6.08
2011-08-08,51.0,51.0,42.83,45.43,6490000,0,-5.57
2011-08-15,45.94,48.18,39.86,39.86,3862000,0,-5.57
2011-08-22,37.11,38.7,34.65,36.24,5368000,0,-3.62
2011-08-29,36.6,40.37,36.39,38.85,2571000,0,2.6
2011-09-05,38.12,38.12,36.1,36.97,1579000,0,-1.88
2011-09-12,36.32,36.53,34.36,35.88,1234000,0,-1.09
2011-09-19,36.17,42.03,35.45,40.51,4917000,0,4.63
2011-09-26,39.79,43.98,37.69,42.54,9278000,0,2.03
2011-10-03,41.74,42.32,40.15,40.95,2294000,0,-1.59
2011-10-10,41.6,44.13,41.16,41.96,2678000,0,1.01
2011-10-17,42.32,43.19,40.51,41.02,2641000,0,-0.94
2011-10-24,41.6,46.15,41.38,44.27,5463000,0,3.26
2011-10-31,44.49,46.52,43.62,43.98,4085000,0,-0.29
2011-11-07,43.98,46.44,40.66,43.33,5342000,0,-0.65
2011-11-14,43.98,44.92,40.95,40.95,3359000,0,-2.39
2011-11-21,40.51,40.58,35.19,36.39,3229000,0,-4.56
2011-11-28,36.89,38.2,35.88,36.53,2211000,0,0.14
2011-12-05,36.82,38.05,35.81,36.24,2457000,0,-0.29
2011-12-12,36.53,37.11,34.72,35.23,1876000,0,-1.01
2011-12-19,35.09,39.06,34.0,38.7,3475000,0,3.47
2011-12-26,38.7,40.08,37.18,37.47,4007000,0,-1.23
2012-01-02,37.47,37.55,36.68,36.89,636000,0,-0.58
2012-01-09,36.89,38.2,35.7,35.85,3460000,0,-1.05
2012-01-16,36.46,36.46,34.83,35.95,2118000,0,0.11
2012-01-30,36.68,42.61,36.24,41.45,10121000,0,5.5
2012-02-06,40.8,42.97,39.57,41.02,9305000,0,-0.43
2012-02-13,39.93,45.94,39.64,42.97,14648000,0,1.95
2012-02-20,43.69,44.56,41.45,41.6,5769000,0,-1.37
2012-02-27,41.96,43.77,41.89,43.41,3172000,0,1.81
2012-03-05,44.06,44.27,39.79,41.31,4187000,0,-2.1
2012-03-12,41.67,42.83,41.23,41.96,2863000,0,0.65
2012-03-19,41.96,42.32,39.5,40.15,3288000,0,-1.81
2012-03-26,40.15,40.51,35.52,36.32,7736000,0,-3.83
2012-04-02,36.17,37.18,32.73,37.18,4477000,0,0.87
2012-04-09,37.18,39.21,36.24,38.34,4919000,0,1.16
2012-04-16,38.12,38.27,35.59,36.82,2005000,0,-1.52
2012-04-23,36.82,38.92,36.82,37.55,2981000,0,0.72
2012-04-30,37.26,39.57,37.26,39.43,2130000,0,1.88
2012-05-07,39.28,39.28,36.68,36.82,1576000,0,-2.6
2012-05-14,36.75,36.82,34.72,34.72,1334000,0,-2.1
2012-05-21,34.72,35.45,34.07,34.51,1103000,0,-0.22
2012-05-28,34.58,36.17,34.36,35.01,1260000,0,0.51
2012-06-04,34.07,34.25,32.59,33.13,2900000,0,-1.88
2012-06-11,33.86,33.96,33.13,33.49,1589000,0,0.36
2012-06-18,34.07,35.95,33.78,35.41,5021000,0,1.92
2012-06-25,35.45,35.74,34.18,34.9,2510000,0,-0.51
2012-07-02,35.52,36.68,35.09,35.3,4362000,0,0.4
2012-07-09,35.3,35.45,34.36,34.72,2075000,0,-0.58
2012-07-16,35.09,35.67,33.71,35.18,2678000,0,0.46
2012-07-23,35.18,35.48,34.4,35.33,1601000,0,0.15
2012-07-30,35.48,35.96,34.81,35.67,1423000,0,0.34
2012-08-06,36.15,36.86,35.7,36.34,2553000,0,0.67
2012-08-13,36.49,37.23,35.85,36.75,1982000,0,0.41
2012-08-20,36.6,39.14,36.11,38.39,4059000,0,1.64
2012-08-27,38.92,40.71,37.05,39.89,7977000,0,1.49
2012-09-03,40.18,42.05,39.74,40.18,7233000,0,0.3
2012-09-10,40.48,42.58,40.33,41.08,5719000,0,0.9
2012-09-17,41.53,42.2,40.56,41.45,3319000,0,0.37
2012-09-24,41.6,43.7,40.93,42.13,8236000,0,0.67
2012-10-01,41.98,43.84,41.83,42.95,4811000,0,0.82
2012-10-08,43.02,44.14,39.21,40.26,5967000,0,-2.69
2012-10-15,40.26,40.48,38.84,40.11,1882000,0,-0.15
2012-10-22,39.89,41.68,36.3,36.56,3881000,0,-3.55
2012-10-29,36.6,37.65,35.78,36.94,1979000,0,0.37
2012-11-05,36.6,38.32,36.08,37.57,2954000,0,0.63
2012-11-12,37.35,37.72,35.93,35.93,1737000,0,-1.64
2012-11-19,36.04,36.08,34.06,35.4,1608000,0,-0.52
2012-11-26,35.85,37.12,35.85,36.6,1633000,0,1.2
2012-12-03,37.5,38.47,37.05,37.57,3296000,0,0.97
2012-12-10,37.42,41.31,36.82,39.21,7517000,0,1.64
2012-12-17,39.44,41.08,38.24,38.62,5528000,0,-0.6
2012-12-24,39.81,41.38,39.21,39.51,5196000,0,0.9
2012-12-31,39.89,40.93,39.66,39.66,2913000,0,0.15
2013-01-07,39.74,40.18,38.17,38.39,2600000,0,-1.27
2013-01-14,38.69,39.36,36.6,37.27,2432000,0,-1.12
2013-01-21,37.35,38.69,37.35,37.79,1217000,0,0.52
2013-01-28,38.09,38.77,37.79,38.17,900000,0,0.37
2013-02-04,38.17,38.54,37.87,37.94,651000,0,-0.22
2013-02-18,38.62,40.18,38.47,39.59,3863000,0,1.64
2013-02-25,39.59,39.96,38.84,39.36,2689000,0,-0.22
2013-03-04,39.74,39.81,37.94,38.84,3180000,0,-0.52
2013-03-11,38.84,38.84,38.09,38.09,1754000,0,-0.75
2013-03-18,37.72,38.84,37.72,38.47,1165000,0,0.37
2013-03-25,38.54,40.18,38.17,39.21,3152000,0,0.75
2013-04-01,39.96,40.11,38.24,39.14,2083000,0,-0.07
2013-04-08,39.96,42.8,38.77,38.92,10594000,0,-0.22
2013-04-15,39.29,39.96,37.87,38.09,2096000,0,-0.82
