date,open,high,low,close,volume,turnover,change
2007-12-17,17.65,18.32,17.54,17.71,455696,0,0.0
2007-12-24,17.71,17.71,17.71,17.71,0,0,0.0
2007-12-31,17.71,23.71,17.71,22.15,844627,0,4.44
2008-01-07,20.82,21.1,18.6,18.9,1131821,0,-3.25
2008-01-14,19.04,19.63,17.99,18.79,608301,0,-0.11
2008-01-21,18.77,19.04,16.18,16.93,1434912,0,-1.86
2008-01-28,16.66,17.82,16.1,17.04,1379804,0,0.11
2008-02-11,17.04,18.21,16.49,17.99,209830,0,0.94
2008-02-18,17.99,18.6,17.32,18.07,380451,0,0.08
2008-02-25,18.32,20.26,18.32,19.32,732292,0,1.25
2008-03-03,18.88,21.62,18.6,20.82,417543,0,1.5
2008-03-10,20.15,20.54,18.93,19.01,325344,0,-1.8
2008-03-17,18.71,19.6,18.24,18.82,183336,0,-0.19
2008-03-24,19.43,20.26,18.93,19.6,430259,0,0.78
2008-03-31,19.76,21.29,19.71,20.49,346540,0,0.89
2008-04-07,20.82,21.99,20.49,20.87,529877,0,0.39
2008-04-14,20.43,21.49,19.99,20.93,606181,0,0.06
2008-04-21,21.1,23.6,20.71,22.32,1225079,0,1.39
2008-04-28,22.26,23.48,21.49,23.1,498085,0,0.78
2008-05-05,23.04,23.82,22.29,22.68,522460,0,-0.42
2008-05-12,22.76,23.04,21.37,22.54,375152,0,-0.14
2008-05-19,22.54,23.48,21.93,22.76,515041,0,0.22
2008-05-26,22.76,23.04,21.65,22.65,379391,0,-0.11
2008-06-02,23.04,23.6,22.17,23.03,801137,0,0.38
2008-06-09,21.87,22.23,19.29,19.71,297548,0,-3.32
2008-06-16,20.13,20.49,19.29,19.8,111071,0,0.09
2008-06-23,19.77,19.77,17.85,17.85,199724,0,-1.95
2008-06-30,18.27,18.27,16.83,18.03,291434,0,0.18
2008-07-07,16.77,18.72,16.77,17.85,340346,0,-0.18
2008-07-14,17.73,17.85,16.32,17.25,461607,0,-0.6
2008-07-21,17.37,18.57,17.07,18.51,150812,0,1.26
2008-07-28,18.51,18.51,18.51,18.51,0,0,0.0
2008-08-04,18.51,18.51,18.51,18.51,0,0,0.0
2008-08-11,18.51,18.51,18.51,18.51,0,0,0.0
2008-08-18,19.47,21.0,18.33,21.0,301624,0,2.49
2008-08-25,20.97,20.97,19.92,20.28,341365,0,-0.72
2008-09-01,18.87,20.13,15.7,16.77,517652,0,-3.5
2008-09-08,17.13,17.94,16.44,16.71,300605,0,-0.06
2008-09-15,15.94,17.07,15.34,16.47,802972,0,-0.24
2008-09-22,16.47,17.34,15.88,16.71,794820,0,0.24
2008-09-29,16.71,16.71,15.58,16.47,176287,0,-0.24
2008-10-06,16.47,16.68,15.49,16.17,168135,0,-0.3
2008-10-13,15.7,17.46,15.64,17.16,1020019,0,0.99
2008-10-20,16.68,16.89,14.71,14.71,208895,0,-2.46
2008-10-27,13.69,13.69,10.33,11.71,2897017,0,-3.0
2008-11-03,10.9,12.46,10.27,11.62,6572550,0,-0.09
2008-11-10,11.44,11.44,8.15,8.15,3748901,0,-3.47
2008-11-17,7.79,8.39,7.4,8.06,1064855,0,-0.09
2008-11-24,8.06,8.84,7.7,8.72,877359,0,0.66
2008-12-01,8.72,9.23,8.09,8.39,868188,0,-0.33
2008-12-08,8.39,9.7,8.39,9.35,1110710,0,0.96
2008-12-15,9.97,11.2,9.97,10.33,3318883,0,0.99
2008-12-22,10.66,10.66,8.99,9.44,889587,0,-0.9
2008-12-29,9.59,9.73,9.29,9.53,440208,0,0.09
2009-01-05,9.7,10.9,9.59,9.62,1330814,0,0.09
2009-01-12,9.41,9.65,8.69,8.78,443265,0,-0.84
2009-01-19,8.99,9.2,8.24,9.2,584906,0,0.42
2009-02-02,9.05,9.47,8.84,9.29,607324,0,0.09
2009-02-09,9.41,9.88,9.11,9.59,967031,0,0.3
2009-02-16,9.59,10.21,9.47,9.88,1250313,0,0.3
2009-02-23,9.88,11.26,9.59,11.26,3446258,0,1.38
2009-03-02,11.2,12.04,10.72,11.53,4821908,0,0.27
2009-03-09,11.74,12.55,11.26,11.92,3583823,0,0.39
2009-03-16,11.98,12.7,11.38,11.74,2216325,0,-0.18
2009-03-23,11.98,12.88,11.74,12.34,1710901,0,0.6
2009-03-30,12.34,12.34,11.38,12.28,947670,0,-0.06
2009-04-06,12.25,13.9,11.5,13.72,1816877,0,1.44
2009-04-13,13.48,14.38,12.76,12.76,2064494,0,-0.96
2009-04-20,12.46,14.62,12.37,13.84,2464961,0,1.08
2009-04-27,14.2,14.32,13.06,14.32,1281902,0,0.48
2009-05-04,14.53,17.34,14.47,17.07,3030506,0,2.76
2009-05-11,17.07,17.1,15.22,16.29,2235686,0,-0.78
2009-05-18,16.12,18.06,15.91,18.06,1968708,0,1.77
2009-05-25,19.05,20.31,17.73,18.57,2460885,0,0.51
2009-06-01,18.99,19.11,17.55,18.75,2638191,0,0.18
2009-06-08,18.57,18.63,16.12,16.86,1023076,0,-1.89
