date,open,high,low,close,volume,turnover,change
2024-09-09,111.27,118.56,98.95,102.15,251560,0,0.0
2024-09-16,98.95,100.78,93.48,94.85,114272,0,-7.3
2024-09-23,93.94,113.55,88.47,105.34,251141,0,10.49
2024-09-30,105.79,107.16,94.85,96.67,113317,0,-8.66
2024-10-07,98.5,98.5,87.19,91.02,123319,0,-5.65
2024-10-14,91.11,91.2,87.28,88.1,90550,0,-2.92
2024-10-21,91.02,91.2,87.01,90.2,85044,0,2.1
2024-10-28,90.2,93.48,88.47,90.2,64766,0,0.0
2024-11-04,90.2,90.2,84.45,84.45,68682,0,-5.75
2024-11-11,85.27,86.64,79.8,86.64,67375,0,2.19
2024-11-18,83.91,86.64,81.17,84.18,36713,0,-2.46
2024-11-25,83.72,86.82,82.54,86.82,5512,0,2.64
2024-12-02,86.82,87.1,84.09,87.1,4205,0,0.27
2024-12-09,87.1,87.1,84.09,86.64,13723,0,-0.46
2024-12-16,84.09,85.73,81.44,84.82,29362,0,-1.82
2024-12-23,84.82,85.73,79.71,83.45,30659,0,-1.37
2024-12-30,80.71,84.0,78.98,82.08,30707,0,-1.37
2025-01-06,82.08,82.99,78.89,82.17,10805,0,0.09
2025-01-13,78.98,84.45,78.89,84.45,64278,0,2.28
2025-01-20,85.64,85.64,82.99,85.64,17066,0,1.19
2025-02-03,83.91,83.91,80.44,81.99,22626,0,-3.65
2025-02-10,79.98,83.63,75.42,80.62,56122,0,-1.37
2025-02-17,81.44,82.08,77.43,82.08,21109,0,1.46
2025-02-24,82.08,83.27,82.08,83.27,20461,0,1.19
2025-03-03,83.27,83.27,80.26,82.63,9694,0,-0.64
2025-03-10,80.35,84.09,79.44,79.44,53499,0,-3.19
2025-03-17,79.44,82.08,79.35,80.99,14876,0,1.55
2025-03-24,81.9,81.9,77.98,81.72,15565,0,0.73
2025-03-31,77.98,81.63,77.98,81.53,5224,0,-0.18
2025-04-07,77.7,77.7,69.31,73.87,51716,0,-7.66
