date,open,high,low,close,volume,turnover,change
2007-12-31,50.82,51.38,49.69,51.1,184616,0,0.0
2008-01-07,50.25,62.11,44.61,44.61,69289,0,-6.49
2008-01-14,44.27,44.27,38.39,39.52,279674,0,-5.08
2008-01-21,40.09,50.55,35.91,36.14,183830,0,-3.39
2008-01-28,36.25,36.25,33.31,33.31,73059,0,-2.82
2008-02-11,32.75,32.75,30.26,31.05,239020,0,-2.26
2008-02-18,31.39,40.43,30.49,38.17,245108,0,7.11
2008-02-25,38.39,38.96,37.27,37.83,54205,0,-0.34
2008-03-03,38.73,39.52,35.01,38.39,111578,0,0.56
2008-03-10,38.51,40.09,37.49,38.73,74312,0,0.34
2008-03-17,37.83,39.58,36.93,39.58,52595,0,0.85
2008-03-24,39.52,50.82,38.39,44.94,102913,0,5.36
2008-03-31,45.17,53.07,42.69,53.07,42422,0,8.13
2008-04-07,45.17,55.6,45.17,51.95,202686,0,-1.13
2008-04-14,52.51,53.07,47.43,47.99,131194,0,-3.95
2008-04-21,48.56,52.51,48.56,50.59,71487,0,2.6
2008-04-28,49.69,50.59,44.61,46.52,80273,0,-4.07
2008-05-05,45.73,54.2,45.17,47.65,209638,0,1.13
2008-05-12,47.43,48.56,47.09,47.99,164425,0,0.34
2008-05-19,48.33,50.36,46.3,46.3,139049,0,-1.69
2008-05-26,46.3,48.56,43.81,43.81,90342,0,-2.48
2008-06-02,45.17,46.3,43.36,45.73,148713,0,1.92
2008-06-09,46.3,48.32,44.61,45.73,101734,0,0.0
2008-06-16,45.17,45.73,44.6,44.6,28280,0,-1.14
2008-06-23,44.48,44.6,43.44,43.44,13355,0,-1.16
2008-06-30,43.31,43.31,37.07,37.99,32286,0,-5.44
2008-07-07,37.07,37.65,35.68,36.49,46192,0,-1.51
2008-07-14,35.91,36.72,35.91,35.91,23567,0,-0.58
2008-07-21,36.72,37.07,32.43,32.43,57347,0,-3.48
2008-07-28,32.43,32.43,32.43,32.43,0,0,0.0
2008-08-04,32.43,32.43,32.43,32.43,0,0,0.0
2008-08-11,32.43,32.43,32.43,32.43,0,0,0.0
2008-08-18,37.07,38.23,35.33,37.07,76988,0,4.63
2008-08-25,36.26,36.26,34.75,34.75,14924,0,-2.32
2008-09-01,34.75,34.75,31.24,31.24,19638,0,-3.51
2008-09-08,31.51,32.49,31.51,32.43,40064,0,1.19
