date,open,high,low,close,volume,turnover,change
2020-03-23,79.17,105.98,72.78,105.98,7496000,0,25.11
2020-03-30,101.73,114.92,99.6,113.65,8635000,0,7.66
2020-04-06,117.9,123.01,113.65,115.77,7217000,0,2.13
2020-04-13,115.35,125.99,109.39,125.99,7699000,0,10.22
2020-04-20,128.54,129.39,115.77,118.33,4522000,0,-7.66
2020-04-27,121.73,135.78,120.03,132.8,8592000,0,14.47
2020-05-04,128.97,143.87,128.12,139.18,9592000,0,6.38
2020-05-11,141.74,142.16,120.88,123.44,6217000,0,-15.75
2020-05-18,123.44,132.8,119.18,124.29,3493000,0,0.85
2020-05-25,124.71,137.06,120.88,125.99,7554000,0,1.7
2020-06-01,126.41,141.74,126.41,141.74,11237000,0,15.75
2020-06-08,139.61,140.89,125.56,130.67,8164000,0,-11.07
2020-06-15,130.67,141.74,128.54,140.46,9267000,0,9.79
2020-06-22,143.87,150.68,136.63,137.06,10025000,0,-3.41
2020-06-29,135.35,168.13,131.95,161.74,23116000,0,24.69
2020-07-06,166.0,192.68,159.19,177.16,23382000,0,15.42
2020-07-13,179.31,182.76,162.07,163.8,6829000,0,-13.36
2020-07-20,165.95,178.02,159.49,165.95,6190000,0,2.16
2020-07-27,165.95,176.3,159.49,175.43,5715000,0,9.48
2020-08-03,175.86,200.0,173.71,180.18,14160000,0,4.74
2020-08-10,181.04,188.8,170.69,176.3,4976000,0,-3.88
2020-08-17,177.59,181.9,163.36,168.11,10425000,0,-8.19
2020-08-24,169.4,185.35,168.54,178.88,6983000,0,10.78
2020-08-31,185.35,204.74,183.62,193.54,16327000,0,14.66
2020-09-07,196.99,218.54,189.66,191.38,19596000,0,-2.16
2020-09-14,193.11,205.18,192.24,196.12,6286000,0,4.74
2020-09-21,196.12,202.16,178.88,187.93,4865000,0,-8.19
2020-09-28,189.23,191.81,183.62,191.38,1780000,0,3.45
2020-10-05,193.54,200.43,188.8,195.69,2905000,0,4.31
2020-10-12,198.28,215.09,194.4,200.0,6255000,0,4.31
2020-10-19,200.0,210.35,198.71,202.59,4191000,0,2.59
2020-10-26,201.3,202.59,187.93,189.23,3426000,0,-13.36
2020-11-02,192.68,200.87,182.76,196.99,10678000,0,7.76
2020-11-09,200.0,200.43,170.69,179.74,8930000,0,-17.24
2020-11-16,181.9,181.9,172.42,175.0,5115000,0,-4.74
2020-11-23,176.3,189.66,173.28,184.05,5690000,0,9.05
2020-11-30,185.35,187.93,181.47,184.05,2944000,0,0.0
2020-12-07,186.21,186.64,167.24,173.28,3710000,0,-10.78
2020-12-14,173.28,181.47,168.97,179.31,2571000,0,6.03
2020-12-21,181.04,183.62,171.55,181.9,3060000,0,2.59
2020-12-28,184.05,188.37,177.59,181.9,2441000,0,0.0
2021-01-04,182.76,213.37,179.74,209.49,17444000,0,27.59
2021-01-11,212.5,246.56,209.49,238.8,16148000,0,29.31
2021-01-18,240.52,244.4,217.24,229.31,8246000,0,-9.48
2021-01-25,225.43,228.02,208.62,212.93,4436000,0,-16.38
2021-02-01,215.52,232.76,206.04,215.95,4366000,0,3.02
2021-02-15,220.26,228.45,214.66,220.69,2338000,0,4.74
2021-02-22,221.12,255.61,221.12,239.23,14188000,0,18.53
2021-03-01,247.85,260.35,228.45,234.06,11625000,0,-5.17
2021-03-08,238.8,240.95,223.28,224.14,4780000,0,-9.91
2021-03-15,224.14,239.66,223.28,233.62,2999000,0,9.48
2021-03-22,231.9,251.3,230.18,244.83,4308000,0,11.21
2021-03-29,247.42,263.37,246.12,254.75,5469000,0,9.91
2021-04-05,261.21,262.07,249.14,249.57,2128000,0,-5.17
2021-04-12,250.0,253.45,237.07,245.69,2551000,0,-3.88
2021-04-19,246.56,261.21,244.4,259.06,3282000,0,13.36
2021-04-26,262.94,285.78,261.21,268.54,6659000,0,9.48
2021-05-03,265.52,269.83,237.07,251.73,3954000,0,-16.81
2021-05-10,255.18,267.25,215.95,260.78,6598000,0,9.05
2021-05-17,252.59,316.38,246.99,304.32,11824000,0,43.54
2021-05-24,304.75,342.68,282.33,292.25,10417000,0,-12.07
2021-05-31,294.4,312.51,286.21,293.11,5667000,0,0.86
2021-06-07,297.42,311.21,290.95,302.59,3702000,0,9.48
2021-06-14,302.59,353.45,302.59,344.83,7365000,0,42.24
2021-06-21,344.83,368.54,317.25,323.28,8806000,0,-21.55
2021-06-28,322.42,350.87,317.25,346.99,4646000,0,23.71
2021-07-05,345.26,349.14,316.38,317.25,3517000,0,-29.74
2021-07-12,321.99,331.97,309.06,324.1,3654000,0,6.86
2021-07-19,321.05,345.51,314.49,329.35,4037000,0,5.24
2021-07-26,329.35,332.84,315.37,318.86,2966000,0,-10.48
2021-08-02,322.36,342.45,308.38,342.01,5530000,0,23.15
2021-08-09,333.28,347.69,313.62,317.99,5595000,0,-24.02
2021-08-16,316.24,319.3,268.19,285.67,4611000,0,-32.32
2021-08-23,283.92,319.3,283.92,310.13,3344000,0,24.46
2021-08-30,312.31,325.85,309.69,315.37,1639000,0,5.24
2021-09-06,312.75,327.16,301.39,310.13,1597000,0,-5.24
2021-09-13,310.13,313.18,291.34,294.4,727000,0,-15.72
2021-09-20,286.98,309.25,286.98,301.39,1065000,0,6.99
2021-09-27,305.76,305.76,262.95,270.81,1275000,0,-30.58
2021-10-04,269.94,276.06,253.34,253.78,1707000,0,-17.04
2021-10-11,250.72,252.03,238.93,247.23,1044000,0,-6.55
2021-10-18,250.72,262.95,242.86,252.47,1185000,0,5.24
2021-10-25,255.09,282.61,242.86,276.93,1938000,0,24.46
2021-11-01,278.68,282.17,256.84,258.58,1567000,0,-18.35
2021-11-08,255.96,293.96,254.22,291.78,1993000,0,33.2
2021-11-15,301.39,343.32,301.39,314.49,7394000,0,22.71
2021-11-22,308.82,337.21,308.82,324.54,3752000,0,10.05
2021-11-29,318.86,349.44,314.06,327.16,3884000,0,2.62
2021-12-06,326.72,331.09,315.37,328.91,1633000,0,1.75
2021-12-13,328.91,349.0,324.98,331.97,2798000,0,3.06
2021-12-20,331.97,345.51,325.85,338.08,1667000,0,6.12
2021-12-27,338.08,349.87,337.21,349.44,1644000,0,11.36
2022-01-03,351.62,373.46,341.58,346.38,2946000,0,-3.06
2022-01-10,348.56,349.0,331.97,338.95,852000,0,-7.43
2022-01-17,341.58,346.38,333.71,333.71,558000,0,-5.24
2022-01-24,334.15,354.24,328.47,347.69,620000,0,13.98
2022-02-07,352.5,365.16,347.25,358.61,1327000,0,10.92
2022-02-14,358.61,418.89,348.56,383.07,8039000,0,24.46
2022-02-21,383.51,425.44,378.27,425.44,3654000,0,42.37
2022-02-28,425.44,428.06,350.31,357.3,5456000,0,-68.14
2022-03-07,356.43,380.89,332.4,366.91,3326000,0,9.61
2022-03-14,374.77,377.83,340.27,356.86,2171000,0,-10.05
2022-03-21,361.67,372.15,350.75,355.55,2484000,0,-1.31
2022-03-28,350.31,369.09,345.94,353.81,1918000,0,-1.75
2022-04-04,346.82,351.19,324.54,343.76,2098000,0,-10.05
2022-04-11,337.64,340.27,306.63,331.97,2340000,0,-11.79
2022-04-18,328.04,336.33,303.14,313.62,2916000,0,-18.35
2022-04-25,302.7,313.18,285.23,311.87,2032000,0,-1.75
2022-05-02,311.87,318.86,285.67,290.03,1068000,0,-21.84
2022-05-09,283.04,283.04,259.46,271.69,2618000,0,-18.35
2022-05-16,276.06,300.08,270.81,294.4,1630000,0,22.71
2022-05-23,297.46,297.46,263.83,268.63,902000,0,-25.77
2022-05-30,278.68,283.04,269.07,276.06,1138000,0,7.43
2022-06-06,280.86,281.73,259.89,267.87,1158000,0,-8.19
2022-06-13,263.84,263.84,228.51,230.3,1838000,0,-37.56
2022-06-20,234.33,234.33,207.94,209.73,2521000,0,-20.57
2022-06-27,212.86,222.7,186.48,186.48,2231000,0,-23.25
2022-07-04,180.66,209.28,170.83,194.53,2382000,0,8.05
2022-07-11,197.21,197.21,174.4,182.45,1182000,0,-12.07
2022-07-18,184.69,228.96,184.69,211.07,6247000,0,28.62
2022-07-25,213.76,217.33,195.42,210.18,3737000,0,-0.89
2022-08-01,210.18,210.18,185.14,192.74,2777000,0,-17.44
2022-08-08,190.06,215.54,190.06,214.65,1989000,0,21.91
2022-08-15,212.41,244.16,212.41,236.12,8437000,0,21.47
2022-08-22,233.88,234.33,217.33,218.23,2900000,0,-17.89
2022-08-29,206.6,217.33,199.89,215.54,2459000,0,-2.68
2022-09-05,213.76,215.1,182.45,189.61,3031000,0,-25.94
2022-09-12,191.4,204.81,187.82,191.84,2639000,0,2.24
2022-09-19,191.84,198.1,188.71,190.05,1180000,0,-1.79
2022-09-26,188.71,188.71,160.99,165.01,2213000,0,-25.04
2022-10-03,160.99,189.61,160.99,180.66,2881000,0,15.65
2022-10-10,175.3,177.98,165.01,167.7,1026000,0,-12.97
2022-10-17,165.91,176.19,152.49,163.22,2557000,0,-4.47
2022-10-24,166.8,170.83,154.73,160.54,1728000,0,-2.68
2022-10-31,162.78,166.35,159.65,164.57,1364000,0,4.02
2022-11-07,169.04,191.84,164.57,183.35,6335000,0,18.78
2022-11-14,184.24,211.07,184.24,205.26,8416000,0,21.91
2022-11-21,203.02,211.97,198.55,207.94,3286000,0,2.68
2022-11-28,205.26,220.91,204.81,209.73,5271000,0,1.79
2022-12-05,209.73,212.86,188.27,189.61,4649000,0,-20.12
2022-12-12,189.61,229.85,188.27,224.94,8014000,0,35.33
2022-12-19,225.83,226.28,194.97,204.81,3883000,0,-20.12
2022-12-26,206.6,212.86,194.08,209.28,3326000,0,4.47
2023-01-02,211.07,223.59,206.6,217.33,5573000,0,8.05
2023-01-09,220.02,231.64,215.99,218.68,6015000,0,1.34
2023-01-16,220.46,224.94,215.99,223.15,982000,0,4.47
2023-01-30,230.75,270.55,228.96,257.58,9089000,0,34.43
2023-02-06,253.11,267.87,251.77,256.24,3628000,0,-1.34
2023-02-13,255.79,261.61,243.27,257.13,2887000,0,0.89
2023-02-20,256.24,263.84,235.67,250.43,3037000,0,-6.71
2023-02-27,250.43,254.9,243.72,244.16,1123000,0,-6.26
2023-03-06,247.74,280.83,246.4,274.57,5469000,0,30.41
2023-03-13,272.78,286.2,251.32,286.2,7371000,0,11.63
2023-03-20,288.88,290.23,271.44,271.89,9125000,0,-14.31
2023-03-27,267.42,276.81,262.5,271.44,2036000,0,-0.45
2023-04-03,268.31,271.0,262.95,267.42,565000,0,-4.02
2023-04-10,270.1,281.73,262.5,263.39,2052000,0,-4.02
2023-04-17,263.84,288.44,262.05,265.63,7009000,0,2.24
2023-04-24,265.63,272.34,236.12,261.16,3757000,0,-4.47
2023-05-01,264.74,267.87,254.45,257.13,1422000,0,-4.02
2023-05-08,261.61,265.63,239.69,248.64,1797000,0,-8.5
2023-05-15,246.85,261.9,242.38,258.2,1700000,0,9.57
2023-05-22,257.28,265.13,254.51,254.97,1326000,0,-3.23
2023-05-29,258.2,298.39,257.28,285.92,4768000,0,30.95
2023-06-05,286.84,310.4,278.99,308.55,5023000,0,22.63
2023-06-12,314.09,327.03,290.08,294.23,4607000,0,-14.32
2023-06-19,293.31,298.85,282.69,284.99,997000,0,-9.24
2023-06-26,284.99,285.92,270.21,282.69,2107000,0,-2.31
2023-07-03,285.46,303.93,279.45,285.46,2625000,0,2.77
2023-07-10,286.38,327.49,286.38,317.79,5094000,0,32.33
2023-07-17,318.71,355.67,301.62,355.67,5562000,0,37.88
2023-07-24,355.67,372.76,345.5,354.74,6553000,0,-0.92
2023-07-31,357.51,377.38,324.26,331.65,4929000,0,-23.1
2023-08-07,327.95,339.96,309.01,314.56,2970000,0,-17.09
2023-08-14,309.01,335.8,307.17,325.18,2006000,0,10.62
2023-08-21,326.57,353.82,322.87,348.28,3451000,0,23.1
2023-08-28,348.28,354.74,339.96,341.35,2983000,0,-6.93
2023-09-04,342.73,362.13,337.19,344.58,2976000,0,3.23
2023-09-11,343.19,355.67,331.65,337.65,3636000,0,-6.93
2023-09-18,336.27,341.35,303.01,314.09,2515000,0,-23.56
2023-09-25,316.4,321.49,309.01,312.25,1660000,0,-1.85
2023-10-02,317.79,324.26,303.47,321.49,1503000,0,9.24
2023-10-09,322.41,324.26,315.94,320.56,761000,0,-0.92
2023-10-16,316.87,326.1,303.01,323.33,2426000,0,2.77
2023-10-23,323.33,341.81,321.49,334.88,2587000,0,11.55
2023-10-30,338.11,372.29,330.72,368.14,7605000,0,33.26
2023-11-06,369.52,375.07,352.89,357.98,3200000,0,-10.16
2023-11-13,360.28,367.68,350.58,357.98,1667000,0,0.0
2023-11-20,363.52,372.76,347.81,352.43,3504000,0,-5.54
2023-11-27,349.66,367.21,346.89,363.98,2679000,0,11.55
2023-12-04,363.98,365.83,349.66,361.21,1380000,0,-2.77
2023-12-11,364.44,397.7,359.82,374.6,5518000,0,13.4
2023-12-18,376.91,417.1,370.45,409.71,5490000,0,35.1
2023-12-25,416.18,452.2,407.86,420.33,10866000,0,10.62
2024-01-01,418.48,421.26,390.77,396.31,2895000,0,-24.02
2024-01-08,400.93,409.71,390.77,403.7,2517000,0,7.39
2024-01-15,404.63,404.63,370.91,383.38,3439125,0,-20.32
2024-01-22,385.23,429.11,378.3,414.79,8177000,0,31.41
2024-01-29,426.8,438.81,399.08,434.19,6950000,0,19.4
2024-02-05,434.19,434.19,422.18,426.34,637000,0,-7.85
2024-02-12,427.72,437.88,417.56,420.79,1016000,0,-5.54
2024-02-19,420.33,460.98,410.63,460.98,6641000,0,40.19
2024-02-26,457.28,459.13,427.26,433.73,3664000,0,-27.25
2024-03-04,437.42,446.66,396.31,400.01,3855000,0,-33.72
2024-03-11,401.86,456.82,388.92,436.96,5655000,0,36.95
2024-03-18,443.43,456.82,422.18,422.18,4886000,0,-14.78
2024-03-25,422.18,424.95,389.85,410.63,2568000,0,-11.55
2024-04-01,412.94,414.79,394.93,396.31,1584000,0,-14.32
2024-04-08,398.62,406.48,384.77,398.16,1762000,0,1.85
2024-04-15,394.0,397.24,352.89,361.21,3468000,0,-36.95
2024-04-22,361.21,365.83,335.34,352.89,2117000,0,-8.31
2024-04-29,358.44,359.82,339.96,345.04,978000,0,-7.85
2024-05-06,354.74,357.51,317.79,324.26,2645000,0,-20.79
2024-05-13,324.26,373.98,313.17,367.88,4856000,0,43.63
2024-05-20,372.57,415.22,359.92,408.19,4354000,0,40.3
2024-05-27,415.22,448.96,393.66,398.81,6646000,0,-9.37
2024-06-03,400.69,412.87,378.19,386.63,2304000,0,-12.18
2024-06-10,389.44,409.59,372.57,399.28,2005000,0,12.65
2024-06-17,403.97,419.43,391.79,414.28,2343000,0,15.0
2024-06-24,414.28,414.28,375.85,379.6,1945000,0,-34.68
2024-07-01,381.01,396.94,364.6,367.42,3215000,0,-12.18
2024-07-08,368.35,373.98,343.98,358.04,4716000,0,-9.37
2024-07-15,366.48,367.42,339.77,339.77,1636000,0,-18.28
2024-07-22,339.77,341.17,313.05,326.18,916000,0,-13.59
2024-07-29,328.99,331.8,300.87,300.87,1959000,0,-25.31
2024-08-05,280.25,288.22,255.88,268.53,4353000,0,-32.34
2024-08-12,271.81,307.9,268.06,291.5,4030000,0,22.96
2024-08-19,291.03,304.15,286.81,302.27,3312000,0,10.78
2024-08-26,303.68,329.92,301.81,320.08,4181000,0,17.81
2024-09-02,321.49,321.96,276.97,287.75,2024000,0,-32.34
2024-09-09,282.12,306.02,279.78,302.74,1421000,0,15.0
2024-09-16,299.93,321.49,286.81,309.3,2151000,0,6.56
2024-09-23,313.05,330.86,306.49,321.02,2704000,0,11.72
2024-09-30,328.52,328.52,307.43,309.77,703000,0,-11.25
2024-10-07,310.71,331.8,301.81,331.8,1588000,0,22.03
2024-10-14,335.08,358.04,327.11,336.02,4067000,0,4.22
2024-10-21,337.89,342.11,322.89,325.71,1161000,0,-10.31
2024-10-28,327.58,330.39,311.18,330.39,1315000,0,4.69
2024-11-04,329.46,342.58,322.43,322.43,1287000,0,-7.97
2024-11-11,322.43,334.61,314.93,317.27,1151000,0,-5.16
2024-11-18,314.93,316.8,295.71,309.3,1278672,0,-7.97
2024-11-25,307.9,314.93,284.0,293.37,731000,0,-15.93
2024-12-02,293.84,311.65,293.37,300.4,729000,0,7.03
2024-12-09,305.09,322.89,286.34,297.12,2410000,0,-3.28
2024-12-16,297.59,327.58,297.59,312.58,2526000,0,15.47
2024-12-23,314.93,319.61,300.87,300.87,1140000,0,-11.72
2024-12-30,304.15,305.09,289.62,289.62,799000,0,-11.25
2025-01-06,290.56,304.62,284.0,285.4,839000,0,-4.22
2025-01-13,278.84,279.31,264.31,272.75,962000,0,-12.65
2025-01-20,275.56,287.28,272.75,287.28,487000,0,14.53
2025-02-03,284.93,307.43,265.25,303.68,2027524,0,16.4
2025-02-10,304.62,308.37,295.24,302.74,880371,0,-0.94
2025-02-17,302.27,313.52,290.56,295.24,1293081,0,-7.5
2025-02-24,293.37,298.06,281.19,281.19,714452,0,-14.06
2025-03-03,276.5,292.43,275.09,276.5,650689,0,-4.69
2025-03-10,276.5,280.25,262.44,269.94,621292,0,-6.56
2025-03-17,275.09,277.44,264.78,266.19,606437,0,-3.75
2025-03-24,266.19,271.81,250.72,253.07,838943,0,-13.12
2025-03-31,245.1,249.79,229.17,247.91,931260,0,-5.16
2025-04-07,223.54,223.54,175.74,181.83,4950260,0,-66.08
2025-04-14,190.27,204.33,181.36,198.7,2877242,0,16.87
2025-04-21,198.7,208.08,186.05,206.2,1193449,0,7.5
2025-04-28,209.48,210.42,203.86,208.08,605241,0,1.87
2025-05-05,210.42,210.42,190.74,197.77,1066184,0,-10.31
2025-05-12,198.7,214.17,198.7,208.08,1106558,0,10.31
2025-05-19,208.08,208.08,193.08,200.58,976455,0,-7.5
2025-05-26,201.52,208.08,191.67,200.58,1642385,0,0.0
2025-06-02,196.36,209.95,190.74,208.08,1104539,0,7.5
2025-06-09,210.42,220.26,199.17,199.64,2212564,0,-8.44
2025-06-16,199.64,204.33,188.86,192.61,1734423,0,-7.03
2025-06-23,188.36,224.17,184.44,224.17,2751357,0,31.56
2025-06-30,231.04,232.02,208.47,210.44,4329350,0,-13.73
2025-07-07,209.94,219.76,202.1,217.3,1527382,0,6.87
2025-07-14,219.76,219.76,207.98,212.89,1206206,0,-4.41
2025-07-21,214.36,214.36,198.66,205.04,991163,0,-7.85
2025-07-28,205.04,206.02,201.12,202.1,553052,0,-2.94
2025-08-04,201.61,222.7,197.68,213.87,3542836,0,11.77
2025-08-11,210.44,215.34,205.04,211.42,1320348,0,-2.45
2025-08-18,212.4,212.4,194.25,196.21,1225451,0,-15.21
2025-08-25,200.13,208.47,198.17,203.57,1020096,0,7.36
2025-09-01,203.57,203.57,193.76,201.12,1131137,0,-2.45
2025-09-08,202.59,217.79,202.59,206.02,1537607,0,4.91
2025-09-15,209.94,224.66,202.1,218.77,3172349,0,12.75
2025-09-22,219.76,224.17,204.55,208.96,2053106,0,-9.81
2025-09-29,207.98,212.89,204.55,206.02,516260,0,-2.94
2025-10-06,206.02,211.42,198.17,210.93,866413,0,4.91
2025-10-13,199.64,219.26,199.64,203.08,1585266,0,-7.85
2025-10-20,205.04,209.45,200.13,201.61,538002,0,-1.47
2025-10-27,204.55,207.0,194.74,198.66,1095117,0,-2.94
2025-11-03,197.19,206.02,190.32,193.76,1946331,0,-4.91
2025-11-10,196.21,202.1,183.95,194.25,1582095,0,0.49
2025-11-17,195.23,195.23,169.23,169.72,1457544,0,-24.53
2025-11-24,171.19,186.4,168.25,186.4,923318,0,16.68
2025-12-01,186.89,189.34,179.04,181.98,915336,0,-4.41
2025-12-08,182.48,185.91,175.61,176.1,751298,0,-5.89
2025-12-15,172.66,182.97,169.72,175.61,1074405,0,-0.49
2025-12-22,178.55,179.53,174.63,176.1,323191,0,0.49
2025-12-29,176.59,179.53,171.68,172.66,602275,0,-3.43
2026-01-05,172.66,177.08,165.8,170.21,929168,0,-2.45
2026-01-12,170.21,177.08,169.23,171.68,687153,0,1.47
2026-01-19,171.68,184.93,167.76,179.53,1414908,0,7.85
2026-01-26,182.48,190.81,176.59,180.51,2221871,0,0.98
2026-02-02,180.02,192.29,172.66,183.95,1661455,0,3.43
2026-02-09,187.38,188.36,181.98,187.38,718543,0,3.43
2026-02-23,191.3,227.11,186.4,223.19,3317830,0,35.81
2026-03-02,216.32,239.87,202.1,239.87,4405738,0,16.68
2026-03-09,216.32,251.15,216.32,246.24,4538646,0,6.38
2026-03-16,248.7,259.98,234.47,248.21,3297639,0,1.96
2026-03-23,240.85,248.21,232.51,243.3,1963423,0,-4.91
2026-03-30,236.43,247.22,221.23,239.87,1724498,0,-3.43
2026-04-06,244.28,263.9,239.87,244.28,2232311,0,4.41
2026-04-13,243.3,271.75,239.87,270.77,2703666,0,26.49
2026-04-20,267.83,287.45,261.45,270.28,3711448,0,-0.49
2026-04-27,274.69,292.35,259.0,280.58,1768164,0,10.3
2026-05-04,289.41,336.5,280.09,324.73,6255069,0,44.15
2026-05-11,318.84,328.16,299.22,299.22,2485959,0,-25.51
2026-05-18,297.26,336.99,285.98,329.14,3542754,0,29.92
2026-05-25,332.09,345.82,310.0,314.5,2944021,0,-14.64
2026-06-01,314.0,316.5,276.5,281.0,2231771,0,-33.5
2026-06-08,253.5,287.0,253.0,268.0,1978183,0,-13.0
2026-06-15,273.0,287.0,267.5,285.5,1151537,0,17.5
2026-06-22,286.5,297.0,266.0,266.0,1489413,0,-19.5
