date,open,high,low,close,volume,turnover,change
2008-12-22,18.98,31.13,18.98,23.22,142170662,0,0.0
2008-12-29,23.03,24.3,22.97,23.41,29799399,0,0.19
2009-01-05,23.92,26.32,23.03,25.31,77171016,0,1.9
2009-01-12,26.96,27.08,24.68,25.12,33714865,0,-0.19
2009-01-19,25.94,25.94,23.41,24.36,13142826,0,-0.76
2009-02-02,24.43,26.01,24.43,25.38,20376700,0,1.01
2009-02-09,25.63,26.39,24.43,25.94,27569880,0,0.57
2009-02-16,25.94,25.94,24.55,25.0,19261649,0,-0.95
2009-02-23,24.81,24.93,24.17,24.43,15271188,0,-0.57
2009-03-02,24.43,26.2,24.24,25.82,31415582,0,1.39
2009-03-09,25.88,29.24,25.31,29.24,66262360,0,3.42
2009-03-16,30.75,35.94,30.37,35.5,91288786,0,6.26
2009-03-23,34.8,36.96,33.03,35.44,85416459,0,-0.06
2009-03-30,35.56,38.16,34.8,36.2,41771947,0,0.76
2009-04-06,36.2,40.5,34.8,40.5,57611126,0,4.3
2009-04-13,40.88,48.09,39.61,43.47,67247184,0,2.97
2009-04-20,40.44,43.03,37.65,41.13,69057544,0,-2.34
2009-04-27,42.4,42.4,34.87,37.97,43721251,0,-3.16
2009-05-04,40.25,42.78,38.22,40.82,66267010,0,2.85
2009-05-11,40.75,43.79,38.92,43.79,52232375,0,2.97
2009-05-18,45.43,46.32,41.76,43.98,67004757,0,0.19
2009-05-25,45.43,48.35,44.55,47.46,40378426,0,3.48
2009-06-01,48.47,50.18,46.07,49.55,70351071,0,2.09
2009-06-08,51.89,55.5,42.08,44.17,52919543,0,-5.38
2009-06-15,43.03,43.92,40.75,43.09,23603834,0,-1.08
2009-06-22,43.16,46.19,42.52,44.49,25831028,0,1.39
2009-06-29,44.3,46.64,42.78,45.5,21636510,0,1.01
2009-07-06,45.69,46.83,44.68,44.68,25443842,0,-0.82
2009-07-13,44.68,46.32,43.16,45.18,23592789,0,0.51
2009-07-20,46.19,48.22,45.43,45.5,43509635,0,0.32
2009-07-27,46.45,47.02,45.06,46.07,18624478,0,0.57
2009-08-03,46.07,47.46,45.25,46.0,23584651,0,-0.06
2009-08-10,45.56,46.45,43.41,43.73,23714293,0,-2.28
2009-08-17,43.66,44.93,38.35,38.41,27646618,0,-5.32
2009-08-24,39.68,40.5,38.92,40.06,13100385,0,1.65
2009-08-31,40.5,43.03,40.12,42.43,16699736,0,2.38
2009-09-07,42.56,44.41,42.24,42.96,20777609,0,0.53
2009-09-14,42.83,43.36,42.37,42.96,9827300,0,0.0
2009-09-21,42.96,43.88,42.04,42.17,12377805,0,-0.79
2009-09-28,42.17,43.36,41.64,42.17,10885837,0,0.0
2009-10-05,42.43,44.08,42.04,42.96,20298705,0,0.79
2009-10-12,43.22,43.82,42.7,42.96,14098289,0,0.0
2009-10-19,43.36,43.68,41.91,42.04,11167885,0,-0.92
2009-10-26,42.04,42.76,39.8,40.39,11184578,0,-1.65
2009-11-02,39.8,41.31,38.94,40.72,8994400,0,0.33
2009-11-09,41.25,41.38,39.86,39.93,9300046,0,-0.79
2009-11-16,40.19,40.59,39.86,39.99,9488268,0,0.07
2009-11-23,39.86,41.44,39.27,40.19,20600322,0,0.2
2009-11-30,41.12,42.17,39.6,39.6,27759697,0,-0.59
2009-12-07,39.67,39.93,38.48,38.87,12369172,0,-0.72
2009-12-14,38.87,39.4,38.22,38.28,7757426,0,-0.59
2009-12-21,38.28,39.14,38.28,38.68,6826096,0,0.4
2009-12-28,38.74,41.25,38.61,40.32,16648795,0,1.65
2010-01-04,40.46,42.17,39.93,40.52,23218749,0,0.2
2010-01-11,40.39,43.03,40.39,41.31,28346813,0,0.79
