date,open,high,low,close,volume,turnover,change
2010-11-15,28.21,30.24,24.74,24.74,15362,0,-1.7
2010-11-22,26.44,27.62,24.35,26.7,19165,0,1.96
2010-11-29,27.55,27.55,23.69,24.74,25099,0,-1.96
2010-12-06,24.74,28.47,24.61,24.93,18253,0,0.2
2010-12-13,25.0,26.64,22.97,24.02,30576,0,-0.92
2010-12-20,24.02,27.03,23.04,27.03,3199,0,3.01
2010-12-27,26.9,26.9,23.49,25.33,11560,0,-1.7
2011-01-03,24.08,25.46,23.95,23.95,4258,0,-1.37
2011-01-10,25.33,27.09,24.87,25.46,9581,0,1.51
2011-01-17,27.09,27.36,25.2,25.65,6083,0,0.2
2011-01-24,25.65,28.53,24.8,28.14,14299,0,2.49
2011-02-07,26.5,28.66,25.46,28.66,5779,0,0.52
2011-02-14,26.83,28.01,25.52,26.96,11559,0,-1.7
2011-02-21,26.24,28.14,24.74,25.0,35595,0,-1.96
2011-02-28,24.48,27.22,24.21,26.24,65869,0,1.24
2011-03-07,24.87,26.9,24.41,26.18,13538,0,-0.07
2011-03-14,26.18,26.18,23.63,26.18,20534,0,0.0
2011-03-21,26.18,29.45,26.18,29.45,10951,0,3.27
2011-03-28,30.1,35.21,30.1,30.76,5170,0,1.31
2011-04-04,31.41,32.85,28.66,32.66,4106,0,1.9
2011-04-11,32.72,33.05,28.4,29.45,2128,0,-3.21
2011-04-18,27.42,30.63,26.96,30.63,1064,0,1.18
2011-04-25,28.8,36.52,28.8,32.07,1824,0,1.44
2011-05-02,27.88,31.41,27.88,31.41,2128,0,-0.65
2011-05-09,31.22,33.05,28.73,28.73,2128,0,-2.68
2011-05-16,30.43,30.43,25.13,25.13,1368,0,-3.6
2011-05-23,25.13,25.13,23.36,24.54,3498,0,-0.59
2011-05-30,25.39,25.39,24.87,24.87,3649,0,0.33
2011-06-06,23.36,24.87,23.36,24.21,3649,0,-0.65
2011-06-13,24.21,24.21,24.21,24.21,3346,0,0.0
2011-06-20,24.21,24.21,22.25,24.21,3193,0,0.0
2011-06-27,24.21,24.21,22.77,24.21,1064,0,0.0
2011-07-04,24.21,24.21,22.91,22.91,608,0,-1.31
2011-07-11,24.21,25.2,24.21,24.21,44724,0,1.31
2011-07-18,24.21,24.87,24.21,24.87,1521,0,0.65
2011-07-25,24.87,24.87,23.3,24.87,608,0,0.0
2011-08-01,24.87,24.87,22.71,24.54,5018,0,-0.33
2011-08-08,22.84,24.74,22.84,23.04,6084,0,-1.51
2011-08-15,24.61,24.61,24.61,24.61,608,0,1.57
2011-08-22,24.87,24.87,24.87,24.87,1521,0,0.26
2011-08-29,24.87,24.87,24.87,24.87,2281,0,0.0
2011-09-05,23.36,23.36,23.3,23.3,1064,0,-1.57
2011-09-12,23.3,24.21,22.91,24.21,4563,0,0.92
2011-09-19,24.21,25.2,22.51,25.2,2585,0,0.98
2011-09-26,25.2,25.39,23.49,25.39,5019,0,0.2
2011-10-03,25.39,25.39,23.36,23.36,3041,0,-2.03
2011-10-10,24.87,24.87,22.64,22.64,5171,0,-0.72
2011-10-17,21.2,24.15,21.07,23.82,5932,0,1.18
2011-10-24,23.82,23.82,23.56,23.56,0,0,-0.26
2011-10-31,21.92,24.21,21.92,22.97,4866,0,-0.59
2011-11-07,22.97,22.97,21.53,21.53,760,0,-1.44
2011-11-14,22.97,25.2,22.97,23.56,10190,0,2.03
2011-11-21,23.56,24.54,23.56,24.54,1977,0,0.98
2011-11-28,24.54,26.18,22.91,24.87,4714,0,0.33
2011-12-05,24.87,24.87,21.86,24.87,7300,0,0.0
2011-12-12,24.87,24.87,24.21,24.21,10495,0,-0.65
2011-12-19,24.21,24.21,23.56,23.56,7301,0,-0.65
2011-12-26,23.56,24.87,23.56,24.87,6388,0,1.31
2012-01-02,24.87,24.87,24.21,24.21,608,0,-0.65
2012-01-09,24.21,24.21,23.56,23.56,15819,0,-0.65
2012-01-16,23.56,25.2,23.56,24.54,5475,0,0.98
2012-01-30,24.54,24.87,24.54,24.87,6692,0,0.33
2012-02-06,23.49,24.87,23.1,23.56,5019,0,-1.31
2012-02-13,24.8,24.8,23.56,23.56,3954,0,0.0
2012-02-20,23.56,23.56,20.35,21.73,5474,0,-1.83
2012-02-27,21.73,21.73,17.8,17.8,4106,0,-3.93
2012-03-05,18.65,19.24,18.65,19.24,456,0,1.44
2012-03-12,20.42,23.43,20.42,21.6,5171,0,2.36
2012-03-19,21.6,21.99,20.61,20.61,912,0,-0.98
2012-03-26,19.37,19.37,18.13,18.19,1976,0,-2.42
2012-04-02,19.44,19.44,17.08,17.74,3193,0,-0.46
2012-04-09,18.72,18.72,16.82,18.72,3193,0,0.98
2012-04-16,19.83,19.83,17.54,17.54,3041,0,-1.18
2012-04-23,16.62,17.28,15.44,15.44,7908,0,-2.09
2012-04-30,15.44,16.43,14.53,14.66,2280,0,-0.79
2012-05-07,14.66,14.66,13.94,13.94,152,0,-0.72
2012-05-14,14.59,14.59,13.61,13.61,608,0,-0.33
2012-05-21,14.46,14.46,13.55,13.55,608,0,-0.07
2012-05-28,13.55,14.66,13.55,14.66,1064,0,1.11
2012-06-04,14.66,15.58,13.74,13.81,1064,0,-0.85
2012-06-11,13.81,13.81,12.43,12.83,1216,0,-0.98
2012-06-18,12.83,12.83,12.83,12.83,152,0,0.0
2012-06-25,12.24,13.61,12.24,13.61,1520,0,0.79
2012-07-02,14.53,14.53,13.09,13.09,4867,0,-0.52
2012-07-09,13.15,13.55,13.09,13.15,4563,0,0.07
2012-07-16,13.15,13.35,11.98,13.22,5627,0,0.07
2012-07-23,12.7,13.09,11.91,13.09,1368,0,-0.13
2012-07-30,12.76,14.07,12.57,13.48,2584,0,0.39
2012-08-06,12.89,14.14,12.17,13.48,2280,0,0.0
2012-08-13,13.87,13.94,12.96,13.09,3649,0,-0.39
2012-08-20,13.55,14.07,12.24,14.07,3954,0,0.98
2012-08-27,13.35,14.99,13.29,14.99,1216,0,0.92
2012-09-03,15.9,15.9,13.09,14.0,1824,0,-0.98
2012-09-10,14.14,14.4,12.76,13.35,3649,0,-0.65
2012-09-17,13.74,13.74,12.3,12.3,3041,0,-1.05
2012-09-24,12.96,14.2,12.17,12.63,12320,0,0.33
2012-10-01,13.48,13.48,11.26,11.26,10494,0,-1.37
2012-10-08,11.26,11.26,10.6,10.67,2281,0,-0.59
2012-10-15,10.99,10.99,9.62,9.88,22056,0,-0.79
2012-10-22,9.55,11.26,9.49,9.49,12169,0,-0.39
2012-10-29,9.82,10.14,9.29,9.29,5779,0,-0.2
2012-11-05,8.97,10.08,8.97,9.49,6083,0,0.2
2012-11-12,9.49,10.08,9.23,9.88,11712,0,0.39
2012-11-19,9.88,9.88,9.29,9.29,304,0,-0.59
2012-11-26,9.88,10.6,8.9,10.6,4105,0,1.31
2012-12-03,10.6,10.6,9.88,10.47,4410,0,-0.13
2012-12-10,10.47,11.19,10.47,10.8,1521,0,0.33
2012-12-17,10.8,10.8,10.8,10.8,0,0,0.0
2012-12-24,10.8,10.8,10.14,10.14,152,0,-0.65
2012-12-31,10.14,10.8,10.14,10.8,456,0,0.65
2013-01-07,10.08,15.05,10.08,14.0,5018,0,3.21
2013-01-14,13.09,13.09,12.17,12.17,1216,0,-1.83
2013-01-21,12.17,13.02,12.17,13.02,608,0,0.85
2013-01-28,13.87,14.66,12.89,13.68,3040,0,0.65
2013-02-04,13.68,15.71,13.68,15.71,3498,0,2.03
2013-02-18,15.71,16.49,15.71,16.49,12017,0,0.79
2013-02-25,15.71,15.71,15.71,15.71,1216,0,-0.79
2013-03-04,15.71,16.36,15.71,16.36,1976,0,0.65
2013-03-11,16.56,16.69,15.44,15.71,4575,0,-0.65
2013-03-18,16.36,17.41,16.36,17.41,9731,0,1.7
2013-03-25,18.0,18.72,17.67,17.67,1841,0,0.26
2013-04-01,16.49,17.54,16.49,17.54,2584,0,-0.13
2013-04-08,17.34,17.41,16.23,16.36,6174,0,-1.18
2013-04-15,16.36,18.39,16.36,18.39,5687,0,2.03
2013-04-22,18.32,18.32,17.08,17.67,5495,0,-0.72
2013-04-29,18.32,19.57,18.32,18.32,3363,0,0.65
2013-05-06,18.32,18.32,16.36,16.36,5259,0,-1.96
2013-05-13,17.47,21.27,17.47,19.63,6830,0,3.27
2013-05-20,19.63,19.63,17.02,18.13,9028,0,-1.51
2013-05-27,17.08,17.15,16.1,16.1,3134,0,-2.03
2013-06-03,17.21,18.39,16.49,16.49,4006,0,0.39
2013-06-10,17.6,18.78,17.6,18.78,820,0,2.29
2013-06-17,20.09,22.25,20.09,22.19,5222,0,3.4
2013-06-24,22.25,22.25,20.75,21.2,3777,0,-0.98
2013-07-01,21.14,21.14,19.57,19.57,3350,0,-1.64
2013-07-08,19.57,20.88,19.57,20.81,2884,0,1.24
2013-07-15,20.81,20.81,19.37,19.37,3493,0,-1.44
2013-07-22,19.37,20.55,19.37,19.63,1378,0,0.26
2013-07-29,19.63,21.01,19.63,20.88,3120,0,1.24
2013-08-05,20.88,20.88,20.88,20.88,211,0,0.0
2013-08-12,20.88,20.88,20.88,20.88,127,0,0.0
2013-08-19,20.88,20.88,18.65,18.65,1057,0,-2.23
2013-08-26,18.65,18.65,17.02,17.02,1405,0,-1.64
2013-09-02,17.02,17.02,15.25,16.3,11899,0,-0.72
2013-09-09,16.03,16.03,13.74,13.74,19901,0,-2.55
2013-09-16,13.09,13.09,13.09,13.09,1294,0,-0.65
2013-09-23,12.5,13.29,11.45,11.45,9088,0,-1.64
2013-09-30,12.11,12.11,9.88,11.58,22762,0,0.13
2013-10-07,12.37,15.12,12.37,13.42,11798,0,1.83
2013-10-14,14.33,14.33,11.71,11.71,16326,0,-1.7
2013-10-21,12.43,12.43,11.19,11.85,11019,0,0.13
2013-10-28,12.37,12.37,11.06,11.71,6764,0,-0.13
2013-11-04,11.71,12.04,10.73,10.73,18322,0,-0.98
2013-11-11,11.45,12.24,10.47,11.52,12340,0,0.79
2013-11-18,12.11,12.11,9.88,9.88,18275,0,-1.64
2013-11-25,9.36,10.67,9.36,9.62,31536,0,-0.26
2013-12-02,10.08,12.37,10.08,11.19,20730,0,1.57
2013-12-09,11.71,11.71,9.82,9.95,17509,0,-1.24
2013-12-16,10.6,10.8,9.49,10.14,44176,0,0.2
2013-12-23,9.82,13.22,9.82,13.22,24888,0,3.08
2013-12-30,14.14,15.12,11.39,13.09,41581,0,-0.13
2014-01-06,13.61,13.61,12.37,13.48,18783,0,0.39
2014-01-13,14.14,18.52,12.7,17.34,48274,0,3.86
2014-01-20,17.15,18.98,15.58,18.13,36807,0,0.79
2014-01-27,19.37,19.37,19.18,19.37,18547,0,1.24
2014-02-03,20.68,20.68,19.18,20.55,15113,0,1.18
2014-02-10,20.48,20.48,17.15,17.15,27803,0,-3.4
2014-02-17,15.97,18.32,15.97,18.06,35941,0,0.92
2014-02-24,18.65,18.78,16.43,16.43,5018,0,-1.64
2014-03-03,17.41,19.96,14.92,19.96,26058,0,3.53
2014-03-10,20.16,22.84,20.16,21.53,22992,0,1.57
2014-03-17,22.84,25.92,22.71,24.21,45007,0,2.68
2014-03-24,24.21,24.21,22.58,22.58,2708,0,-1.64
2014-03-31,21.01,22.58,19.76,20.94,9171,0,-1.64
2014-04-07,21.73,22.77,19.96,19.96,5675,0,-0.98
2014-04-14,21.27,21.27,19.7,19.7,2961,0,-0.26
2014-04-21,18.32,20.94,18.13,19.37,8257,0,-0.33
2014-04-28,20.48,21.6,18.91,20.55,5711,0,1.18
2014-05-05,19.63,20.55,18.19,18.98,14498,0,-1.57
2014-05-12,18.72,19.7,18.65,18.98,5610,0,0.0
2014-05-19,18.98,19.89,18.19,18.19,5056,0,-0.79
2014-05-26,19.31,19.89,17.67,17.67,6632,0,-0.52
2014-06-02,18.59,18.59,16.75,17.02,2713,0,-0.65
2014-06-09,17.8,23.69,17.8,23.69,26875,0,6.68
2014-06-16,25.33,29.91,22.05,29.91,111518,0,6.22
2014-06-23,31.94,34.1,26.31,28.14,99818,0,-1.77
2014-06-30,30.1,34.42,28.73,30.1,39202,0,1.96
2014-07-07,28.01,34.23,28.01,29.84,30265,0,-0.26
2014-07-14,28.14,30.76,25.92,30.76,24860,0,0.92
2014-07-21,30.1,30.1,26.31,26.31,7416,0,-4.45
2014-07-28,28.14,28.14,24.41,26.11,7940,0,-0.2
2014-08-04,27.49,27.49,24.08,24.48,7677,0,-1.64
2014-08-11,22.97,24.87,21.07,21.6,8317,0,-2.88
2014-08-18,22.25,22.25,17.93,18.19,21751,0,-3.4
2014-08-25,19.44,20.75,17.93,17.93,14308,0,-0.26
2014-09-01,18.32,19.18,17.21,17.67,4589,0,-0.26
2014-09-08,18.72,19.63,17.41,18.06,11294,0,0.39
2014-09-15,18.19,18.32,16.88,17.67,12423,0,-0.39
2014-09-22,17.67,17.67,13.81,13.81,12515,0,-3.86
2014-09-29,14.33,15.12,13.35,14.99,5263,0,1.18
2014-10-06,14.99,15.12,14.4,15.12,1762,0,0.13
2014-10-13,14.59,14.59,14.59,14.59,5152,0,-0.52
2014-10-20,14.59,14.59,14.59,14.59,1850,0,0.0
2014-10-27,14.59,16.43,14.59,16.43,8364,0,1.83
2014-11-03,17.54,17.54,14.07,15.05,7369,0,-1.37
2014-11-10,16.1,18.52,16.1,18.52,8587,0,3.47
2014-11-17,18.32,18.32,17.08,17.08,1826,0,-1.44
2014-11-24,18.0,19.37,16.88,17.67,3951,0,0.59
2014-12-01,17.67,17.67,16.56,16.56,2303,0,-1.11
2014-12-08,16.56,16.56,15.44,15.44,320,0,-1.11
2014-12-15,15.44,15.44,14.46,14.46,304,0,-0.98
2014-12-22,14.46,17.47,14.46,16.36,758,0,1.9
2014-12-29,18.0,18.0,18.0,18.0,884,0,1.64
2015-01-05,18.0,21.6,18.0,21.6,13639,0,3.6
2015-01-12,21.6,22.91,21.33,21.33,11837,0,-0.26
2015-01-19,20.29,20.29,17.74,18.39,7117,0,-2.94
2015-01-26,19.63,20.22,17.67,17.8,13544,0,-0.59
2015-02-02,16.75,17.41,14.66,17.41,25683,0,-0.39
2015-02-09,17.41,22.19,16.36,20.75,37194,0,3.34
2015-02-23,22.19,25.33,22.19,25.33,40474,0,4.58
2015-03-02,27.09,32.72,27.09,28.73,104000,0,3.4
2015-03-09,28.73,28.73,28.73,28.73,0,0,0.0
2015-03-16,28.73,68.06,28.73,68.06,3311,0,39.33
2015-03-23,72.64,94.24,72.64,82.46,64805,0,14.4
2015-03-30,76.9,76.9,62.11,62.11,17488,0,-20.35
2015-04-06,60.86,70.68,53.79,70.68,43934,0,8.57
2015-04-13,71.33,71.33,56.35,57.2,18014,0,-13.48
2015-04-20,53.21,58.51,53.21,54.65,6033,0,-2.55
2015-04-27,55.95,59.49,54.97,59.49,3674,0,4.84
2015-05-04,59.49,66.75,59.49,62.24,3676,0,2.75
2015-05-11,65.38,66.1,58.9,64.0,5546,0,1.77
2015-05-18,64.0,64.0,55.5,56.28,7282,0,-7.72
2015-05-25,59.55,73.3,59.55,71.99,27788,0,15.71
2015-06-01,73.3,74.93,68.06,71.99,2725,0,0.0
2015-06-08,71.99,75.26,62.89,70.35,4449,0,-1.64
2015-06-15,70.35,70.35,62.83,67.73,1538,0,-2.62
2015-06-22,67.73,67.73,58.9,58.9,2653,0,-8.83
2015-06-29,63.81,73.3,63.81,73.3,3699,0,14.4
2015-07-06,73.62,73.62,60.21,66.1,2131,0,-7.2
2015-07-13,71.66,72.97,64.79,65.77,7207,0,-0.33
2015-07-20,65.77,66.1,59.55,59.55,2147,0,-6.22
2015-07-27,59.55,62.04,58.9,62.04,859,0,2.49
2015-08-03,62.04,62.17,62.04,62.17,646,0,0.13
2015-08-10,55.37,55.37,47.18,47.18,3716,0,-14.99
2015-08-17,46.47,46.47,37.5,45.68,2549,0,-1.51
2015-08-24,41.03,44.5,41.03,42.54,4051,0,-3.14
2015-08-31,42.54,52.03,41.23,52.03,1805,0,9.49
2015-09-07,49.74,49.74,46.79,48.43,4038,0,-3.6
2015-09-14,51.05,54.32,45.81,45.81,1685,0,-2.62
2015-09-21,45.81,50.98,42.73,50.98,2769,0,5.17
2015-09-28,50.98,50.98,50.98,50.98,0,0,0.0
2015-10-05,48.95,51.57,42.54,50.06,6201,0,-0.92
2015-10-12,50.06,50.06,42.54,43.91,3360,0,-6.15
2015-10-19,43.91,47.45,43.91,45.16,2942,0,1.24
2015-10-26,45.16,45.81,40.71,43.19,3220,0,-1.96
2015-11-02,45.81,50.06,45.81,45.81,5377,0,2.62
2015-11-09,48.1,50.06,48.1,49.02,1825,0,3.21
2015-11-16,49.02,58.31,47.77,58.31,4110,0,9.29
2015-11-23,52.55,60.21,40.38,43.59,2977,0,-14.72
2015-11-30,40.9,49.41,37.04,41.88,3119,0,-1.7
2015-12-07,44.63,44.63,38.28,39.33,3996,0,-2.55
2015-12-14,43.06,44.17,35.41,35.73,9564,0,-3.6
2015-12-21,39.14,40.31,35.34,40.18,12362,0,4.45
2015-12-28,40.18,40.18,40.18,40.18,5,0,0.0
2016-01-04,40.18,40.18,39.27,39.27,229,0,-0.92
2016-01-11,35.73,35.99,29.91,35.99,3916,0,-3.27
2016-01-18,32.39,52.22,32.39,39.0,9705,0,3.01
2016-01-25,35.99,41.75,35.99,41.75,1245,0,2.75
2016-02-01,41.75,43.19,37.83,41.56,2515,0,-0.2
2016-02-15,45.68,55.17,45.68,49.67,2247,0,8.12
2016-02-22,49.67,49.67,49.67,49.67,877,0,0.0
2016-02-29,49.67,49.67,49.61,49.61,241,0,-0.07
2016-03-07,49.61,50.39,49.08,50.39,1823,0,0.79
2016-03-14,55.43,68.72,55.43,68.72,8411,0,18.32
2016-03-21,61.84,61.84,48.43,48.43,8253,0,-20.29
2016-03-28,43.72,64.4,43.72,58.31,7570,0,9.88
2016-04-04,63.48,72.64,63.48,72.64,22994,0,14.33
2016-04-11,78.53,83.77,66.1,81.48,32519,0,8.83
2016-04-18,79.19,85.73,71.33,78.53,10346,0,-2.94
2016-04-25,78.53,89.66,78.53,85.08,14557,0,6.54
2016-05-02,85.4,98.49,85.4,98.49,25999,0,13.42
2016-05-09,108.31,143.98,106.35,127.94,71111,0,29.45
2016-05-16,127.94,127.94,93.58,98.49,5354,0,-29.45
