date,open,high,low,close,volume,turnover,change
2019-06-03,27.67,27.74,25.09,25.23,977056,0,0.0
2019-06-10,25.36,25.89,24.43,24.76,753756,0,-0.46
2019-06-17,24.57,25.23,24.43,24.93,339492,0,0.17
2019-06-24,24.7,25.29,24.63,24.76,276848,0,-0.17
2019-07-01,25.03,27.27,24.8,27.17,677976,0,2.41
2019-07-08,26.71,27.27,25.89,27.27,588051,0,0.1
2019-07-15,27.47,28.96,27.04,28.66,1103364,0,1.39
2019-07-22,28.66,28.73,27.97,28.33,383951,0,-0.33
2019-07-29,28.33,30.51,28.33,30.11,738600,0,1.78
2019-08-05,29.88,29.98,28.2,29.78,300087,0,-0.33
2019-08-12,30.05,32.69,30.05,32.69,846440,0,2.91
2019-08-19,32.69,35.66,32.03,35.2,666912,0,2.51
2019-08-26,35.2,38.17,34.8,35.73,552060,0,0.53
2019-09-02,35.79,40.22,33.68,38.83,906801,0,3.1
2019-09-09,38.17,38.17,36.65,37.24,166743,0,-1.58
2019-09-16,36.12,38.24,34.67,35.0,468096,0,-2.25
2019-09-23,35.0,35.2,33.35,34.21,372906,0,-0.79
2019-09-30,34.21,36.32,34.21,35.46,191004,0,1.25
2019-10-07,35.66,35.66,33.22,33.61,204177,0,-1.85
2019-10-14,33.74,35.33,33.08,35.13,246546,0,1.52
2019-10-21,35.26,35.26,34.54,34.6,99017,0,-0.53
2019-10-28,34.6,36.65,34.6,35.73,309223,0,1.12
2019-11-04,36.39,37.51,35.59,36.12,306149,0,0.4
2019-11-11,35.73,36.32,33.02,34.07,430428,0,-2.05
2019-11-18,34.07,34.47,33.35,33.61,185912,0,-0.46
2019-11-25,33.35,33.68,33.02,33.48,84872,0,-0.13
2019-12-02,33.35,33.61,31.04,32.95,254622,0,-0.53
2019-12-09,32.36,32.92,32.03,32.49,118215,0,-0.46
2019-12-16,32.49,33.61,31.37,33.15,142466,0,0.66
2019-12-23,33.35,34.8,33.08,34.34,184901,0,1.19
2019-12-30,34.34,34.93,33.74,34.34,71736,0,0.0
2020-01-06,34.67,34.67,33.68,33.81,102049,0,-0.53
2020-01-13,34.01,34.08,33.41,33.88,30310,0,0.07
2020-01-20,33.81,34.27,33.55,34.27,12138,0,0.4
2020-01-27,33.81,33.81,33.81,33.81,6062,0,-0.46
2020-02-03,33.74,33.74,32.69,32.95,32331,0,-0.86
2020-02-10,32.95,33.94,32.95,33.35,29300,0,0.4
2020-02-17,33.35,33.35,32.62,33.02,41426,0,-0.33
2020-02-24,33.02,33.02,32.36,32.89,12124,0,-0.13
2020-03-02,31.17,33.68,31.04,33.02,143475,0,0.13
2020-03-09,32.03,33.08,30.44,31.47,105080,0,-1.55
2020-03-16,30.38,31.7,26.15,31.17,151559,0,-0.3
2020-03-23,29.06,29.65,28.4,29.02,78809,0,-2.15
2020-03-30,28.89,29.95,28.1,29.02,8081,0,0.0
2020-04-06,29.02,30.05,28.73,30.01,20206,0,0.99
2020-04-13,29.78,31.24,29.78,31.04,22227,0,1.02
2020-04-20,30.38,31.04,29.72,30.91,9092,0,-0.13
2020-04-27,30.84,31.7,30.38,31.63,30310,0,0.73
2020-05-04,30.58,32.33,30.24,31.24,51529,0,-0.4
2020-05-11,30.41,34.14,30.41,33.94,91944,0,2.71
2020-05-18,32.36,34.34,32.36,33.68,67695,0,-0.26
2020-05-25,32.95,34.21,32.95,33.94,44456,0,0.26
2020-06-01,34.01,34.67,33.74,33.94,58601,0,0.0
2020-06-08,33.68,34.01,33.28,34.01,67696,0,0.07
2020-06-15,34.01,35.2,33.41,34.67,82851,0,0.66
2020-06-22,34.87,35.2,34.34,35.0,90935,0,0.33
2020-06-29,34.87,36.65,34.8,36.25,133370,0,1.25
2020-07-06,36.91,40.15,36.12,38.43,442553,0,2.18
2020-07-13,39.49,39.49,37.64,38.63,220266,0,0.2
2020-07-20,37.31,38.17,37.31,38.04,109120,0,-0.59
2020-07-27,38.01,38.01,36.61,37.38,134382,0,-0.66
2020-08-03,37.87,40.24,37.45,40.31,179849,0,2.93
2020-08-10,40.45,41.35,40.1,41.14,236431,0,0.84
2020-08-17,41.07,41.07,39.75,41.0,85882,0,-0.14
2020-08-24,41.0,41.14,39.82,39.96,80829,0,-1.05
2020-08-31,40.45,40.94,39.75,40.38,69715,0,0.42
2020-09-07,39.82,43.59,39.82,41.14,143475,0,0.77
2020-09-14,41.14,41.56,40.59,41.21,131350,0,0.07
2020-09-21,41.07,41.28,39.75,40.03,230368,0,-1.19
2020-09-28,40.59,41.7,40.45,41.49,106092,0,1.46
2020-10-05,41.91,47.07,41.91,44.56,318275,0,3.07
2020-10-12,45.19,47.7,44.28,44.91,205108,0,0.35
2020-10-19,45.68,46.37,44.84,46.1,160653,0,1.19
2020-10-26,46.15,46.79,45.31,46.29,105000,0,0.2
