date,open,high,low,close,volume,turnover,change
2017-02-13,63.38,65.46,56.17,61.87,454779,0,-2.93
2017-02-20,64.6,66.69,62.77,65.7,196721,0,3.83
2017-02-27,65.27,66.22,64.14,65.27,58668,0,-0.43
2017-03-06,66.22,67.4,64.33,65.27,319765,0,0.0
2017-03-13,64.34,65.48,63.93,64.43,103890,0,-0.85
2017-03-20,62.99,63.95,62.23,63.64,86883,0,-0.78
2017-03-27,62.99,65.38,61.56,63.26,239618,0,-0.38
2017-04-03,63.26,67.76,61.09,67.29,172817,0,4.03
2017-04-10,66.67,72.05,65.29,66.8,350414,0,-0.49
2017-04-17,67.28,67.28,65.66,67.1,49291,0,0.3
2017-04-24,66.14,66.91,63.95,64.9,57518,0,-2.2
2017-05-01,65.19,65.19,62.04,62.04,107703,0,-2.86
2017-05-08,62.47,64.89,61.47,62.99,409653,0,0.95
2017-05-15,63.38,63.95,62.04,62.52,122789,0,-0.48
2017-05-22,62.52,62.9,60.13,62.03,102676,0,-0.49
2017-05-29,60.13,60.61,59.18,60.27,41386,0,-1.76
2017-06-05,60.13,62.33,59.65,62.22,64560,0,1.95
2017-06-12,61.56,62.04,60.7,60.7,31534,0,-1.52
2017-06-19,58.22,62.04,58.22,60.23,36846,0,-0.48
2017-06-26,60.23,61.28,60.13,61.28,46202,0,1.05
2017-07-03,61.09,61.27,60.13,60.89,48193,0,-0.39
2017-07-10,61.09,61.56,58.22,60.3,93403,0,-0.58
2017-07-17,62.32,62.99,60.13,61.56,166939,0,1.26
2017-07-24,64.43,68.63,62.23,66.81,336776,0,5.25
2017-07-31,64.9,67.77,63.57,64.62,97382,0,-2.2
2017-08-07,65.19,65.19,62.52,62.99,40655,0,-1.62
2017-08-14,61.09,62.52,60.11,61.09,46888,0,-1.91
2017-08-21,62.04,63.0,60.35,63.0,18962,0,1.92
2017-08-28,62.05,65.19,62.04,64.9,33786,0,1.9
2017-09-04,62.05,63.95,59.76,63.28,79727,0,-1.62
2017-09-11,62.99,63.94,62.52,63.94,75972,0,0.66
2017-09-18,63.94,64.9,62.04,63.93,141377,0,-0.01
2017-09-25,62.99,63.67,61.09,62.52,87020,0,-1.41
2017-10-02,63.66,73.02,63.66,69.21,105398,0,6.69
2017-10-09,71.58,72.54,69.83,72.52,115337,0,3.31
2017-10-16,69.01,70.63,66.81,68.05,82064,0,-4.47
2017-10-23,67.77,69.2,66.81,67.77,120716,0,-0.29
2017-10-30,68.24,68.72,64.9,65.19,138965,0,-2.58
2017-11-06,64.24,65.38,63.75,64.9,51336,0,-0.29
2017-11-13,64.24,64.43,61.09,62.97,128049,0,-1.94
2017-11-20,63.48,64.24,63.01,63.47,30434,0,0.51
2017-11-27,63.01,63.19,61.09,61.09,48141,0,-2.39
2017-12-04,62.04,63.28,60.88,61.56,32372,0,0.48
2017-12-11,60.61,62.04,60.14,60.61,20743,0,-0.95
2017-12-18,60.61,62.04,60.61,62.04,3142,0,1.43
2017-12-25,62.04,62.99,61.09,62.42,97539,0,0.38
2018-01-01,62.42,62.99,61.56,62.99,72291,0,0.57
2018-01-08,62.52,62.99,59.85,61.09,71346,0,-1.91
2018-01-15,60.99,61.56,59.18,60.09,53094,0,-0.99
2018-01-22,60.09,60.09,58.7,59.18,15190,0,-0.92
2018-01-29,59.65,59.65,57.74,59.18,25143,0,0.0
2018-02-05,58.7,58.7,56.32,57.27,135151,0,-1.91
2018-02-12,57.74,57.74,57.74,57.74,1047,0,0.48
2018-02-19,55.84,57.74,54.88,56.98,76482,0,-0.76
2018-02-26,56.98,56.98,55.36,56.3,69148,0,-0.68
2018-03-05,56.3,61.56,55.84,58.22,251451,0,1.92
2018-03-12,56.79,61.85,56.79,59.64,442338,0,1.42
2018-03-19,60.13,61.37,58.95,60.11,138663,0,0.47
2018-03-26,60.61,62.03,59.18,59.83,665712,0,-0.29
2018-04-02,62.04,63.47,61.56,62.04,130293,0,2.21
2018-04-09,62.52,67.29,62.04,62.99,507016,0,0.95
2018-04-16,62.04,64.9,61.85,61.85,451343,0,-1.15
2018-04-23,62.04,62.78,58.94,61.09,73075,0,-0.76
2018-04-30,60.13,62.03,60.13,61.09,136933,0,0.0
2018-05-07,60.13,61.36,57.74,58.7,113066,0,-2.39
2018-05-14,58.22,58.89,57.08,57.11,78785,0,-1.59
2018-05-21,57.08,59.18,56.23,59.18,103930,0,2.07
2018-05-28,60.3,71.8,59.18,66.62,1176993,0,7.44
2018-06-04,67.77,69.67,56.79,59.65,992042,0,-6.97
2018-06-11,61.09,62.98,58.89,62.79,739463,0,3.14
2018-06-18,64.9,66.05,62.34,63.24,626350,0,0.45
2018-06-25,64.9,66.24,55.36,55.55,3281477,0,-7.69
2018-07-02,55.55,58.51,52.59,54.4,4431327,0,-1.15
2018-07-09,53.64,66.34,53.64,66.14,4774218,0,11.74
2018-07-16,65.57,79.89,64.04,79.89,7662581,0,13.74
2018-07-23,81.13,95.16,79.22,92.58,7407569,0,12.69
2018-07-30,91.63,93.35,79.6,82.47,5811864,0,-10.12
2018-08-06,81.8,83.8,73.21,73.49,3249017,0,-8.97
2018-08-13,72.83,77.31,66.91,74.26,2143054,0,0.76
2018-08-20,74.26,75.69,70.34,71.01,678337,0,-3.25
2018-08-27,71.2,77.12,69.39,77.12,953822,0,6.11
2018-09-03,77.12,80.84,71.68,71.87,1197278,0,-5.25
2018-09-10,71.87,88.76,69.77,84.95,3050385,0,13.08
2018-09-17,85.9,88.29,78.27,78.84,3058300,0,-6.11
2018-09-24,77.31,78.46,72.63,72.83,1197639,0,-6.01
2018-10-01,73.49,78.36,71.58,72.35,1570945,0,-0.48
2018-10-08,72.92,74.54,60.89,64.62,1443049,0,-7.73
2018-10-15,64.71,67.48,59.65,62.23,759641,0,-2.39
2018-10-22,62.23,64.62,54.88,54.88,589976,0,-7.35
2018-10-29,56.12,60.13,52.59,59.18,378221,0,4.3
2018-11-05,57.84,59.65,55.84,57.36,293357,0,-1.81
2018-11-12,57.46,57.46,53.93,54.21,321644,0,-3.15
2018-11-19,52.97,61.56,52.97,58.79,662663,0,4.58
2018-11-26,58.22,60.51,58.22,59.27,316409,0,0.48
2018-12-03,59.65,61.85,57.74,58.51,312216,0,-0.76
2018-12-10,57.08,59.75,57.08,58.99,287071,0,0.48
2018-12-17,58.22,59.65,56.31,57.27,420448,0,-1.72
2018-12-24,56.5,56.79,52.78,54.31,260878,0,-2.96
2018-12-31,54.31,59.37,52.88,59.37,449469,0,5.06
2019-01-07,61.66,71.2,58.99,66.81,2522939,0,7.44
2019-01-14,65.86,66.05,57.46,58.41,1176868,0,-8.4
2019-01-21,58.41,61.47,56.79,59.56,961796,0,1.15
2019-01-28,60.13,67.39,60.13,66.24,1136815,0,6.68
2019-02-11,65.76,84.09,62.61,81.22,5814172,0,14.99
2019-02-18,82.75,90.01,80.27,85.81,5780271,0,4.58
2019-02-25,86.09,86.38,81.61,84.76,2310054,0,-1.05
2019-03-04,84.66,85.42,81.13,81.8,2587575,0,-2.96
2019-03-11,81.42,87.52,81.22,84.09,3467904,0,2.29
2019-03-18,84.37,87.24,80.84,84.66,2722617,0,0.57
2019-03-25,84.66,87.33,83.04,83.04,3093865,0,-1.62
2019-04-01,85.62,85.62,81.7,83.23,1035555,0,0.19
2019-04-08,83.04,91.91,81.61,91.91,4980754,0,8.69
2019-04-15,90.1,90.1,84.63,84.72,5038293,0,-7.19
2019-04-22,85.21,86.96,81.41,82.19,1984001,0,-2.53
2019-04-29,82.78,82.78,75.96,77.42,1562937,0,-4.77
2019-05-06,76.93,79.07,73.72,74.21,1121456,0,-3.21
2019-05-13,72.06,75.28,70.12,70.5,2623559,0,-3.7
2019-05-20,72.26,80.34,72.26,79.46,3134623,0,8.96
2019-05-27,78.68,80.34,71.77,72.55,2476934,0,-6.91
2019-06-03,72.55,72.55,68.75,69.34,600728,0,-3.21
2019-06-10,69.43,71.77,66.32,71.09,1069114,0,1.75
2019-06-17,71.19,72.06,69.92,71.28,565327,0,0.19
2019-06-24,71.09,75.37,70.7,73.43,1089769,0,2.14
2019-07-01,74.4,80.83,73.43,79.27,2519181,0,5.84
2019-07-08,79.07,79.95,78.3,78.49,1093547,0,-0.78
2019-07-15,79.37,85.7,78.3,82.58,3460532,0,4.09
2019-07-22,83.55,83.55,76.93,77.61,2269274,0,-4.97
2019-07-29,77.42,78.3,72.45,72.74,1443095,0,-4.87
2019-08-05,73.43,73.43,68.36,69.34,1095034,0,-3.41
2019-08-12,69.34,70.41,68.46,69.34,770316,0,0.0
2019-08-19,69.92,73.62,69.04,72.06,1047312,0,2.73
2019-08-26,70.99,70.99,68.17,68.17,1146990,0,-3.9
2019-09-02,68.17,69.92,67.97,68.36,621380,0,0.19
2019-09-09,68.56,69.34,68.46,68.46,198487,0,0.1
2019-09-16,68.65,68.75,63.88,64.27,1070333,0,-4.19
2019-09-23,64.47,64.86,59.31,59.31,1383353,0,-4.97
2019-09-30,59.5,62.32,59.4,60.96,542649,0,1.66
2019-10-07,60.96,61.84,59.5,59.99,268686,0,-0.97
2019-10-14,60.28,60.38,56.48,59.01,893039,0,-0.97
2019-10-21,59.01,60.08,58.14,58.82,482940,0,-0.19
2019-10-28,58.92,61.84,58.04,61.35,494057,0,2.53
2019-11-04,61.35,63.59,58.72,59.11,741514,0,-2.24
2019-11-11,59.11,59.7,58.43,58.72,315249,0,-0.39
2019-11-18,60.08,62.62,59.4,62.32,609099,0,3.6
2019-11-25,62.91,64.08,60.77,61.64,494953,0,-0.68
2019-12-02,62.52,62.52,59.21,59.31,418965,0,-2.34
2019-12-09,59.4,59.4,57.94,58.92,608374,0,-0.39
2019-12-16,60.28,60.28,58.82,60.08,374944,0,1.17
2019-12-23,60.18,61.45,59.99,60.57,477496,0,0.49
2019-12-30,60.08,60.08,55.8,55.99,1072403,0,-4.58
2020-01-06,57.26,57.26,49.47,50.05,1016607,0,-5.94
2020-01-13,52.0,55.02,51.32,51.61,926775,0,1.56
2020-01-20,51.71,51.81,50.83,51.22,61099,0,-0.39
2020-01-27,48.2,49.67,46.4,48.2,395530,0,-3.02
2020-02-03,46.35,51.42,46.31,50.64,739358,0,2.43
2020-02-10,49.37,52.98,49.37,52.29,436575,0,1.66
2020-02-17,51.61,52.2,50.25,52.1,307123,0,-0.19
2020-02-24,51.81,54.53,50.54,52.2,431288,0,0.1
2020-03-02,51.22,52.0,50.25,51.32,468255,0,-0.88
2020-03-09,56.38,57.85,43.82,44.26,1428387,0,-7.06
2020-03-16,43.87,47.77,37.1,37.93,771184,0,-6.33
2020-03-23,34.38,39.88,34.18,37.78,987856,0,-0.15
2020-03-30,37.1,39.63,35.74,37.59,284445,0,-0.19
2020-04-06,37.59,41.68,37.54,40.9,381997,0,3.31
2020-04-13,41.78,48.01,38.37,47.77,1429414,0,6.87
2020-04-20,46.55,47.23,42.9,45.57,754754,0,-2.19
2020-04-27,45.77,46.79,45.33,45.82,488792,0,0.24
2020-05-04,45.77,52.1,44.31,50.54,1271274,0,4.72
2020-05-11,50.74,51.81,47.86,48.2,744485,0,-2.34
2020-05-18,48.2,55.41,47.91,53.56,1706670,0,5.36
2020-05-25,54.24,58.43,53.46,57.07,1855568,0,3.51
2020-06-01,57.46,71.09,57.46,70.7,4600417,0,13.63
2020-06-08,71.09,72.94,62.13,65.93,3377404,0,-4.77
2020-06-15,66.71,79.56,66.71,74.5,5951789,0,8.57
2020-06-22,75.86,80.63,74.21,77.91,3663904,0,3.41
2020-06-29,78.0,103.23,77.91,96.41,20489321,0,18.5
2020-07-06,102.25,134.39,102.25,113.94,27580950,0,17.53
2020-07-13,115.4,115.89,87.55,87.55,16323273,0,-26.39
2020-07-20,81.31,91.05,74.01,75.47,13646196,0,-12.08
2020-07-27,77.91,89.69,70.21,86.96,10343754,0,11.49
2020-08-03,87.55,91.25,83.75,83.75,7804279,0,-3.21
2020-08-10,84.24,84.24,76.25,78.68,4153724,0,-5.06
2020-08-17,78.88,80.34,72.94,75.47,3230559,0,-3.21
2020-08-24,75.76,83.94,74.5,81.8,4063360,0,6.33
2020-08-31,82.58,89.3,80.34,88.62,6207484,0,6.82
2020-09-07,87.74,100.79,85.21,85.89,11795760,0,-2.73
2020-09-14,86.18,95.14,84.82,92.51,8397816,0,6.62
2020-09-21,92.51,92.81,87.16,89.1,4952636,0,-3.41
2020-09-28,91.34,92.42,82.48,84.82,2962545,0,-4.28
2020-10-05,85.7,86.48,81.9,82.97,1661488,0,-1.85
2020-10-12,84.24,86.48,83.16,83.26,1514644,0,0.29
2020-10-19,83.46,83.85,77.71,78.59,1777526,0,-4.67
2020-10-26,78.59,80.34,76.06,77.91,4141401,0,-0.68
2020-11-02,77.81,87.94,75.96,86.48,4634304,0,8.57
2020-11-09,86.87,91.44,84.53,86.09,3878521,0,-0.39
2020-11-16,86.67,108.58,86.18,97.38,17376848,0,11.3
2020-11-23,99.33,106.15,96.9,99.39,6449835,0,2.01
2020-11-30,101.37,103.84,92.97,92.97,6004052,0,-6.43
2020-12-07,93.36,94.45,89.01,89.5,3273006,0,-3.46
2020-12-14,90.2,93.16,88.22,88.71,3022247,0,-0.79
2020-12-21,88.81,93.95,86.83,87.82,3940348,0,-0.89
2020-12-28,88.22,89.41,87.03,88.61,2190092,0,0.79
2021-01-04,88.81,88.91,83.87,85.25,3010115,0,-3.36
2021-01-11,84.66,86.14,83.97,84.16,1653185,0,-1.09
2021-01-18,85.05,86.34,79.71,80.21,1749243,0,-3.96
2021-01-25,87.03,90.79,80.21,80.31,3365019,0,0.1
2021-02-01,80.7,85.25,79.71,84.06,1689586,0,3.76
2021-02-15,84.36,87.43,81.69,85.55,1335693,0,1.48
2021-02-22,87.03,91.48,83.27,87.03,4525788,0,1.48
2021-03-01,87.82,105.33,87.33,105.33,11374131,0,18.3
2021-03-08,115.71,115.71,98.11,107.31,26684570,0,1.98
2021-03-15,105.82,109.78,101.37,101.37,11254819,0,-5.93
2021-03-22,101.37,116.7,100.38,105.82,13670394,0,4.45
2021-03-29,108.79,109.28,101.37,102.36,5734082,0,-3.46
2021-04-05,100.88,104.83,98.9,102.36,4299297,0,0.0
2021-04-12,102.86,111.76,98.9,102.36,10229539,0,0.0
2021-04-19,103.35,104.34,98.9,100.88,4331652,0,-1.48
2021-04-26,100.88,103.84,94.94,95.54,4831149,0,-5.34
2021-05-03,95.93,98.31,81.3,86.54,6531859,0,-9.0
2021-05-10,86.14,86.34,76.05,78.72,4554101,0,-7.81
2021-05-17,78.72,88.91,78.13,86.04,4359964,0,7.32
2021-05-24,87.43,114.23,87.13,114.23,5335699,0,28.19
2021-05-31,125.6,125.6,102.36,107.31,17613778,0,-6.92
2021-06-07,106.81,115.71,105.33,107.8,10317507,0,0.49
2021-06-14,108.3,108.79,102.36,102.36,3488377,0,-5.44
2021-06-21,102.36,103.84,97.12,99.89,4249752,0,-2.47
2021-06-28,99.39,100.38,95.04,95.24,2886756,0,-4.65
2021-07-05,99.39,100.88,95.44,96.92,2552075,0,1.68
2021-07-12,96.23,96.33,88.52,89.5,2714866,0,-7.42
2021-07-19,89.11,95.54,87.33,87.63,2453996,0,-1.88
2021-07-26,89.21,90.79,84.66,88.12,1755309,0,0.49
2021-08-02,89.31,98.8,87.03,93.46,2597575,0,5.34
2021-08-09,93.76,93.76,86.04,87.03,1446917,0,-6.43
2021-08-16,87.92,90.69,87.03,87.43,1724975,0,0.4
2021-08-23,83.77,84.76,81.1,82.48,2640042,0,-4.94
2021-08-30,82.09,82.98,80.6,81.1,1311426,0,-1.38
2021-09-06,81.59,81.69,78.82,80.01,1006066,0,-1.09
2021-09-13,80.11,80.11,75.66,76.45,1460060,0,-3.56
2021-09-20,75.46,76.15,74.08,74.17,678463,0,-2.27
2021-09-27,74.17,78.13,73.88,74.08,1267947,0,-0.1
2021-10-04,74.17,75.16,71.5,74.37,1086957,0,0.3
2021-10-11,73.98,81.0,72.99,80.21,1213347,0,5.84
2021-10-18,80.11,87.03,77.24,84.26,2704755,0,4.05
2021-10-25,84.06,87.72,82.68,85.45,1515673,0,1.19
2021-11-01,85.05,85.75,78.63,79.02,1836199,0,-6.43
2021-11-08,79.32,79.32,76.05,77.54,1162791,0,-1.48
2021-11-15,78.23,95.04,78.03,92.17,3375130,0,14.64
2021-11-22,94.75,97.91,88.91,94.65,4765424,0,2.47
2021-11-29,94.15,100.88,92.08,98.9,4323564,0,4.25
2021-12-06,99.39,121.65,98.11,121.65,14583438,0,22.75
2021-12-13,125.6,135.99,118.19,125.11,23973748,0,3.46
2021-12-20,125.11,129.06,115.71,118.68,6570281,0,-6.43
2021-12-27,119.67,122.64,116.7,118.19,3439842,0,-0.49
2022-01-03,118.19,118.19,99.89,103.84,6624882,0,-14.34
2022-01-10,103.84,117.2,103.84,110.77,4601623,0,6.92
2022-01-17,110.27,117.69,109.78,115.22,2172904,0,4.45
2022-01-24,114.72,114.72,111.26,113.24,1530840,0,-1.98
2022-02-07,113.73,121.65,112.25,120.16,3231550,0,6.92
2022-02-14,119.17,119.17,113.73,116.7,2482307,0,-3.46
2022-02-21,116.21,127.09,113.73,119.17,5958551,0,2.47
2022-02-28,119.17,127.58,117.69,123.62,4475233,0,4.45
2022-03-07,122.64,123.13,112.25,115.71,3602631,0,-7.91
2022-03-14,116.7,120.16,114.72,120.16,3026292,0,4.45
2022-03-21,121.15,139.45,119.67,120.66,12700725,0,0.49
2022-03-28,115.22,116.7,109.28,112.75,4883727,0,-7.91
2022-04-04,116.7,118.68,111.76,113.73,2569264,0,0.99
2022-04-11,114.23,115.22,110.27,113.24,1809910,0,-0.49
2022-04-18,114.23,117.69,114.23,115.71,2163803,0,2.47
2022-04-25,113.73,114.23,107.8,113.24,1751263,0,-2.47
2022-05-02,113.24,120.66,112.25,120.16,2346817,0,6.92
2022-05-09,119.17,119.67,110.27,111.26,2349850,0,-8.9
2022-05-16,112.75,113.24,109.78,111.26,1387261,0,0.0
2022-05-23,111.26,111.76,109.78,111.26,1316481,0,0.0
2022-05-30,111.76,118.68,111.76,114.72,3416586,0,3.46
2022-06-06,114.23,125.6,113.24,125.6,5349855,0,10.88
2022-06-13,124.61,133.02,117.69,130.05,11077872,0,4.45
2022-06-20,132.03,135.99,119.17,126.1,11922161,0,-3.96
2022-06-27,127.09,133.02,116.21,117.69,8615786,0,-8.41
2022-07-04,118.68,119.17,111.26,114.23,3584431,0,-3.46
2022-07-11,112.25,115.22,108.3,108.79,3922148,0,-5.44
2022-07-18,110.27,112.75,108.3,112.25,1984835,0,3.46
2022-07-25,112.25,114.72,111.26,113.24,2450963,0,0.99
2022-08-01,113.24,113.24,91.98,98.9,3429731,0,-14.34
2022-08-08,98.9,103.35,97.91,101.87,2347828,0,2.97
2022-08-15,101.87,106.81,101.37,104.34,2191103,0,2.47
2022-08-22,105.82,109.78,104.34,107.31,3698689,0,2.97
2022-08-29,104.83,111.76,104.83,107.31,3086959,0,0.0
2022-09-05,107.8,108.3,98.9,102.36,2321538,0,-4.94
2022-09-12,102.36,104.83,98.7,99.39,5071795,0,-2.97
2022-09-19,98.9,99.39,92.67,93.95,1885744,0,-5.44
2022-09-26,92.17,92.17,78.63,81.89,2990901,0,-12.07
2022-10-03,81.1,85.94,80.41,85.55,1200202,0,3.66
2022-10-10,83.08,84.76,72.69,76.15,1530839,0,-9.4
2022-10-17,75.16,79.61,72.2,75.66,1024266,0,-0.49
2022-10-24,76.55,76.65,68.74,71.31,1270979,0,-4.35
2022-10-31,72.69,74.47,71.31,73.48,682506,0,2.18
2022-11-07,73.68,74.57,70.22,73.48,1496462,0,0.0
2022-11-14,72.99,81.59,72.2,79.91,2296261,0,6.43
2022-11-21,79.32,91.48,78.63,86.93,2970680,0,7.02
2022-11-28,85.35,87.33,83.97,84.36,1269969,0,-2.57
2022-12-05,84.86,100.88,84.76,94.75,6123365,0,10.38
2022-12-12,93.86,97.42,92.87,97.12,2061680,0,2.37
2022-12-19,97.71,99.89,88.22,90.2,3026292,0,-6.92
2022-12-26,90.89,93.95,89.41,90.39,943376,0,0.2
2023-01-02,90.39,92.57,90.0,90.99,785641,0,0.59
2023-01-09,91.68,95.04,90.3,91.78,1423660,0,0.79
2023-01-16,91.78,95.44,91.78,93.66,588473,0,1.88
2023-01-30,94.94,108.3,93.95,104.34,4021238,0,10.68
2023-02-06,102.86,110.77,101.37,106.32,2777555,0,1.98
2023-02-13,105.82,107.8,103.35,105.82,1540950,0,-0.49
2023-02-20,106.32,110.77,101.87,103.35,4238628,0,-2.47
2023-02-27,103.84,120.16,102.86,117.69,4423666,0,14.34
2023-03-06,117.2,126.59,114.23,123.62,7846319,0,5.93
2023-03-13,123.13,127.58,118.68,127.58,8175947,0,3.96
2023-03-20,128.57,130.55,113.24,118.68,8054612,0,-8.9
2023-03-27,119.17,123.62,114.72,119.67,3722955,0,0.99
2023-04-03,126.59,127.09,105.82,108.79,7287169,0,-10.88
2023-04-10,107.8,108.79,98.41,101.37,5821039,0,-7.42
2023-04-17,101.87,102.86,91.19,91.58,4869570,0,-9.79
2023-04-24,90.99,93.56,87.03,91.09,3472197,0,-0.49
2023-05-01,91.09,93.46,89.5,90.39,1609708,0,-0.69
2023-05-08,91.88,92.27,81.99,84.06,3002026,0,-6.33
2023-05-15,85.35,88.91,84.46,87.43,2011123,0,3.36
2023-05-22,87.43,88.02,79.42,79.91,2347827,0,-7.52
2023-05-29,80.31,83.77,79.91,82.2,1601934,0,2.29
2023-06-05,82.5,86.9,80.4,86.5,1990000,0,4.3
2023-06-12,85.8,86.1,82.3,83.2,2048000,0,-3.3
2023-06-19,83.9,85.6,83.2,84.0,1074000,0,0.8
2023-06-26,83.8,89.9,81.6,83.6,5227000,0,-0.4
2023-07-03,83.9,89.8,82.3,89.0,3524000,0,5.4
2023-07-10,89.3,90.6,83.3,86.4,3956000,0,-2.6
2023-07-17,85.6,86.9,84.4,84.7,2189000,0,-1.7
2023-07-24,85.0,85.6,82.6,83.5,1284000,0,-1.2
2023-07-31,83.7,84.0,80.5,81.4,1301000,0,-2.1
2023-08-07,81.6,82.0,77.4,77.9,1438000,0,-3.5
2023-08-14,78.2,79.7,75.3,78.0,1186000,0,0.1
2023-08-21,78.1,79.2,77.0,77.7,687000,0,-0.3
2023-08-28,77.5,82.9,77.5,82.2,797000,0,4.5
2023-09-04,82.2,82.8,80.8,80.9,655000,0,-1.3
2023-09-11,80.7,82.7,79.5,81.9,591000,0,1.0
2023-09-18,81.9,82.4,79.5,80.0,421000,0,-1.9
2023-09-25,79.7,81.8,79.4,80.3,360000,0,0.3
2023-10-02,81.7,83.2,80.5,82.4,684000,0,2.1
2023-10-09,83.1,83.4,81.3,81.7,459000,0,-0.7
2023-10-16,81.8,82.0,80.1,80.9,495000,0,-0.8
2023-10-23,80.5,84.9,80.5,83.9,891000,0,3.0
2023-10-30,83.8,84.7,82.9,84.1,920000,0,0.2
2023-11-06,84.1,87.6,84.1,84.6,1450000,0,0.5
2023-11-13,84.7,85.0,83.8,84.2,628000,0,-0.4
2023-11-20,84.2,90.6,84.2,89.5,2442000,0,5.3
2023-11-27,89.6,90.8,87.9,89.2,1259000,0,-0.3
2023-12-04,90.1,90.9,87.4,87.9,1234000,0,-1.3
2023-12-11,88.1,89.8,87.9,89.4,737000,0,1.5
2023-12-18,89.4,98.0,87.5,96.0,2891000,0,6.6
2023-12-25,95.2,96.9,93.3,96.2,1845000,0,0.2
2024-01-01,96.5,96.5,94.4,94.7,876000,0,-1.5
2024-01-08,94.7,96.1,93.3,95.9,1219000,0,1.2
2024-01-15,96.3,99.8,93.0,95.5,1866678,0,-0.4
2024-01-22,95.5,96.0,92.5,93.6,1059000,0,-1.9
2024-01-29,93.9,94.6,93.1,94.0,537000,0,0.4
2024-02-05,94.5,95.8,94.0,94.4,318000,0,0.4
2024-02-12,95.2,97.8,94.8,97.8,640000,0,3.4
2024-02-19,99.0,107.5,99.0,102.0,4747000,0,4.2
2024-02-26,102.0,106.0,101.0,104.5,1617000,0,2.5
2024-03-04,105.0,105.0,94.2,95.7,3048000,0,-8.8
2024-03-11,96.0,96.4,94.5,94.5,1062000,0,-1.2
2024-03-18,94.5,96.9,93.9,95.5,556000,0,1.0
2024-03-25,95.5,98.8,95.5,97.4,476000,0,1.9
2024-04-01,98.0,99.7,96.7,98.0,614000,0,0.6
2024-04-08,98.5,101.0,98.2,99.4,1243000,0,1.4
2024-04-15,99.0,99.0,93.1,93.6,1666000,0,-5.8
2024-04-22,94.3,95.8,93.7,95.0,653000,0,1.4
2024-04-29,95.0,96.9,95.0,95.7,536000,0,0.7
2024-05-06,96.2,96.2,93.3,94.3,1208000,0,-1.4
2024-05-13,94.5,95.5,93.3,95.0,1098000,0,0.7
2024-05-20,95.0,95.5,93.6,94.3,711000,0,-0.7
2024-05-27,94.8,96.4,93.6,94.9,896000,0,0.6
2024-06-03,94.7,101.0,94.2,99.6,1987000,0,4.7
