date,open,high,low,close,volume,turnover,change
2010-03-08,55.82,58.5,55.82,56.08,2424000,0,0.27
2010-03-15,56.08,61.53,54.66,61.53,4722000,0,5.45
2010-03-22,61.53,64.3,60.82,61.53,4408000,0,0.0
2010-03-29,62.43,65.19,61.35,64.3,5218500,0,2.77
2010-04-05,65.19,65.55,60.82,61.44,5400000,0,-2.86
2010-04-12,61.71,62.07,59.48,60.73,2465500,0,-0.71
2010-04-19,59.21,62.43,57.96,61.18,4321000,0,0.45
2010-04-26,61.35,62.69,57.6,57.6,5916500,0,-3.57
2010-05-03,58.23,58.5,51.8,54.39,2702000,0,-3.22
2010-05-10,54.57,56.62,53.41,54.12,3038500,0,-0.27
2010-05-17,53.94,53.94,48.32,48.94,1953500,0,-5.18
2010-05-24,49.83,50.46,45.64,49.83,2184000,0,0.89
2010-05-31,49.92,50.82,48.4,49.12,2433500,0,-0.71
2010-06-07,46.8,49.03,46.44,48.32,972500,0,-0.8
2010-06-14,48.94,50.55,48.58,49.12,1132000,0,0.8
2010-06-21,49.39,50.64,48.94,49.12,1305500,0,0.0
2010-06-28,49.12,49.3,46.35,47.78,679500,0,-1.34
2010-07-05,47.78,50.28,47.78,49.92,2096500,0,2.14
2010-07-12,50.1,51.89,48.94,49.68,3789000,0,-0.25
2010-07-19,49.58,49.96,49.0,49.77,963500,0,0.1
2010-07-26,50.16,51.41,49.1,49.1,1570000,0,-0.67
2010-08-02,49.77,49.77,45.45,45.54,2818000,0,-3.56
2010-08-09,45.54,46.6,44.73,45.3,1356000,0,-0.24
2010-08-16,45.16,47.85,45.16,45.64,1402500,0,0.34
2010-08-23,45.69,45.69,41.32,41.51,2027000,0,-4.13
2010-08-30,41.7,42.09,38.43,41.65,1995000,0,0.14
2010-09-06,41.8,42.61,40.98,41.61,1178000,0,-0.05
2010-09-13,41.8,42.57,40.69,42.09,1188000,0,0.48
2010-09-20,42.76,46.46,42.76,44.44,3430000,0,2.35
2010-09-27,44.78,44.87,43.24,43.72,975500,0,-0.72
2010-10-04,43.82,44.2,41.32,42.47,974500,0,-1.25
2010-10-11,43.05,43.91,41.03,41.03,1466000,0,-1.44
2010-10-18,41.03,41.17,39.97,40.16,780500,0,-0.86
2010-10-25,40.16,41.22,39.88,40.16,777500,0,0.0
2010-11-01,39.68,39.97,37.09,37.47,1122000,0,-2.69
2010-11-08,37.47,37.47,35.12,36.22,695208,0,-1.25
2010-11-15,36.03,37.14,36.03,37.04,304000,0,0.82
2010-11-22,36.99,37.23,35.6,36.8,672500,0,-0.24
2010-11-29,37.14,38.15,36.8,37.76,776000,0,0.96
2010-12-06,38.43,43.05,37.71,41.8,3214000,0,4.04
2010-12-13,41.8,42.95,40.07,40.79,1686000,0,-1.01
2010-12-20,40.84,43.53,40.16,42.66,2124640,0,1.87
2010-12-27,42.66,43.43,40.16,41.12,1826000,0,-1.54
2011-01-03,41.22,41.22,39.11,39.11,778000,0,-2.02
2011-01-10,38.91,40.16,38.91,39.11,479500,0,0.0
2011-01-17,39.11,39.59,38.43,38.63,484500,0,-0.48
2011-01-24,38.63,39.11,38.15,38.63,476500,0,0.0
2011-02-07,38.91,38.91,36.42,36.51,453500,0,-2.11
2011-02-14,37.28,39.64,37.04,38.91,775500,0,2.4
2011-02-21,38.24,39.2,36.51,36.99,490500,0,-1.92
2011-02-28,37.28,38.43,37.09,37.86,400000,0,0.86
2011-03-07,37.86,37.95,36.61,36.7,578000,0,-1.15
2011-03-14,35.55,36.51,29.88,32.0,1157000,0,-4.71
2011-03-21,32.0,35.46,32.0,34.88,641000,0,2.88
2011-03-28,34.69,34.69,33.15,33.25,386500,0,-1.63
2011-04-04,33.25,34.3,33.15,33.73,432000,0,0.48
2011-04-11,33.82,33.82,32.67,32.81,331500,0,-0.91
2011-04-18,32.86,33.92,31.28,33.44,659000,0,0.62
2011-04-25,33.53,35.46,33.29,33.34,1017000,0,-0.1
2011-05-02,33.15,35.36,32.57,34.49,839000,0,1.15
2011-05-09,34.69,36.32,34.01,36.13,1942500,0,1.63
2011-05-16,36.32,37.95,35.17,35.84,1185500,0,-0.29
2011-05-23,35.17,39.73,33.63,38.43,4975000,0,2.59
2011-05-30,39.2,40.64,37.67,37.91,3736000,0,-0.53
2011-06-06,37.47,37.76,36.03,36.03,1720500,0,-1.87
2011-06-13,35.36,35.55,32.86,32.96,1370500,0,-3.07
2011-06-20,33.25,33.29,31.23,31.95,951500,0,-1.01
2011-06-27,31.71,33.63,31.23,32.86,969000,0,0.91
2011-07-04,33.05,33.44,32.38,32.53,803500,0,-0.34
2011-07-11,32.14,32.67,29.11,30.73,1558000,0,-1.79
2011-07-18,30.78,30.99,29.43,30.37,857000,0,-0.37
2011-07-25,30.37,30.57,29.53,29.53,566500,0,-0.83
2011-08-01,29.74,30.05,25.25,25.25,1074500,0,-4.28
2011-08-08,24.21,26.71,21.91,23.79,1761000,0,-1.46
2011-08-15,23.9,25.15,22.02,22.07,838000,0,-1.72
2011-08-22,22.07,23.48,21.5,22.28,775500,0,0.21
2011-08-29,21.81,24.52,21.81,24.21,914000,0,1.93
2011-09-05,23.48,23.9,22.8,23.43,443500,0,-0.78
2011-09-12,22.96,23.43,21.5,23.32,570500,0,-0.1
2011-09-19,23.48,23.48,21.39,21.91,659000,0,-1.41
2011-09-26,21.76,21.76,20.4,21.24,616000,0,-0.68
2011-10-03,21.13,25.36,20.61,24.11,2795500,0,2.87
2011-10-10,23.9,25.04,23.48,23.69,1397500,0,-0.42
2011-10-17,24.0,24.05,22.12,22.7,904000,0,-0.99
2011-10-24,22.96,23.79,22.54,22.75,1018500,0,0.05
2011-10-31,22.8,23.32,22.44,23.11,647000,0,0.37
2011-11-07,23.27,24.21,21.39,21.6,1008500,0,-1.51
2011-11-14,21.91,22.12,20.45,20.66,591000,0,-0.94
2011-11-21,20.56,20.56,17.69,18.84,599000,0,-1.83
2011-11-28,18.78,19.83,18.05,18.68,837500,0,-0.16
2011-12-05,18.68,18.73,17.64,18.0,348000,0,-0.68
2011-12-12,18.05,18.37,17.74,17.84,345000,0,-0.16
2011-12-19,17.84,19.25,16.75,19.25,935000,0,1.41
2011-12-26,19.36,19.46,18.78,19.2,692500,0,-0.05
2012-01-02,19.1,20.24,18.78,19.57,692500,0,0.37
2012-01-09,19.51,19.83,18.89,18.94,527500,0,-0.63
2012-01-16,19.3,19.83,18.99,19.67,533500,0,0.73
2012-01-30,19.88,23.48,19.83,23.32,2281000,0,3.65
2012-02-06,23.11,24.47,22.54,23.95,1731000,0,0.63
2012-02-13,24.0,24.99,23.64,23.9,1623500,0,-0.05
2012-02-20,24.05,25.46,23.79,24.84,1250500,0,0.94
2012-02-27,25.04,25.15,24.31,24.73,500500,0,-0.1
2012-03-05,24.52,25.98,22.96,25.31,2104500,0,0.57
2012-03-12,25.36,25.88,24.57,24.73,758000,0,-0.57
2012-03-19,24.78,24.84,21.76,21.91,1670500,0,-2.82
2012-03-26,21.91,22.44,19.72,20.45,1026500,0,-1.46
2012-04-02,20.66,20.66,18.57,19.93,826000,0,-0.52
2012-04-09,19.62,20.66,19.3,20.45,514000,0,0.52
2012-04-16,20.66,20.66,19.3,19.41,333000,0,-1.04
2012-04-23,19.41,19.98,18.89,19.36,353500,0,-0.05
2012-04-30,19.62,20.66,19.51,20.45,599000,0,1.1
2012-05-07,20.35,20.35,19.62,19.67,257000,0,-0.78
2012-05-14,19.72,19.72,18.99,19.04,269500,0,-0.63
2012-05-21,19.15,19.41,18.89,19.15,178000,0,0.1
2012-05-28,19.04,19.83,18.84,19.3,222000,0,0.16
2012-06-04,18.89,18.89,18.0,18.42,293500,0,-0.89
2012-06-11,18.57,18.63,18.16,18.52,216500,0,0.1
2012-06-18,18.73,19.15,18.73,18.99,198000,0,0.47
2012-06-25,18.99,19.83,18.99,19.67,433500,0,0.68
2012-07-02,19.83,20.14,19.46,19.46,352000,0,-0.21
2012-07-09,19.3,19.46,18.16,18.21,495000,0,-1.25
2012-07-16,18.54,19.04,18.32,19.04,237000,0,0.83
2012-07-23,18.82,18.82,18.04,18.38,326000,0,-0.66
2012-07-30,18.49,18.76,18.26,18.26,175500,0,-0.11
2012-08-06,18.71,19.15,18.26,18.98,351500,0,0.72
2012-08-13,19.21,20.81,18.98,20.37,655000,0,1.38
2012-08-20,20.15,20.37,19.81,19.87,363000,0,-0.5
2012-08-27,19.93,19.93,19.37,19.81,317500,0,-0.06
2012-09-03,19.81,21.03,19.81,20.53,812500,0,0.72
2012-09-10,20.81,21.03,20.26,20.76,696500,0,0.22
2012-09-17,20.76,21.14,20.15,20.2,473500,0,-0.55
2012-09-24,20.31,20.37,19.37,19.59,448000,0,-0.61
2012-10-01,19.59,19.65,19.04,19.04,315000,0,-0.55
2012-10-08,19.04,19.04,18.32,18.49,285000,0,-0.55
2012-10-15,18.49,19.7,18.49,18.82,278500,0,0.33
2012-10-22,18.93,19.15,17.49,17.55,369500,0,-1.27
2012-10-29,17.55,18.04,16.88,17.77,450500,0,0.22
2012-11-05,17.6,18.26,17.43,18.1,287500,0,0.33
2012-11-12,17.77,18.04,17.32,17.49,182500,0,-0.61
2012-11-19,17.32,17.6,17.16,17.55,194500,0,0.06
2012-11-26,17.82,18.38,17.82,18.26,315500,0,0.72
2012-12-03,18.38,18.93,18.15,18.49,396000,0,0.22
2012-12-10,18.49,18.54,17.99,18.26,286000,0,-0.22
2012-12-17,18.26,18.82,18.21,18.26,255000,0,0.0
2012-12-24,18.54,19.43,18.54,18.71,656000,0,0.44
2012-12-31,18.82,19.7,18.71,19.7,484500,0,1.0
2013-01-07,19.93,20.42,19.54,19.76,864500,0,0.06
2013-01-14,19.76,19.87,18.98,19.26,453000,0,-0.5
2013-01-21,19.32,19.37,19.04,19.04,264500,0,-0.22
2013-01-28,19.04,19.43,18.82,18.82,351500,0,-0.22
2013-02-04,18.98,19.04,18.71,18.71,315500,0,-0.11
2013-02-18,18.82,19.21,18.76,19.04,236500,0,0.33
2013-02-25,19.32,19.81,19.21,19.48,334500,0,0.44
2013-03-04,19.48,19.76,19.09,19.37,484000,0,-0.11
2013-03-11,19.48,19.48,18.98,19.04,560214,0,-0.33
2013-03-18,19.21,19.37,18.87,19.09,388113,0,0.06
2013-03-25,19.21,19.65,19.04,19.43,990158,0,0.33
2013-04-01,19.59,19.59,19.21,19.26,251581,0,-0.17
2013-04-08,19.04,19.04,18.04,18.26,499034,0,-1.0
2013-04-15,18.49,19.15,17.82,18.49,921607,0,0.22
2013-04-22,18.54,18.71,18.26,18.26,475246,0,-0.22
2013-04-29,18.43,18.49,18.26,18.32,297248,0,0.06
2013-05-06,18.49,19.37,18.38,18.98,1222408,0,0.66
2013-05-13,18.87,18.98,18.49,18.87,454763,0,-0.11
2013-05-20,19.04,19.48,18.76,18.82,681225,0,-0.06
2013-05-27,18.82,19.59,18.82,19.37,852184,0,0.55
2013-06-03,19.26,19.48,18.43,18.49,724446,0,-0.89
2013-06-10,18.71,18.71,17.77,17.93,343817,0,-0.55
2013-06-17,17.93,18.49,17.77,17.82,193931,0,-0.11
2013-06-24,17.93,18.04,17.71,18.04,225576,0,0.22
2013-07-01,18.04,18.32,17.77,17.95,580951,0,-0.1
2013-07-08,17.89,18.12,17.48,17.59,445692,0,-0.35
2013-07-15,17.71,18.66,17.59,18.07,535650,0,0.47
2013-07-22,17.95,18.48,17.71,18.01,724231,0,-0.06
2013-07-29,18.01,18.07,17.65,17.77,523258,0,-0.24
2013-08-05,17.77,17.89,17.36,17.36,379918,0,-0.41
2013-08-12,17.42,17.59,17.06,17.18,366728,0,-0.18
2013-08-19,17.18,17.18,16.18,16.53,654985,0,-0.65
2013-08-26,16.53,16.83,16.29,16.29,1015701,0,-0.24
2013-09-02,16.24,16.71,16.18,16.65,806956,0,0.35
2013-09-09,16.65,16.71,16.18,16.41,425013,0,-0.24
2013-09-16,16.29,17.71,16.29,17.36,1437642,0,0.94
2013-09-23,17.36,17.89,17.06,17.18,974121,0,-0.18
2013-09-30,17.24,17.65,17.0,17.48,653118,0,0.3
2013-10-07,17.48,17.59,17.12,17.12,363048,0,-0.35
2013-10-14,17.12,17.12,16.59,16.94,349597,0,-0.18
2013-10-21,16.94,17.06,16.77,16.77,247100,0,-0.18
2013-10-28,16.77,18.24,16.65,17.0,3488363,0,0.24
2013-11-04,16.88,17.0,16.65,16.65,654892,0,-0.35
2013-11-11,16.65,16.65,14.17,14.64,1516944,0,-2.01
2013-11-18,14.41,14.64,14.17,14.35,432076,0,-0.3
2013-11-25,14.17,14.7,14.17,14.46,275739,0,0.12
2013-12-02,14.46,14.82,14.46,14.82,234121,0,0.35
2013-12-09,14.82,15.23,14.76,15.05,288983,0,0.24
2013-12-16,15.05,15.17,14.88,15.05,250596,0,0.0
2013-12-23,15.05,17.06,15.05,16.77,1559127,0,1.71
2013-12-30,16.77,17.59,16.71,17.24,799882,0,0.47
2014-01-06,17.12,17.71,17.12,17.53,771642,0,0.3
2014-01-13,17.65,18.07,17.24,17.71,685514,0,0.18
2014-01-20,17.71,17.95,17.3,17.3,961587,0,-0.41
2014-01-27,17.12,17.24,16.94,16.94,84553,0,-0.35
2014-02-03,16.77,17.71,16.71,17.53,447192,0,0.59
2014-02-10,17.59,17.83,17.42,17.65,523948,0,0.12
2014-02-17,17.71,19.66,17.65,19.01,2042170,0,1.36
2014-02-24,19.01,19.19,18.36,18.36,778037,0,-0.65
2014-03-03,18.42,18.54,17.83,17.83,904031,0,-0.53
2014-03-10,17.83,18.07,17.36,18.07,890848,0,0.24
2014-03-17,17.95,18.3,17.65,17.89,694353,0,-0.18
2014-03-24,17.89,19.13,17.53,18.36,2056215,0,0.47
2014-03-31,18.24,18.3,17.59,17.71,774911,0,-0.65
2014-04-07,17.65,17.77,16.77,17.3,875448,0,-0.41
2014-04-14,17.24,17.36,16.83,17.06,391998,0,-0.24
2014-04-21,17.06,17.3,16.29,16.41,628210,0,-0.65
2014-04-28,15.7,16.53,15.7,16.18,288814,0,-0.24
2014-05-05,16.24,16.65,15.94,16.18,326545,0,0.0
2014-05-12,16.29,16.65,16.06,16.53,414407,0,0.35
2014-05-19,16.71,17.18,16.59,16.59,352945,0,0.06
2014-05-26,16.59,16.94,16.24,16.83,598957,0,0.24
2014-06-02,16.77,16.94,16.59,16.71,279784,0,-0.12
2014-06-09,16.71,16.83,16.35,16.47,396727,0,-0.24
2014-06-16,16.53,17.53,16.47,17.3,683294,0,0.83
2014-06-23,17.48,17.95,16.77,17.42,1192016,0,0.12
2014-06-30,17.48,17.77,17.06,17.18,713144,0,-0.24
2014-07-07,17.42,17.48,16.77,16.88,661197,0,-0.3
2014-07-14,16.88,17.18,16.83,17.0,257103,0,0.12
2014-07-21,17.0,18.18,16.88,17.77,1584971,0,0.77
2014-07-28,17.77,17.89,17.0,17.12,558909,0,-0.65
2014-08-04,17.12,17.24,16.29,16.29,750222,0,-0.83
2014-08-11,16.53,16.71,16.29,16.53,310276,0,0.24
2014-08-18,16.53,16.53,15.94,16.12,568730,0,-0.41
2014-08-25,16.12,16.88,16.12,16.77,392127,0,0.65
2014-09-01,16.65,16.94,16.47,16.53,256502,0,-0.24
2014-09-08,16.53,16.71,16.41,16.53,151907,0,0.0
2014-09-15,16.47,17.06,16.29,17.0,194369,0,0.47
2014-09-22,16.94,17.06,15.94,16.41,348627,0,-0.59
2014-09-29,16.18,16.94,16.18,16.83,287345,0,0.41
2014-10-06,16.83,16.83,16.41,16.53,115146,0,-0.3
2014-10-13,16.35,16.35,15.0,15.88,454099,0,-0.65
2014-10-20,16.06,16.18,15.35,15.47,215321,0,-0.41
2014-10-27,15.47,15.47,14.76,15.35,204163,0,-0.12
2014-11-03,15.35,15.41,14.88,15.0,169307,0,-0.35
2014-11-10,15.0,15.05,14.7,15.0,140596,0,0.0
2014-11-17,14.94,15.0,14.46,14.7,329460,0,-0.3
2014-11-24,14.58,14.7,14.46,14.52,142589,0,-0.18
2014-12-01,14.05,15.05,14.05,14.76,485756,0,0.24
2014-12-08,14.76,15.0,14.7,14.94,265716,0,0.18
2014-12-15,14.76,15.11,14.76,15.11,260546,0,0.18
2014-12-22,15.29,15.88,15.05,15.29,596184,0,0.18
2014-12-29,15.35,15.59,15.35,15.47,123368,0,0.18
2015-01-05,15.47,15.53,15.23,15.41,162583,0,-0.06
2015-01-12,15.29,15.35,15.11,15.29,139351,0,-0.12
2015-01-19,15.29,15.41,15.05,15.23,237006,0,-0.06
2015-01-26,15.29,16.18,15.0,16.0,740993,0,0.77
2015-02-02,16.0,16.41,15.7,15.88,544796,0,-0.12
2015-02-09,15.76,15.88,15.59,15.82,220196,0,-0.06
2015-02-23,16.0,16.06,15.59,15.7,178298,0,-0.12
2015-03-02,15.7,15.7,15.35,15.47,220865,0,-0.24
2015-03-09,15.47,16.29,15.35,16.29,799798,0,0.83
2015-03-16,16.29,16.29,15.53,15.59,250192,0,-0.71
2015-03-23,15.64,15.76,15.23,15.47,233941,0,-0.12
2015-03-30,15.35,15.35,15.11,15.29,226838,0,-0.18
2015-04-06,15.41,15.64,15.35,15.35,197771,0,0.06
2015-04-13,15.35,15.41,15.0,15.17,254278,0,-0.18
2015-04-20,15.11,15.11,14.58,14.7,219554,0,-0.47
2015-04-27,14.29,15.11,14.29,14.88,184151,0,0.18
2015-05-04,14.88,15.53,14.82,15.35,407973,0,0.47
2015-05-11,15.47,15.47,14.58,14.58,177558,0,-0.77
2015-05-18,14.23,14.58,13.99,14.29,323384,0,-0.3
2015-05-25,14.35,14.35,13.93,14.11,196721,0,-0.18
2015-06-01,14.17,14.29,12.99,13.4,262912,0,-0.71
2015-06-08,12.99,13.34,12.1,12.99,375229,0,-0.41
2015-06-15,12.69,13.22,12.69,12.99,132621,0,0.0
2015-06-22,12.99,13.22,12.69,12.93,261253,0,-0.06
2015-06-29,12.75,12.93,12.46,12.81,114711,0,-0.12
2015-07-06,12.63,12.75,11.45,11.78,192054,0,-1.03
2015-07-13,11.81,12.4,11.69,12.04,422335,0,0.26
2015-07-20,12.04,12.04,11.51,11.67,347770,0,-0.38
2015-07-27,11.58,11.67,10.95,11.22,413821,0,-0.45
2015-08-03,11.15,11.22,10.66,10.69,333073,0,-0.53
2015-08-10,10.69,10.84,10.36,10.53,148939,0,-0.15
2015-08-17,10.49,10.53,8.56,8.56,577083,0,-1.97
2015-08-24,8.16,10.11,7.67,10.11,1189475,0,1.55
2015-08-31,10.39,11.11,10.13,10.82,758341,0,0.71
2015-09-07,10.8,10.98,10.63,10.82,266348,0,0.0
2015-09-14,10.8,11.31,10.71,11.02,192618,0,0.2
2015-09-21,10.87,11.42,10.84,11.12,236123,0,0.11
2015-09-28,11.12,12.16,11.05,11.93,185833,0,0.8
2015-10-05,12.04,12.52,12.04,12.16,354749,0,0.24
2015-10-12,12.28,12.28,11.75,11.93,245542,0,-0.24
2015-10-19,11.76,13.11,11.72,12.99,981655,0,1.06
2015-10-26,12.99,13.05,12.34,12.34,523854,0,-0.65
2015-11-02,12.34,12.87,12.16,12.22,327345,0,-0.12
2015-11-09,12.1,12.63,11.81,12.04,238683,0,-0.18
2015-11-16,11.81,12.63,11.81,12.57,189221,0,0.53
2015-11-23,12.63,12.75,11.87,12.04,239269,0,-0.53
2015-11-30,11.93,14.05,11.87,13.7,582104,0,1.65
2015-12-07,13.81,15.7,13.58,15.35,2156056,0,1.65
2015-12-14,15.47,18.6,15.17,18.07,4203639,0,2.72
2015-12-21,18.12,21.37,17.89,19.6,8899608,0,1.53
2015-12-28,19.84,23.5,19.6,23.08,7095861,0,3.48
2016-01-04,23.44,24.56,21.25,21.78,6352160,0,-1.3
2016-01-11,22.02,24.21,20.66,21.73,7204634,0,-0.06
2016-01-18,20.96,23.56,20.6,22.32,3546865,0,0.59
2016-01-25,22.49,23.56,22.02,22.79,2864171,0,0.47
2016-02-01,21.78,22.38,21.19,21.84,817618,0,-0.94
2016-02-15,21.84,25.68,21.84,25.68,4248546,0,3.84
2016-02-22,26.92,27.87,21.55,22.26,8464512,0,-3.42
2016-02-29,22.43,22.79,21.73,22.32,2114287,0,0.06
2016-03-07,22.32,22.97,18.3,19.48,3390811,0,-2.83
2016-03-14,20.01,20.19,17.65,17.83,2548997,0,-1.65
2016-03-21,18.01,18.36,17.12,17.48,1374767,0,-0.35
2016-03-28,17.53,18.71,16.0,18.71,1554107,0,1.24
