date,open,high,low,close,volume,turnover,change
2019-11-18,307.59,497.32,307.59,401.3,2591237,0,0.0
2019-11-25,405.38,430.73,363.59,416.24,1518616,0,14.94
2019-12-02,422.09,438.81,399.53,402.86,898279,0,-13.38
2019-12-09,409.56,422.09,391.18,404.54,678189,0,1.68
2019-12-16,407.05,419.59,397.86,402.03,554372,0,-2.52
2019-12-23,404.54,404.54,391.17,393.68,452899,0,-8.35
2019-12-30,392.0,396.18,381.14,385.32,496588,0,-8.36
2020-01-06,384.48,386.15,356.06,364.42,894236,0,-20.9
2020-01-13,361.08,361.08,307.59,312.51,1715741,0,-51.91
2020-01-20,311.76,331.82,309.26,330.99,180694,0,18.48
2020-01-27,325.97,326.39,300.77,309.26,238037,0,-21.73
2020-02-03,300.9,300.9,265.79,284.18,631422,0,-25.07
2020-02-10,280.84,332.65,279.17,321.92,1344697,0,37.74
2020-02-17,319.29,325.14,312.6,322.63,412610,0,0.71
2020-02-24,320.12,320.12,296.72,300.06,479055,0,-22.57
2020-03-02,292.54,308.84,292.44,302.59,548219,0,2.52
2020-03-09,300.9,300.9,229.04,238.64,993031,0,-63.95
2020-03-16,240.64,240.64,142.09,191.4,1911505,0,-47.24
2020-03-23,182.63,239.47,156.3,230.69,1885337,0,39.29
2020-03-30,230.69,230.69,230.69,230.69,0,0,0.0
2020-04-06,211.88,272.9,206.87,272.48,1600176,0,41.79
2020-04-13,267.47,302.99,256.6,289.2,1740053,0,16.72
2020-04-20,292.54,293.79,266.21,280.0,611554,0,-9.19
2020-04-27,280.0,280.0,280.0,280.0,0,0,0.0
2020-05-04,280.0,280.0,280.0,280.0,0,0,0.0
2020-05-11,280.0,280.0,280.0,280.0,0,0,0.0
2020-05-18,280.0,280.0,280.0,280.0,0,0,0.0
2020-05-25,280.0,280.0,280.0,280.0,0,0,0.0
2020-06-01,280.0,280.0,280.0,280.0,0,0,0.0
2020-06-08,280.0,280.0,280.0,280.0,0,0,0.0
2020-06-15,280.0,290.41,280.0,290.41,0,0,10.4
2020-06-22,290.41,290.41,290.41,290.41,0,0,0.0
2020-06-29,290.41,290.41,290.41,290.41,0,0,0.0
2020-07-06,290.41,290.41,290.41,290.41,0,0,0.0
2020-07-13,290.41,290.41,290.41,290.41,0,0,0.0
2020-07-20,290.41,290.41,290.41,290.41,0,0,0.0
2020-07-27,412.64,423.91,395.73,411.77,842722,0,121.36
2020-08-03,416.1,450.78,415.24,424.34,937630,0,12.57
2020-08-10,422.61,423.04,377.09,394.87,716300,0,-29.47
2020-08-17,393.56,397.9,329.85,354.56,901080,0,-40.31
2020-08-24,358.46,365.82,339.82,360.62,567584,0,6.07
2020-08-31,360.62,361.06,334.62,341.55,448437,0,-19.07
2020-09-07,341.55,348.92,313.38,326.38,847429,0,-15.17
2020-09-14,320.75,361.49,320.75,358.02,729236,0,31.64
2020-09-21,355.42,375.36,344.15,348.49,757025,0,-9.54
2020-09-28,352.39,375.36,349.79,372.76,424245,0,24.27
2020-10-05,368.43,368.43,350.65,352.82,537502,0,-19.94
2020-10-12,354.56,356.72,333.75,345.02,533147,0,-7.8
2020-10-19,346.32,346.32,341.12,343.29,129226,0,-1.73
2020-10-26,344.59,344.59,321.61,332.88,346529,0,-10.4
2020-11-02,335.92,365.82,325.95,355.86,740353,0,22.97
2020-11-09,356.29,357.59,333.75,351.52,555310,0,-4.33
2020-11-16,349.79,360.19,343.29,347.19,644500,0,-4.33
2020-11-23,348.92,387.5,347.19,373.19,1397971,0,26.01
2020-11-30,375.79,375.79,363.66,367.99,573643,0,-5.2
2020-12-07,367.56,369.73,341.55,347.19,868733,0,-20.81
2020-12-14,346.75,352.82,343.29,351.09,509489,0,3.9
2020-12-21,352.82,378.83,345.89,354.56,1338720,0,3.47
2020-12-28,359.76,366.26,346.75,350.22,881124,0,-4.33
2021-01-04,351.52,369.29,342.85,363.66,1866110,0,13.44
2021-01-11,366.26,407.87,357.16,405.7,1784006,0,42.04
2021-01-18,407.43,438.64,384.03,398.33,5602943,0,-7.37
2021-01-25,411.77,418.27,361.49,361.92,2900991,0,-36.41
2021-02-01,357.59,364.09,343.29,349.35,1830147,0,-12.57
2021-02-15,351.95,371.46,338.95,371.03,773290,0,21.67
2021-02-22,366.69,371.03,346.75,351.52,980570,0,-19.5
2021-03-01,355.42,355.42,329.85,330.28,872559,0,-21.24
2021-03-08,332.88,336.35,317.71,322.48,783295,0,-7.8
2021-03-15,325.95,338.95,319.01,332.02,679757,0,9.54
2021-03-22,337.22,337.22,321.61,323.78,345369,0,-8.24
2021-03-29,324.21,334.62,323.78,331.58,346471,0,7.8
2021-04-05,332.45,351.09,332.02,342.85,708689,0,11.27
2021-04-12,342.85,345.89,319.88,325.95,655208,0,-16.9
2021-04-19,331.15,334.62,316.41,321.18,400896,0,-4.77
2021-04-26,322.48,329.42,319.01,320.75,310162,0,-0.43
2021-05-03,321.18,321.18,251.4,264.4,923919,0,-56.35
2021-05-10,263.53,267.0,200.68,212.82,1019245,0,-51.58
2021-05-17,195.05,215.85,192.45,215.85,605886,0,3.03
2021-05-24,215.85,253.56,210.65,230.59,649714,0,14.74
2021-05-31,232.32,242.73,225.82,234.06,331105,0,3.47
2021-06-07,234.49,255.73,227.99,252.26,252411,0,18.2
2021-06-14,253.56,253.56,238.39,242.73,251150,0,-9.54
2021-06-21,242.73,250.03,233.19,244.12,396861,0,1.39
2021-06-28,244.57,248.21,235.48,236.84,310245,0,-7.27
2021-07-05,236.84,262.76,235.03,243.66,541537,0,6.82
2021-07-12,244.57,248.21,240.48,248.21,268241,0,4.55
2021-07-19,249.57,270.94,239.12,269.12,605636,0,20.91
2021-07-26,280.03,290.49,253.66,262.3,944762,0,-6.82
2021-08-02,255.48,260.03,251.39,252.3,293481,0,-10.0
2021-08-09,252.3,252.3,231.84,233.21,317720,0,-19.09
2021-08-16,231.84,232.3,210.93,218.21,374330,0,-15.0
2021-08-23,221.39,225.48,216.39,221.84,166566,0,3.64
2021-08-30,222.3,230.94,219.57,228.21,139094,0,6.36
2021-09-06,228.21,230.03,217.75,220.93,171385,0,-7.27
2021-09-13,219.57,226.39,213.21,221.39,162065,0,0.45
2021-09-20,215.93,250.94,215.93,243.66,464835,0,22.28
2021-09-27,247.3,252.76,218.21,218.66,509631,0,-25.0
2021-10-04,224.12,232.75,213.66,225.48,334417,0,6.82
2021-10-11,220.48,269.12,220.48,258.67,1204279,0,33.19
2021-10-18,260.48,285.03,255.03,280.49,2664272,0,21.82
2021-10-25,286.4,313.67,283.67,301.4,3586910,0,20.91
2021-11-01,309.58,310.03,270.03,286.4,1952123,0,-15.0
2021-11-08,300.03,356.86,298.22,335.49,4300654,0,49.1
2021-11-15,341.86,361.4,330.49,336.4,3405406,0,0.91
2021-11-22,336.4,374.13,327.31,352.31,3931771,0,15.91
2021-11-29,344.58,386.41,341.86,379.59,3767462,0,27.28
2021-12-06,380.95,396.41,345.49,350.95,2454420,0,-28.64
2021-12-13,354.59,363.68,318.67,338.67,2300593,0,-12.27
2021-12-20,336.86,371.86,336.4,367.31,1875698,0,28.64
2021-12-27,376.86,397.77,370.5,394.14,3934613,0,26.82
2022-01-03,399.59,407.77,343.67,357.31,2974090,0,-36.82
2022-01-10,343.67,361.86,325.49,331.4,1553414,0,-25.91
2022-01-17,332.76,360.5,332.76,341.86,1258185,0,10.46
2022-01-24,330.04,340.49,310.94,330.95,1455114,0,-10.91
2022-02-07,343.68,351.4,330.95,345.49,787061,0,14.55
2022-02-14,337.77,366.4,334.58,364.13,1460179,0,18.64
2022-02-21,365.5,383.68,328.22,332.76,4901478,0,-31.37
2022-02-28,335.49,381.41,320.49,371.41,3567559,0,38.64
2022-03-07,365.04,368.22,325.95,357.77,4396287,0,-13.64
2022-03-14,363.68,412.32,343.67,403.23,6313164,0,45.46
2022-03-21,410.05,435.5,397.32,398.23,5253199,0,-5.0
2022-03-28,398.23,427.32,390.95,397.77,2726707,0,-0.45
2022-04-04,392.32,392.32,364.59,366.4,1976396,0,-31.37
2022-04-11,360.04,360.95,329.58,331.86,1817515,0,-34.55
2022-04-18,333.67,351.86,326.4,331.86,2246358,0,0.0
2022-04-25,323.67,329.13,299.12,317.76,1595331,0,-14.09
2022-05-02,317.76,335.49,312.76,313.22,648160,0,-4.55
2022-05-09,311.85,331.4,290.49,323.22,1705180,0,10.0
2022-05-16,335.49,346.86,318.22,345.95,2580590,0,22.73
2022-05-23,347.31,350.04,315.49,324.58,1086554,0,-21.37
2022-05-30,331.86,380.04,331.86,372.31,2779995,0,47.73
2022-06-06,376.41,418.23,363.68,405.5,4221835,0,33.19
2022-06-13,387.32,422.77,364.59,367.77,5357374,0,-37.73
2022-06-20,372.31,372.31,332.31,341.86,2895743,0,-25.91
2022-06-27,350.04,364.59,313.61,313.61,1842431,0,-28.25
2022-07-04,318.77,352.52,314.08,318.77,3514543,0,5.16
2022-07-11,326.27,334.71,287.36,316.89,2814327,0,-1.88
2022-07-18,323.45,364.71,321.58,354.39,2644504,0,37.5
2022-07-25,353.46,377.36,344.55,362.83,2159192,0,8.44
2022-08-01,362.83,381.58,354.39,377.83,1703114,0,15.0
2022-08-08,379.71,382.52,347.83,350.17,1677324,0,-27.66
2022-08-15,355.8,377.83,346.89,375.02,2715412,0,24.85
2022-08-22,381.58,397.99,352.52,356.74,5780470,0,-18.28
2022-08-29,345.96,387.68,343.61,383.46,3974401,0,26.72
2022-09-05,390.96,394.71,354.39,370.33,3437382,0,-13.13
2022-09-12,378.3,393.77,364.71,364.71,4039141,0,-5.63
2022-09-19,366.58,376.9,361.89,365.64,1009425,0,0.94
2022-09-26,361.89,366.58,335.17,351.58,1617219,0,-14.06
2022-10-03,349.71,380.65,345.96,364.71,2521247,0,13.13
2022-10-10,354.86,354.86,334.71,340.33,1837088,0,-24.38
2022-10-17,330.02,345.49,299.08,299.08,2035199,0,-41.25
2022-10-24,310.33,314.08,281.26,284.55,1993063,0,-14.53
2022-10-31,290.64,302.83,285.48,295.8,1453290,0,11.25
2022-11-07,302.83,327.2,296.73,314.55,3794071,0,18.75
2022-11-14,315.95,339.86,315.95,328.14,3254260,0,13.59
2022-11-21,330.02,400.8,328.14,399.4,6171025,0,71.25
2022-11-28,399.4,448.62,394.71,445.34,6630952,0,45.94
2022-12-05,453.31,468.77,429.87,440.18,5696401,0,-5.16
2022-12-12,445.34,451.9,401.27,404.08,3249173,0,-36.1
2022-12-19,412.52,412.52,369.39,378.77,2534469,0,-25.31
2022-12-26,386.27,398.46,366.58,391.9,2121617,0,13.13
2023-01-02,394.71,401.27,382.52,388.61,2195086,0,-3.28
2023-01-09,391.9,417.21,380.65,395.65,3872466,0,7.03
2023-01-16,399.87,407.37,393.3,404.08,629608,0,8.44
2023-01-30,423.77,443.46,415.8,430.34,3136251,0,26.25
2023-02-06,429.4,520.34,414.4,501.59,7697418,0,71.25
2023-02-13,503.46,521.28,484.71,505.34,6345391,0,3.75
2023-02-20,510.03,576.59,481.9,560.65,9389130,0,55.32
2023-02-27,571.91,598.16,556.9,573.78,6986054,0,13.13
2023-03-06,585.97,613.16,555.03,568.16,7348866,0,-5.63
2023-03-13,562.53,583.16,532.53,577.53,4639755,0,9.38
2023-03-20,591.59,731.29,585.97,699.41,12639763,0,121.88
2023-03-27,705.04,713.48,671.29,674.1,5095150,0,-25.31
2023-04-03,671.29,681.6,621.6,668.47,2956405,0,-5.63
2023-04-10,675.04,746.29,658.16,669.41,8442700,0,0.94
2023-04-17,697.54,705.04,657.22,660.97,3582814,0,-8.44
2023-04-24,647.85,690.97,598.16,668.47,4775587,0,7.5
2023-05-01,675.04,687.22,617.85,617.85,2946116,0,-50.63
2023-05-08,623.47,656.28,582.22,645.03,6305661,0,27.19
2023-05-15,645.03,677.85,616.91,675.04,5669198,0,30.0
2023-05-22,682.54,785.67,632.85,785.67,7204048,0,110.63
2023-05-29,806.29,813.79,734.1,749.1,10065395,0,-36.56
2023-06-05,768.79,804.42,740.66,782.85,7107809,0,33.75
2023-06-12,793.17,821.29,732.23,735.98,10068190,0,-46.88
2023-06-19,735.98,757.54,719.1,721.91,2936320,0,-14.06
2023-06-26,714.41,742.54,692.85,729.41,4876875,0,7.5
2023-07-03,742.54,870.05,738.79,772.54,12559287,0,43.13
2023-07-10,782.85,888.58,764.39,869.32,9228234,0,96.78
2023-07-17,869.32,875.1,755.72,786.53,6940307,0,-82.79
2023-07-24,794.23,848.14,755.72,785.57,6496636,0,-0.96
2023-07-31,805.78,821.19,645.97,663.3,5671490,0,-122.26
2023-08-07,660.41,665.23,570.88,580.51,6397611,0,-82.79
2023-08-14,577.62,596.88,549.7,572.81,3998887,0,-7.7
2023-08-21,585.32,609.39,564.14,579.55,4509814,0,6.74
2023-08-28,582.44,599.76,567.03,567.03,1884669,0,-12.52
2023-09-04,565.11,644.05,560.29,608.43,6246206,0,41.4
2023-09-11,608.43,678.71,580.51,652.71,6261553,0,44.28
2023-09-18,641.16,668.12,616.13,650.79,6612995,0,-1.93
2023-09-25,670.04,670.04,625.76,652.71,2435850,0,1.93
2023-10-02,661.38,691.22,645.97,666.19,3647044,0,13.48
2023-10-09,678.71,678.71,621.91,622.87,1720833,0,-43.32
2023-10-16,611.32,617.09,582.44,602.65,2283796,0,-20.22
2023-10-23,601.69,672.93,598.8,619.02,3465408,0,16.37
2023-10-30,621.91,662.34,601.69,635.38,2635909,0,16.37
2023-11-06,647.9,662.34,618.06,627.68,2487523,0,-7.7
2023-11-13,640.2,719.14,633.46,705.66,4788239,0,77.98
2023-11-20,711.44,738.39,687.37,687.37,5362381,0,-18.29
2023-11-27,687.37,756.69,664.27,751.87,5209034,0,64.5
2023-12-04,749.95,775.94,694.11,768.24,4600607,0,16.37
2023-12-11,773.05,852.96,768.24,783.64,6863020,0,15.4
2023-12-18,789.42,805.78,775.94,779.79,1963043,0,-3.85
2023-12-25,785.57,811.56,754.76,807.71,3436919,0,27.92
2024-01-01,814.45,831.78,748.02,759.57,1871105,0,-48.14
2024-01-08,772.09,778.83,726.84,728.77,3634429,0,-30.81
2024-01-15,728.77,755.72,709.51,736.47,2924964,0,7.7
2024-01-22,753.8,769.2,731.65,746.1,3430281,0,9.63
2024-01-29,735.51,787.49,735.51,749.95,3769473,0,3.85
2024-02-05,748.98,748.98,737.43,739.36,246041,0,-10.59
2024-02-12,755.72,820.22,755.72,784.6,2402764,0,45.25
2024-02-19,785.57,791.34,731.65,741.28,4111674,0,-43.32
2024-02-26,740.32,778.83,735.51,765.35,2471753,0,24.07
2024-03-04,788.45,789.42,700.85,703.74,4732232,0,-61.61
2024-03-11,702.77,709.51,659.45,685.45,4131713,0,-18.29
2024-03-18,686.41,723.95,680.63,707.59,2883034,0,22.14
2024-03-25,712.4,715.29,671.0,691.22,1413066,0,-16.37
2024-04-01,699.89,751.87,690.26,742.24,2308808,0,51.02
2024-04-08,746.1,903.02,731.65,896.28,8996242,0,154.03
2024-04-15,889.54,894.35,769.2,789.42,6859414,0,-106.86
2024-04-22,791.34,830.81,735.51,811.56,3513468,0,22.14
2024-04-29,821.19,851.03,786.53,808.67,2124504,0,-2.89
2024-05-06,837.55,869.32,808.67,812.52,6767319,0,3.85
2024-05-13,815.41,848.14,791.34,837.55,2458163,0,25.03
2024-05-20,840.44,885.69,821.19,871.25,4215897,0,33.69
2024-05-27,868.36,874.13,818.3,820.22,3448612,0,-51.02
2024-06-03,830.81,899.17,824.07,868.36,5164439,0,48.14
2024-06-10,868.36,1025.28,850.07,972.33,3793114,0,103.97
2024-06-17,967.52,1034.91,947.3,981.96,3144622,0,9.63
2024-06-24,977.14,1058.97,957.89,1010.84,4864519,0,28.88
2024-07-01,1010.84,1078.23,986.77,1054.16,3145830,0,43.32
2024-07-08,1049.35,1068.6,972.33,986.77,2551418,0,-67.39
2024-07-15,991.58,1034.91,942.49,942.49,2684287,0,-44.28
2024-07-22,942.49,1051.53,903.54,1032.06,2199566,0,89.58
2024-07-29,1041.8,1071.01,923.99,923.99,3359446,0,-108.07
2024-08-05,886.02,951.25,749.71,932.75,3577651,0,8.76
2024-08-12,934.7,1056.4,934.7,1017.46,3080486,0,84.71
2024-08-19,1027.19,1105.09,1002.85,1075.88,2533354,0,58.42
2024-08-26,1100.22,1168.37,1075.88,1148.9,2829215,0,73.02
2024-09-02,1148.9,1182.98,1036.93,1129.43,2418651,0,-19.47
2024-09-09,1095.35,1309.55,1095.35,1304.68,4535523,0,175.26
2024-09-16,1294.95,1426.39,1285.21,1294.95,2844074,0,-9.74
2024-09-23,1299.81,1299.81,1197.58,1217.05,2517949,0,-77.89
2024-09-30,1207.32,1236.53,1168.37,1212.19,921505,0,-4.87
2024-10-07,1212.19,1265.74,1114.82,1178.11,4397309,0,-34.08
2024-10-14,1212.19,1246.26,1163.5,1182.98,3528997,0,4.87
2024-10-21,1187.85,1338.76,1158.64,1285.21,5107641,0,102.23
2024-10-28,1285.21,1299.81,1197.58,1265.74,2057268,0,-19.47
2024-11-04,1260.87,1363.1,1251.13,1358.23,2095367,0,92.5
2024-11-11,1348.5,1392.31,1275.47,1290.08,2035362,0,-68.15
2024-11-18,1280.34,1314.42,1231.66,1285.21,1291321,0,-4.87
2024-11-25,1290.08,1314.42,1032.06,1148.9,4620457,0,-136.31
2024-12-02,1139.16,1187.84,1075.88,1163.5,4380045,0,14.6
2024-12-09,1129.43,1129.43,1061.27,1100.22,3159140,0,-63.29
2024-12-16,1109.95,1124.56,1046.67,1046.67,1536553,0,-53.55
2024-12-23,1056.4,1207.32,1036.93,1168.37,3997771,0,121.71
2024-12-30,1129.43,1144.03,1027.19,1071.01,3575309,0,-97.36
2025-01-06,1090.48,1241.4,1066.14,1197.58,5274924,0,126.57
2025-01-13,1221.92,1256.0,1080.74,1168.37,5994642,0,-29.21
2025-01-20,1182.98,1241.4,1178.11,1192.71,1476984,0,24.34
2025-02-03,1114.82,1236.53,1056.4,1187.85,4343657,0,-4.87
2025-02-10,1187.85,1275.47,1153.77,1265.74,3614185,0,77.89
2025-02-17,1270.6,1406.91,1256.0,1363.1,5902324,0,97.36
2025-02-24,1333.89,1450.73,1309.55,1338.76,3673792,0,-24.34
2025-03-03,1304.68,1479.94,1285.21,1348.5,9081663,0,9.74
2025-03-10,1363.1,1397.18,1217.05,1236.53,5769710,0,-111.97
2025-03-17,1236.53,1241.4,1100.22,1139.16,9167554,0,-97.36
2025-03-24,1139.16,1139.16,1012.59,1012.59,5236944,0,-126.57
2025-03-31,968.78,993.12,925.93,938.59,4328227,0,-74.0
2025-04-07,845.12,845.12,678.63,749.71,4073791,0,-188.89
2025-04-14,770.15,863.62,763.34,815.91,7612067,0,66.21
2025-04-21,798.39,849.02,729.26,817.86,7091584,0,1.95
2025-04-28,832.47,871.41,824.68,854.86,5678837,0,37.0
2025-05-05,865.57,890.88,790.6,887.96,9070174,0,33.1
2025-05-12,907.44,978.51,898.67,937.62,8417616,0,49.66
2025-05-19,938.59,983.38,903.54,946.38,6633739,0,8.76
2025-05-26,972.67,1109.95,969.75,1080.74,11554255,0,134.36
2025-06-02,1056.4,1090.48,1032.06,1061.27,5999519,0,-19.47
2025-06-09,1027.19,1163.5,1002.85,1114.82,7802283,0,53.55
2025-06-16,1109.95,1221.92,1100.22,1144.03,5616436,0,29.21
2025-06-23,1100.22,1260.87,1100.22,1197.58,4643275,0,53.55
2025-06-30,1207.32,1280.34,1197.58,1270.6,5306391,0,73.02
2025-07-07,1270.6,1270.6,1101.85,1111.78,5555235,0,-158.83
2025-07-14,1101.85,1136.6,1072.07,1096.89,3011920,0,-14.89
2025-07-21,1096.89,1106.82,992.66,1106.82,6694794,0,9.93
2025-07-28,1121.71,1141.56,1072.07,1111.78,6409836,0,4.96
2025-08-04,1091.93,1181.26,1042.29,1136.6,5436734,0,24.82
2025-08-11,1126.67,1275.57,1111.78,1230.9,6902027,0,94.3
2025-08-18,1225.93,1240.82,1077.04,1091.93,4701634,0,-138.97
2025-08-25,1126.67,1364.91,1106.82,1364.91,8690834,0,272.98
2025-09-01,1404.61,1732.19,1394.69,1732.19,10056614,0,367.28
2025-09-08,1722.26,1786.79,1588.26,1588.26,2041784,0,-143.94
2025-09-15,1588.26,1955.54,1528.7,1831.46,4611022,0,243.2
2025-09-22,1811.6,2203.7,1796.71,2089.55,9478421,0,258.09
2025-09-29,2084.59,2327.79,2079.62,2218.59,4626800,0,129.05
2025-10-06,2317.86,2317.86,2084.59,2278.15,4484266,0,59.56
2025-10-13,2203.7,2481.65,2198.74,2402.24,5997388,0,124.08
2025-10-20,2436.98,2481.65,2322.82,2427.05,2757044,0,24.82
2025-10-27,2516.39,2635.51,2362.53,2610.69,5448400,0,183.64
2025-11-03,2615.66,2620.62,2298.01,2362.53,5174673,0,-248.16
2025-11-10,2382.38,2422.09,2109.4,2178.89,5602878,0,-183.64
2025-11-17,2208.67,2392.31,2089.55,2293.04,5828081,0,114.16
2025-11-24,2392.31,2843.97,2352.6,2809.23,5839140,0,516.18
2025-12-01,2809.23,2809.23,2451.87,2541.21,4261883,0,-268.02
2025-12-08,2541.21,2858.86,2496.54,2779.45,4083120,0,238.24
2025-12-15,2734.78,2839.01,2526.32,2605.73,3804848,0,-173.72
2025-12-22,2635.51,2873.75,2541.21,2873.75,2333820,0,268.02
2025-12-29,2873.75,2977.98,2714.92,2873.75,4635577,0,0.0
2026-01-05,2938.27,3464.38,2908.49,3464.38,6866577,0,590.63
2026-01-12,3484.24,3553.72,3375.04,3509.05,2958667,0,44.67
2026-01-19,3548.76,3911.08,3380.01,3876.34,3292182,0,367.28
2026-01-26,3930.93,4248.58,3851.52,3876.34,3606214,0,0.0
2026-02-02,3916.04,4665.5,3821.74,4476.9,3609986,0,600.56
2026-02-09,4710.17,4973.22,4581.12,4968.26,1550062,0,491.37
2026-02-23,5151.9,5181.68,4615.87,5077.45,2743132,0,109.19
2026-03-02,4859.07,5211.46,4432.23,5211.46,2156184,0,134.01
2026-03-09,4725.06,6372.87,4705.21,6238.87,3106030,0,1027.4
2026-03-16,6238.87,7871.79,6000.63,7871.79,2294327,0,1632.93
2026-03-23,7717.93,8536.87,7633.55,7856.9,1979838,0,-14.89
2026-03-30,7444.95,7737.78,6516.81,6556.52,1012657,0,-1300.38
2026-04-06,6650.82,8283.74,6650.82,7871.79,694292,0,1315.27
2026-04-13,7936.31,10596.64,7832.08,10229.36,2042004,0,2357.57
2026-04-20,10472.56,11405.66,9886.89,9986.16,1935528,0,-243.2
2026-04-27,10045.72,10373.29,9301.22,10308.77,1128287,0,322.61
2026-05-04,10720.72,10958.96,9549.39,9559.31,1448684,0,-749.46
2026-05-11,9718.14,10695.91,9474.94,9708.21,1544686,0,148.9
2026-05-18,9708.21,10214.47,8551.76,8636.14,1809422,0,-1072.07
2026-05-25,9033.2,10025.86,8591.47,8601.4,2458815,0,-34.74
2026-06-01,8755.26,8829.71,7837.05,8363.16,1661786,0,-238.24
2026-06-08,7529.32,9519.61,7529.32,9519.61,1980982,0,1156.45
2026-06-15,10125.13,10164.83,9331.0,9380.63,1357739,0,-138.97
2026-06-22,9723.1,9812.44,8129.88,8129.88,1626637,0,-1250.75
2026-06-29,8129.88,9901.78,7449.91,9827.33,1957309,0,1697.45
2026-07-06,10105.27,10105.27,7390.35,7708.0,1532868,0,-2119.33
2026-07-13,7931.35,7931.35,6030.0,6055.0,2143897,0,-1653.0
2026-07-20,6100.0,7180.0,5720.0,6295.0,1927910,0,240.0
2026-07-27,6395.0,6415.0,5155.0,5815.0,1702766,0,-480.0
2026-08-03,5900.0,7265.0,5760.0,6760.0,2040649,0,945.0
2026-08-10,6980.0,7295.0,6660.0,6750.0,2023662,0,-10.0
2026-08-17,6650.0,6715.0,5955.0,6400.0,1472761,0,-350.0
2026-08-24,6500.0,6550.0,5890.0,6250.0,1502579,0,-150.0
2026-08-31,6295.0,7370.0,6000.0,7075.0,3140400,0,825.0
2026-09-07,7275.0,8260.0,6760.0,6890.0,3327580,0,-185.0
