date,open,high,low,close,volume,turnover,change
2007-12-31,23.46,24.87,22.26,22.63,6473930,0,0.0
2008-01-07,21.74,21.74,18.81,19.91,6820501,0,-2.72
2008-01-14,20.33,20.33,17.35,18.24,6589452,0,-1.67
2008-01-21,18.29,18.29,14.58,15.62,9214417,0,-2.61
2008-01-28,15.47,15.47,13.69,14.21,5108728,0,-1.41
2008-02-11,13.8,15.73,13.59,15.73,6757238,0,1.52
2008-02-18,16.3,18.55,15.99,18.29,14439587,0,2.56
2008-02-25,19.07,19.86,18.29,19.6,8819251,0,1.31
2008-03-03,18.97,22.05,18.39,21.22,13956403,0,1.62
2008-03-10,21.22,21.84,19.23,19.39,7348610,0,-1.83
2008-03-17,18.71,21.22,18.29,20.69,10172533,0,1.31
2008-03-24,21.42,21.63,19.13,19.6,6053092,0,-1.1
2008-03-31,19.86,22.42,19.54,22.16,12393163,0,2.56
2008-04-07,22.47,23.83,21.69,22.37,14458841,0,0.21
2008-04-14,22.16,23.2,21.48,22.47,5881639,0,0.1
2008-04-21,22.52,23.83,21.9,22.47,8214124,0,0.0
2008-04-28,22.57,22.89,20.17,20.17,5515813,0,-2.3
2008-05-05,20.17,20.69,19.44,20.07,4084598,0,-0.1
2008-05-12,20.01,22.78,19.75,22.26,9223586,0,2.19
2008-05-19,22.94,23.1,21.11,22.31,14098517,0,0.05
2008-05-26,22.05,22.68,18.76,19.33,12924022,0,-2.98
2008-06-02,19.33,21.63,18.92,20.38,8609289,0,1.05
2008-06-09,19.39,19.96,17.24,17.92,3222751,0,-2.46
2008-06-16,18.08,18.39,16.36,16.51,1702603,0,-1.41
2008-06-23,15.89,17.04,14.63,14.68,3721522,0,-1.83
2008-06-30,15.05,15.89,13.59,15.15,2951363,0,0.47
2008-07-07,15.47,16.04,14.53,15.39,1452354,0,0.24
2008-07-14,15.39,15.72,13.83,13.83,2536043,0,-1.56
2008-07-21,14.05,15.02,13.51,14.26,2628619,0,0.43
2008-07-28,14.26,14.26,14.26,14.26,0,0,0.0
2008-08-04,14.26,14.71,14.26,14.71,0,0,0.44
2008-08-11,14.71,14.71,14.71,14.71,0,0,0.0
2008-08-18,14.98,14.98,13.43,13.76,1182120,0,-0.94
2008-08-25,13.76,14.82,13.6,14.32,2917919,0,0.55
2008-09-01,14.21,14.54,11.27,11.27,3225021,0,-3.05
2008-09-08,11.71,12.21,10.96,11.54,1607614,0,0.28
2008-09-15,11.27,11.32,8.66,9.26,3042541,0,-2.29
2008-09-22,9.63,11.1,9.43,10.57,2819112,0,1.31
2008-09-29,10.57,10.66,9.77,10.52,853654,0,-0.04
2008-10-06,10.3,10.42,8.98,8.98,1100227,0,-1.54
2008-10-13,8.67,9.27,8.67,8.88,1746478,0,-0.1
2008-10-20,8.66,9.27,8.01,8.01,1119811,0,-0.87
2008-10-27,7.46,8.05,6.88,7.88,2635740,0,-0.13
2008-11-03,7.9,8.41,6.96,7.57,2087406,0,-0.31
2008-11-10,7.65,7.65,6.25,6.48,1703750,0,-1.09
2008-11-17,6.25,6.25,4.81,5.22,1833713,0,-1.27
2008-11-24,5.04,6.35,5.04,6.13,1539073,0,0.91
2008-12-01,6.27,6.55,5.67,5.67,1569337,0,-0.46
2008-12-08,5.88,6.86,5.69,6.26,2355342,0,0.59
2008-12-15,6.35,6.66,6.25,6.62,1100227,0,0.36
2008-12-22,6.66,7.06,6.02,6.26,1051268,0,-0.36
2008-12-29,6.1,6.66,6.1,6.48,681855,0,0.22
2009-01-05,6.75,7.18,6.53,6.63,1476761,0,0.14
2009-01-12,6.8,6.88,6.44,6.6,888371,0,-0.02
2009-01-19,6.63,6.63,6.08,6.24,342708,0,-0.37
2009-02-02,6.22,7.0,6.04,7.0,2775494,0,0.77
2009-02-09,7.44,8.01,7.38,7.55,3432427,0,0.54
2009-02-16,7.77,8.61,6.95,8.46,3288223,0,0.91
2009-02-23,8.35,8.35,7.38,7.58,2977559,0,-0.88
2009-03-02,7.55,8.55,7.1,8.38,5516276,0,0.8
2009-03-09,8.64,10.39,8.21,10.1,9755184,0,1.72
2009-03-16,9.98,10.39,9.6,10.39,7993572,0,0.29
2009-03-23,10.44,12.38,10.11,11.6,17006370,0,1.21
2009-03-30,11.21,12.54,10.68,11.65,9830849,0,0.06
2009-04-06,11.77,11.93,11.1,11.54,6441145,0,-0.11
2009-04-13,11.6,12.82,11.49,11.49,9865562,0,-0.06
2009-04-20,11.27,11.88,10.1,11.32,6902244,0,-0.17
2009-04-27,11.65,11.88,9.99,10.69,4763207,0,-0.63
2009-05-04,10.69,11.65,10.21,11.43,9585165,0,0.74
2009-05-11,11.82,11.82,10.67,10.82,4570934,0,-0.61
2009-05-18,10.82,12.43,10.82,12.43,9534427,0,1.61
2009-05-25,12.76,13.65,12.21,12.49,10857194,0,0.06
2009-06-01,13.21,13.65,12.43,13.32,15775289,0,0.83
2009-06-08,13.21,13.38,11.27,11.71,4380440,0,-1.61
2009-06-15,11.32,11.43,9.99,10.11,2907238,0,-1.6
2009-06-22,10.29,11.16,10.12,10.94,2641081,0,0.83
2009-06-29,10.94,11.21,10.15,10.99,1843504,0,0.04
2009-07-06,10.97,12.54,10.43,11.88,4800592,0,0.89
2009-07-13,11.65,12.32,11.1,11.65,3250836,0,-0.22
2009-07-20,11.71,12.38,11.43,11.77,5320442,0,0.11
2009-07-27,11.82,14.71,11.6,14.1,20742341,0,2.33
2009-08-03,14.21,14.65,12.71,13.32,10637327,0,-0.78
2009-08-10,13.43,15.1,12.88,14.49,22917877,0,1.17
2009-08-17,14.49,14.49,12.38,12.43,6589800,0,-2.05
2009-08-24,12.65,13.76,12.43,12.71,7775483,0,0.28
2009-08-31,12.32,12.88,12.04,12.6,4022599,0,-0.11
2009-09-07,12.65,12.82,11.82,12.1,2815552,0,-0.5
2009-09-14,11.93,12.99,11.77,12.71,3509872,0,0.61
2009-09-21,12.71,13.26,12.1,12.27,4281633,0,-0.44
2009-09-28,12.21,13.65,12.04,13.15,7354442,0,0.89
2009-10-05,13.26,13.65,12.6,12.65,5381862,0,-0.5
2009-10-12,12.54,13.65,12.54,13.1,6229288,0,0.44
2009-10-19,13.04,13.43,12.93,13.1,6752699,0,0.0
2009-10-26,13.15,13.87,11.71,11.71,7751450,0,-1.39
2009-11-02,10.9,11.88,10.9,11.43,3311366,0,-0.28
2009-11-09,11.38,11.71,11.32,11.6,1777632,0,0.17
2009-11-16,11.77,12.6,11.65,11.82,4575384,0,0.22
2009-11-23,11.82,13.65,11.82,13.1,14595836,0,1.28
2009-11-30,13.6,14.98,13.1,13.76,20328421,0,0.67
2009-12-07,13.93,14.43,13.32,13.87,11869297,0,0.11
2009-12-14,14.1,14.54,13.43,13.71,11323633,0,-0.17
2009-12-21,13.71,14.32,13.71,13.93,7218248,0,0.22
2009-12-28,14.1,14.71,13.93,14.1,9657268,0,0.17
2010-01-04,14.15,15.76,13.26,13.6,14205949,0,-0.5
2010-01-11,13.6,14.93,13.49,14.65,9647477,0,1.05
2010-01-18,14.43,15.65,13.65,13.82,10071188,0,-0.83
2010-01-25,13.49,14.21,12.21,12.93,4710688,0,-0.89
2010-02-01,12.88,13.15,11.71,12.04,3558829,0,-0.89
2010-02-08,11.21,11.82,10.54,11.49,2967768,0,-0.55
2010-02-22,11.77,11.88,10.84,11.49,1446495,0,0.0
2010-03-01,11.65,12.43,11.49,11.65,2683809,0,0.17
2010-03-08,11.77,13.1,11.77,12.38,6747356,0,0.72
2010-03-15,12.49,12.71,12.04,12.65,2465722,0,0.28
2010-03-22,12.65,13.49,12.54,12.6,5179798,0,-0.06
2010-03-29,12.88,12.93,12.32,12.65,2515570,0,0.06
2010-04-05,12.76,13.26,12.65,12.82,3786709,0,0.17
2010-04-12,12.88,13.26,12.65,13.1,3292673,0,0.28
2010-04-19,12.99,13.99,12.38,13.99,11328085,0,0.89
2010-04-26,14.04,14.04,12.54,12.6,7316165,0,-1.39
2010-05-03,12.43,12.71,10.54,10.99,4268282,0,-1.61
2010-05-10,11.01,11.88,11.01,11.65,2313504,0,0.67
2010-05-17,11.65,11.65,10.28,10.41,2546726,0,-1.24
2010-05-24,10.41,10.62,9.45,10.05,1723334,0,-0.37
2010-05-31,10.17,10.94,10.0,10.69,1156306,0,0.64
2010-06-07,10.52,11.21,10.12,10.94,1351250,0,0.26
2010-06-14,10.99,11.27,10.86,11.1,1060171,0,0.16
2010-06-21,11.1,11.38,10.79,10.97,1199033,0,-0.13
2010-06-28,10.97,10.97,10.21,10.92,1468751,0,-0.04
2010-07-05,11.43,11.88,10.89,11.88,2669566,0,0.95
2010-07-12,11.93,12.32,11.1,11.21,5067638,0,-0.67
2010-07-19,11.16,11.77,11.16,11.54,1632538,0,0.33
2010-07-26,11.65,11.71,11.21,11.27,1643220,0,-0.28
