date,open,high,low,close,volume,turnover,change
2014-10-13,30.69,36.74,26.66,27.78,1135429,0,0.0
2014-10-20,29.84,33.48,27.33,30.91,1154488,0,3.14
2014-10-27,30.06,31.59,29.91,30.47,246041,0,-0.45
2014-11-03,31.47,32.35,30.57,30.76,744216,0,0.3
2014-11-10,30.77,31.05,30.02,30.91,634522,0,0.15
2014-11-17,30.56,30.94,29.12,30.47,1337240,0,-0.44
2014-11-24,30.56,30.76,30.24,30.24,199269,0,-0.22
2014-12-01,30.47,30.61,30.24,30.42,1224009,0,0.18
2014-12-08,30.62,30.69,30.33,30.53,562292,0,0.11
2014-12-15,30.47,30.6,30.02,30.31,394317,0,-0.22
2014-12-22,30.02,33.48,29.92,32.26,1277276,0,1.95
2014-12-29,36.02,38.08,34.75,37.01,1205689,0,4.75
2015-01-05,39.56,44.36,36.52,40.95,2787446,0,3.94
2015-01-12,39.51,41.36,38.72,39.16,1082257,0,-1.79
2015-01-19,37.41,39.42,36.61,38.22,1082820,0,-0.94
2015-01-26,37.86,38.89,35.71,37.19,1127977,0,-1.03
2015-02-02,38.35,41.52,36.97,40.73,2221480,0,3.54
2015-02-09,39.92,40.99,38.4,38.53,886176,0,-2.2
2015-02-23,38.44,38.8,37.32,37.64,627262,0,-0.9
2015-03-02,38.3,47.04,37.5,44.09,6307589,0,6.45
2015-03-09,41.67,44.79,39.29,40.5,3890317,0,-3.58
2015-03-16,40.35,41.66,38.98,38.98,1522088,0,-1.52
2015-03-23,38.53,40.01,38.22,38.53,1640902,0,-0.45
2015-03-30,38.31,40.46,37.64,37.86,2271298,0,-0.67
2015-04-06,38.22,38.89,32.59,33.24,2158174,0,-4.61
2015-04-13,34.5,35.8,33.55,34.5,1235566,0,1.25
2015-04-20,34.05,34.28,33.25,33.54,715542,0,-0.96
2015-04-27,32.38,33.68,28.46,29.24,2131622,0,-4.3
2015-05-04,30.82,32.24,29.44,29.48,1662760,0,0.24
2015-05-11,28.17,29.68,21.86,25.75,3453262,0,-3.73
2015-05-18,25.12,25.76,22.41,23.52,1440154,0,-2.23
2015-05-25,22.81,25.09,22.49,24.1,887408,0,0.58
2015-06-01,24.1,24.95,23.07,23.52,803880,0,-0.58
2015-06-08,23.3,23.5,21.51,22.4,532477,0,-1.12
2015-06-15,22.4,23.3,21.96,23.29,324949,0,0.89
2015-06-22,23.97,24.46,23.3,23.74,486248,0,0.45
2015-06-29,22.86,23.75,22.38,23.3,274295,0,-0.44
2015-07-06,23.59,24.1,22.18,22.61,377498,0,-0.69
2015-07-13,23.29,23.43,21.41,22.22,466718,0,-0.39
2015-07-20,21.82,22.18,18.86,19.71,475781,0,-2.5
2015-07-27,17.86,19.31,16.73,18.43,1134577,0,-1.29
2015-08-03,18.41,20.29,17.92,19.85,499326,0,1.42
2015-08-10,21.05,22.56,19.62,22.56,423157,0,2.72
2015-08-17,21.86,22.31,21.3,21.8,214767,0,-0.76
2015-08-24,20.34,21.45,20.19,21.3,389134,0,-0.51
2015-08-31,21.35,21.7,21.06,21.35,193356,0,0.06
2015-09-07,21.35,21.7,20.8,21.39,174022,0,0.04
2015-09-14,22.16,27.13,21.3,26.61,361766,0,5.22
2015-09-21,26.47,26.88,24.09,25.14,367366,0,-1.47
2015-09-28,25.14,26.45,24.45,26.37,210892,0,1.23
2015-10-05,26.67,29.92,26.27,28.85,1182043,0,2.48
2015-10-12,28.09,29.49,27.39,29.16,741501,0,0.3
