date,open,high,low,close,volume,turnover,change
2000-09-25,6.27,6.42,5.79,5.9,171907768,0,-0.26
2000-10-02,5.53,5.94,5.35,5.94,196547906,0,0.04
2000-10-09,6.34,6.34,5.46,6.27,217665280,0,0.33
2000-10-16,6.27,6.27,5.4,5.76,218785543,0,-0.52
2000-10-23,6.05,6.64,5.98,6.31,266881161,0,0.55
2000-10-30,5.94,6.24,5.53,6.16,181798794,0,-0.15
2000-11-06,5.94,6.49,5.83,6.31,230556765,0,0.15
2000-11-13,6.05,6.05,5.11,5.15,137299311,0,-1.16
2000-11-20,4.54,4.96,4.35,4.96,153087813269,0,-0.19
2000-11-27,5.18,5.2,4.7,4.98,154701261,0,0.02
2000-12-04,5.11,5.2,4.89,5.16,147379728,0,0.18
2000-12-11,5.22,5.46,5.13,5.15,155034275,0,-0.02
2000-12-18,4.89,5.11,4.78,5.07,122504395,0,-0.07
2000-12-25,5.07,5.27,4.89,5.22,114658305,0,0.15
2001-01-01,5.22,5.98,5.22,5.76,277527309,0,0.54
2001-01-08,5.64,5.94,5.5,5.51,243000804,0,-0.24
2001-01-15,5.42,6.24,5.39,5.98,295677189,0,0.46
2001-01-22,5.98,5.98,5.98,5.98,0,0,0.0
2001-01-29,6.05,6.34,5.64,6.16,358022519,0,0.18
2001-02-05,6.12,6.31,5.61,5.76,276497199,0,-0.4
2001-02-12,5.79,5.98,5.61,5.87,266771894,0,0.11
2001-02-19,5.68,5.79,5.4,5.44,151614819,0,-0.43
2001-02-26,5.53,5.79,5.4,5.44,100013118,0,0.0
2001-03-05,5.46,5.72,5.42,5.61,104613386,0,0.17
2001-03-12,5.53,5.72,5.42,5.61,95353006,0,0.0
2001-03-19,5.61,5.83,5.42,5.76,186412016,0,0.15
2001-03-26,5.87,6.08,5.68,5.72,263050797,0,-0.04
2001-04-02,5.72,5.72,5.42,5.5,94830393,0,-0.22
2001-04-09,5.46,5.48,5.22,5.29,98813701,0,-0.2
2001-04-16,5.29,5.37,5.22,5.31,53891756,0,0.02
2001-04-23,5.35,5.35,5.07,5.09,48133784,0,-0.22
2001-04-30,5.09,5.13,4.57,4.61,49914900575,0,-0.48
2001-05-07,4.63,4.68,4.15,4.43,84059270495,0,-0.18
2001-05-14,4.35,4.52,4.31,4.39,40834923784,0,-0.04
2001-05-21,4.35,4.72,4.2,4.57,84622647232,0,0.18
2001-05-28,4.5,4.54,4.3,4.37,30608983091,0,-0.2
2001-06-04,4.35,4.55,4.26,4.46,45497418259,0,0.09
2001-06-11,4.46,4.46,4.31,4.35,33847786018,0,-0.11
2001-06-18,4.35,4.35,4.2,4.2,26685272133,0,-0.15
2001-06-25,4.2,4.2,3.69,3.82,60959095519,0,-0.39
2001-07-02,3.78,3.95,3.71,3.8,49375093880,0,-0.02
2001-07-09,3.76,3.8,3.45,3.49,74379314078,0,-0.31
2001-07-16,3.63,3.63,2.8,2.91,139641932204,0,-0.57
2001-07-23,2.99,3.78,2.97,3.71,95013188692,0,0.8
2001-07-30,3.71,4.02,3.45,4.02,96203222,0,0.3
2001-08-06,3.97,4.12,3.76,3.91,97191901,0,-0.11
2001-08-13,3.91,4.17,3.82,3.99,40791980907,0,0.09
2001-08-20,3.84,4.1,3.76,3.8,6984608145,0,-0.19
2001-08-27,3.84,4.02,3.67,3.82,67829213,0,0.02
2001-09-03,3.89,3.91,3.5,3.54,45657074,0,-0.28
2001-09-10,3.54,3.56,2.96,2.96,2107049168,0,-0.58
2001-09-17,2.96,2.98,2.81,2.81,13512130,0,-0.15
2001-09-24,2.81,2.91,2.61,2.89,35239326,0,0.09
2001-10-01,2.89,2.94,2.72,2.76,27787793,0,-0.13
2001-10-08,2.63,2.98,2.61,2.83,38552669,0,0.06
2001-10-15,2.79,2.98,2.7,2.94,80300341,0,0.11
2001-10-22,3.0,3.15,2.94,3.02,124919868,0,0.09
2001-10-29,3.04,3.04,2.68,2.74,67120635,0,-0.28
2001-11-05,2.81,2.94,2.76,2.79,66202724,0,0.04
2001-11-12,3.02,3.39,2.94,3.24,232398532,0,0.45
2001-11-19,3.28,3.43,3.11,3.11,58188041120,0,-0.13
2001-11-26,3.13,3.37,2.94,2.96,84940326,0,-0.15
2001-12-03,3.04,3.63,3.0,3.63,237156741,0,0.67
2001-12-10,3.63,3.86,3.37,3.45,158039270432,0,-0.17
2001-12-17,3.5,3.71,3.11,3.15,38205175555,0,-0.3
2001-12-24,3.15,3.65,3.15,3.54,227605682,0,0.39
2001-12-31,3.63,3.95,3.56,3.93,24369537270,0,0.39
2002-01-07,4.19,4.58,3.93,4.19,329898433,0,0.26
2002-01-14,4.12,4.12,3.78,3.84,151086248,0,-0.35
2002-01-21,3.84,4.08,3.84,4.04,144566428,0,0.19
2002-01-28,4.08,4.21,3.86,4.02,83490632,0,-0.02
2002-02-04,3.99,4.04,3.89,3.95,12217867094,0,-0.06
2002-02-11,3.95,3.95,3.95,3.95,0,0,0.0
2002-02-18,4.02,4.3,3.67,3.67,35440732796,0,-0.28
2002-02-25,3.45,3.71,3.37,3.61,72713446,0,-0.06
2002-03-04,3.74,4.12,3.71,3.97,120981054,0,0.37
2002-03-11,4.08,4.21,3.84,3.89,160103414,0,-0.09
2002-03-18,3.91,4.06,3.84,3.97,76754746,0,0.09
2002-03-25,4.02,4.66,3.99,4.27,46280834005,0,0.3
2002-04-01,4.21,4.45,4.17,4.34,73470430941,0,0.06
2002-04-08,4.38,4.56,4.25,4.34,91208767,0,0.0
2002-04-15,4.4,5.16,4.38,5.14,357267782,0,0.8
2002-04-22,5.1,5.35,4.86,4.97,252855469,0,-0.17
2002-04-29,4.94,4.97,4.32,4.45,94655153,0,-0.52
2002-05-06,4.45,4.45,4.06,4.34,24801588685,0,-0.11
2002-05-13,4.3,4.49,4.23,4.25,10378116785,0,-0.09
2002-05-20,4.25,4.25,3.74,4.1,82273682,0,-0.15
2002-05-27,4.02,4.25,3.99,4.08,45958591,0,-0.02
2002-06-03,4.08,4.3,3.95,4.1,12569170235,0,0.02
2002-06-10,4.15,4.45,4.08,4.43,27165238388,0,0.32
2002-06-17,4.45,4.51,4.1,4.27,51598198,0,-0.15
2002-06-24,4.27,4.38,3.97,4.06,8284720307,0,-0.22
2002-07-01,4.06,4.1,3.8,4.06,55834847,0,0.0
2002-07-08,4.12,4.15,3.76,3.99,50723166,0,-0.06
2002-07-15,3.99,4.02,3.84,3.86,24843735,0,-0.13
2002-07-22,3.82,3.86,3.5,3.54,49655538,0,-0.32
2002-07-29,3.54,3.67,3.41,3.52,38642335,0,-0.02
2002-08-05,3.28,3.37,3.09,3.26,42857773,0,-0.26
2002-08-12,3.3,3.43,3.09,3.43,25513920276,0,0.17
2002-08-19,3.45,3.48,3.26,3.39,48251453,0,-0.04
2002-08-26,3.32,3.58,3.32,3.5,96246416,0,0.11
2002-09-02,3.5,3.54,3.24,3.28,69617958,0,-0.22
2002-09-09,3.28,3.48,3.28,3.37,4542717791,0,0.09
2002-09-16,3.39,3.41,3.2,3.22,6941676722,0,-0.15
2002-09-23,3.24,3.26,2.98,3.04,12021345958,0,-0.17
2002-09-30,3.02,3.13,2.91,3.02,28766925,0,-0.02
2002-10-07,3.0,3.02,2.85,2.87,3240364235,0,-0.15
2002-10-14,2.87,3.45,2.87,3.45,45388366,0,0.58
2002-10-21,3.48,3.54,3.26,3.39,18057283532,0,-0.06
2002-10-28,3.45,3.52,3.28,3.35,43792144,0,-0.04
2002-11-04,3.41,3.52,3.32,3.52,10577095486,0,0.17
2002-11-11,3.54,3.99,3.54,3.99,190411164,0,0.47
2002-11-18,4.06,4.23,3.65,3.74,27753854150,0,-0.26
2002-11-25,3.74,4.04,3.65,3.71,39684107331,0,-0.02
2002-12-02,3.71,4.02,3.71,3.91,20096204240,0,0.19
2002-12-09,4.04,4.51,4.04,4.21,162793256067,0,0.3
2002-12-16,4.21,4.21,3.84,3.89,23807898238,0,-0.32
2002-12-23,3.89,4.27,3.78,3.89,176588940,0,0.0
2002-12-30,3.89,4.17,3.8,4.02,86933147,0,0.13
2003-01-06,4.06,4.6,4.06,4.36,114568075693,0,0.35
2003-01-13,4.45,5.01,4.34,4.69,256348365622,0,0.32
2003-01-20,4.69,5.44,4.66,5.44,193282136250,0,0.76
2003-01-27,5.4,5.44,5.07,5.38,172012847,0,-0.06
2003-02-03,5.38,5.38,4.75,4.81,87026113,0,-0.56
2003-02-10,4.81,4.84,4.21,4.36,206532097,0,-0.45
2003-02-17,4.58,4.92,4.49,4.58,264530971,0,0.22
2003-02-24,4.62,4.73,4.3,4.43,23660486041,0,-0.15
2003-03-03,4.49,4.6,4.1,4.15,91280256,0,-0.28
2003-03-10,4.15,4.3,3.86,4.15,19780866900,0,0.0
2003-03-17,4.1,4.23,3.95,4.15,6484578032,0,0.0
2003-03-24,4.19,4.19,3.74,3.78,79601815,0,-0.37
2003-03-31,3.74,3.8,3.48,3.8,68060783,0,0.02
2003-04-07,3.8,4.08,3.8,3.99,112604255,0,0.19
2003-04-14,4.06,4.15,3.91,4.15,95674187,0,0.15
2003-04-21,4.12,4.12,3.45,3.45,21983287089,0,-0.69
2003-04-28,3.3,3.39,3.04,3.3,110305648,0,-0.15
2003-05-05,3.2,3.39,3.15,3.3,74656418,0,0.0
2003-05-12,3.32,3.52,3.3,3.39,7329561459,0,0.09
2003-05-19,3.37,3.45,3.24,3.43,28381293,0,0.04
2003-05-26,3.5,3.89,3.48,3.78,26034984147,0,0.35
2003-06-02,3.8,3.99,3.8,3.89,49862414,0,0.11
2003-06-09,3.84,4.08,3.82,3.95,68295169,0,0.06
2003-06-16,3.91,4.21,3.89,3.93,125443687,0,-0.02
2003-06-23,3.93,3.97,3.61,3.67,76235308,0,-0.26
2003-06-30,3.67,4.06,3.61,3.99,96664024,0,0.32
2003-07-07,4.1,4.45,4.06,4.1,219585985,0,0.11
2003-07-14,4.15,4.38,4.12,4.15,115377387,0,0.04
2003-07-21,4.15,4.27,4.04,4.15,100568129,0,0.0
2003-07-28,4.23,4.43,4.1,4.27,123885611332,0,0.13
2003-08-04,4.27,4.27,3.82,3.84,102413420,0,-0.43
2003-08-11,3.84,4.06,3.78,3.95,66818106,0,0.11
2003-08-18,3.99,4.06,3.97,4.02,62146296,0,0.06
2003-08-25,4.02,4.02,3.76,3.78,87560111,0,-0.24
2003-09-01,3.82,3.93,3.76,3.8,37790490,0,0.02
2003-09-08,3.8,3.91,3.67,3.74,3223818885,0,-0.06
2003-09-15,3.74,3.86,3.69,3.78,24244822,0,0.04
2003-09-22,3.8,3.8,3.71,3.74,27220147,0,-0.04
2003-09-29,3.74,3.76,3.54,3.63,3165384335,0,-0.11
2003-10-06,3.65,3.93,3.63,3.89,54349627,0,0.26
2003-10-13,3.93,4.32,3.89,4.17,190381948,0,0.28
2003-10-20,4.17,4.27,3.97,3.97,67735973,0,-0.19
2003-10-27,3.99,4.19,3.97,4.08,73203841,0,0.11
2003-11-03,4.1,4.45,4.1,4.45,332213950,0,0.37
2003-11-10,4.45,4.73,4.43,4.62,329542845,0,0.17
2003-11-17,4.62,4.71,4.15,4.27,110198202,0,-0.35
2003-11-24,4.32,4.49,4.25,4.38,103566136,0,0.11
2003-12-01,4.38,4.62,4.38,4.47,18058270998,0,0.09
2003-12-08,4.47,4.81,4.38,4.71,97518757834,0,0.24
2003-12-15,4.75,4.75,4.27,4.36,13239086387,0,-0.35
2003-12-22,4.36,4.62,4.36,4.53,30063891461,0,0.17
2003-12-29,4.56,4.84,4.4,4.84,188156934,0,0.3
2004-01-05,4.97,5.64,4.97,5.48,531646349,0,0.65
2004-01-12,5.48,5.7,5.4,5.48,230133471,0,0.0
2004-01-19,5.48,5.48,5.48,5.48,0,0,0.0
2004-01-26,5.48,5.92,5.48,5.7,157319900,0,0.22
2004-02-02,5.7,6.09,5.35,6.0,213148474,0,0.3
2004-02-09,6.09,6.3,5.72,6.17,244605598,0,0.17
2004-02-16,6.26,6.82,6.17,6.61,266180121,0,0.43
2004-02-23,6.69,7.08,6.43,7.04,193369384,0,0.43
2004-03-01,7.12,8.03,6.95,7.56,353692741,0,0.52
2004-03-08,7.64,8.03,7.38,7.86,229654816,0,0.3
2004-03-15,8.03,8.03,7.25,7.69,171725177,0,-0.17
2004-03-22,7.17,7.17,6.69,7.08,206524020,0,-0.6
2004-03-29,7.56,7.86,7.38,7.69,218930438,0,0.6
2004-04-05,7.82,7.99,7.51,7.86,176205673,0,0.17
2004-04-12,7.99,8.59,7.73,8.25,358727639,0,0.39
2004-04-19,8.38,8.55,7.9,8.07,239259814,0,-0.17
2004-04-26,8.07,8.2,6.56,6.56,241022670,0,-1.51
2004-05-03,6.48,6.78,6.22,6.65,259116819,0,0.09
2004-05-10,6.52,7.04,6.37,6.61,174038900,0,-0.04
2004-05-17,6.39,7.04,6.15,7.04,183894123,0,0.43
2004-05-24,7.0,7.21,6.82,7.0,134615804,0,-0.04
2004-05-31,7.04,7.04,6.05,6.26,83543443,0,-0.73
2004-06-07,6.43,6.61,6.3,6.3,124012935,0,0.04
2004-06-14,6.3,6.35,5.7,5.83,94776554,0,-0.47
2004-06-21,6.02,6.46,5.79,6.33,76179296,0,0.5
2004-06-28,6.33,6.43,6.0,6.22,72287806,0,-0.11
2004-07-05,6.24,6.3,6.07,6.26,48697716,0,0.04
2004-07-12,6.33,6.61,6.07,6.17,104296617,0,-0.09
2004-07-19,6.13,6.24,5.76,5.94,57797174,0,-0.24
2004-07-26,5.87,6.09,5.79,6.05,44424203,0,0.11
2004-08-02,6.05,6.37,5.85,6.24,62309881,0,0.19
2004-08-09,6.13,6.39,6.11,6.2,53266175,0,-0.04
2004-08-16,6.2,7.04,5.98,6.91,181145858,0,0.71
2004-08-23,7.04,7.51,7.0,7.3,270202828,0,0.39
2004-08-30,7.3,7.56,7.12,7.12,197994642,0,-0.17
2004-09-06,7.17,7.56,7.17,7.47,164031462,0,0.35
2004-09-13,7.6,7.73,7.17,7.17,124952271,0,-0.3
2004-09-20,7.25,7.56,7.17,7.43,92830765,0,0.26
2004-09-27,7.43,7.51,7.17,7.47,95171398,0,0.04
2004-10-04,7.56,7.99,7.51,7.9,255156566,0,0.43
2004-10-11,7.95,8.16,7.0,7.08,179345615,0,-0.82
2004-10-18,7.17,7.34,7.0,7.12,52965634,0,0.04
2004-10-25,7.12,7.56,6.95,7.43,95398186,0,0.3
2004-11-01,7.47,7.82,7.38,7.64,99723857,0,0.22
2004-11-08,7.69,7.73,7.43,7.51,57296618,0,-0.13
2004-11-15,7.6,7.73,7.47,7.6,80566887,0,0.09
2004-11-22,7.6,7.6,7.21,7.21,60948725,0,-0.39
2004-11-29,7.3,7.34,7.08,7.12,46940674,0,-0.09
2004-12-06,7.12,7.34,7.08,7.12,74872303,0,0.0
2004-12-13,7.17,7.43,7.12,7.25,85866417,0,0.13
2004-12-20,7.12,7.38,7.12,7.3,45647996,0,0.04
2004-12-27,7.34,7.51,7.21,7.47,59053013,0,0.17
2005-01-03,7.51,7.64,7.08,7.08,74104967,0,-0.39
2005-01-10,7.12,7.17,6.82,6.95,60338153,0,-0.13
2005-01-17,7.04,7.08,6.05,6.26,139148435,0,-0.69
2005-01-24,6.3,6.52,6.22,6.48,65808861,0,0.22
2005-01-31,6.48,6.61,6.48,6.48,28305712,0,0.0
2005-02-07,6.48,6.48,6.48,6.48,0,0,0.0
2005-02-14,6.56,6.69,6.48,6.52,34534613,0,0.04
2005-02-21,6.52,6.65,6.41,6.56,37544730,0,0.04
2005-02-28,6.56,6.87,6.56,6.63,41483972,0,0.06
2005-03-07,6.65,6.69,6.35,6.48,71237743,0,-0.15
2005-03-14,6.43,6.69,6.39,6.5,87225877,0,0.02
2005-03-21,6.52,6.63,6.41,6.46,86530536,0,-0.04
2005-03-28,6.46,6.48,6.17,6.3,50997025,0,-0.15
2005-04-04,6.3,6.43,6.17,6.2,30311031,0,-0.11
2005-04-11,6.2,6.2,5.79,5.87,41035865,0,-0.32
2005-04-18,5.74,5.79,5.29,5.59,76933949,0,-0.28
2005-04-25,5.59,5.68,5.42,5.55,43358790,0,-0.04
2005-05-02,5.55,5.76,5.48,5.74,45394636,0,0.19
2005-05-09,5.72,5.79,5.57,5.66,46675487,0,-0.09
2005-05-16,5.66,5.7,5.51,5.61,37320079,0,-0.04
2005-05-23,5.66,5.7,5.57,5.57,20460576,0,-0.04
2005-05-30,5.59,5.89,5.55,5.85,60090848,0,0.28
2005-06-06,5.85,6.07,5.81,5.92,63037398,0,0.06
2005-06-13,6.0,6.26,5.94,6.17,62352729,0,0.26
2005-06-20,6.2,6.3,6.05,6.2,44882377,0,0.02
2005-06-27,6.11,6.24,6.02,6.17,41153735,0,-0.02
2005-07-04,6.17,6.17,5.85,5.87,38788802,0,-0.3
2005-07-11,5.94,6.94,5.89,6.43,127602552,0,0.56
2005-07-18,6.43,6.72,6.38,6.66,31583322,0,0.23
2005-07-25,6.74,6.74,6.21,6.21,26274873,0,-0.45
2005-08-01,6.21,6.49,6.04,6.35,20572919,0,0.14
2005-08-08,6.26,6.4,6.18,6.35,19127320,0,0.0
2005-08-15,6.35,6.38,5.93,5.93,21184255,0,-0.42
2005-08-22,5.93,6.01,5.76,5.84,16415066,0,-0.08
2005-08-29,5.84,5.84,5.42,5.54,25198907,0,-0.3
2005-09-05,5.56,5.87,5.56,5.7,20350590,0,0.16
2005-09-12,5.7,5.76,5.52,5.55,25617805,0,-0.15
2005-09-19,5.55,5.7,5.47,5.47,16659691,0,-0.07
2005-09-26,5.48,5.56,5.09,5.56,24654549,0,0.08
2005-10-03,5.56,5.98,5.52,5.81,55713707,0,0.25
2005-10-10,5.81,5.87,5.56,5.59,13051025,0,-0.23
2005-10-17,5.6,5.61,4.93,5.1,21069430,0,-0.49
2005-10-24,5.11,5.61,5.1,5.42,24623915,0,0.32
2005-10-31,5.56,5.9,5.5,5.9,34593511,0,0.47
2005-11-07,5.87,6.12,5.76,6.01,34091534,0,0.11
2005-11-14,5.93,6.09,5.76,5.81,26033969,0,-0.2
2005-11-21,5.78,5.87,5.73,5.76,13628928,0,-0.06
2005-11-28,5.76,6.01,5.73,5.93,23908974,0,0.17
2005-12-05,5.98,6.04,5.81,5.93,16708163,0,0.0
2005-12-12,5.93,6.04,5.81,6.04,23219290,0,0.11
2005-12-19,6.07,6.43,6.04,6.18,46236128,0,0.14
2005-12-26,6.21,6.32,6.18,6.21,45385611,0,0.03
2006-01-02,6.04,6.43,6.01,6.32,59187169,0,0.11
2006-01-09,6.35,6.69,6.21,6.43,53687300,0,0.11
2006-01-16,6.4,6.4,5.98,6.07,36369735,0,-0.37
2006-01-23,5.98,6.07,5.87,6.07,15484275,0,0.0
2006-01-30,6.07,6.24,5.95,6.24,8787988,0,0.17
2006-02-06,6.15,6.29,6.04,6.18,46967613,0,-0.06
2006-02-13,6.12,6.32,6.12,6.15,23293558,0,-0.03
2006-02-20,6.09,6.18,6.01,6.07,18145697,0,-0.08
2006-02-27,6.01,6.43,5.93,6.24,31796685,0,0.17
2006-03-06,6.26,6.55,6.26,6.32,43632695,0,0.08
2006-03-13,6.32,6.35,5.76,5.87,23309835,0,-0.45
2006-03-20,5.9,6.18,5.64,6.12,39207162,0,0.25
2006-03-27,6.21,6.91,6.21,6.69,88524888,0,0.56
2006-04-03,6.69,7.17,6.52,7.11,51051312,0,0.42
2006-04-10,7.03,7.56,7.03,7.39,89477140,0,0.28
2006-04-17,7.45,8.1,7.28,7.28,115302918,0,-0.11
2006-04-24,7.28,7.7,7.19,7.39,78800925,0,0.11
2006-05-01,7.39,8.66,7.28,8.35,153167164,0,0.96
2006-05-08,8.72,9.31,8.24,8.49,179030586,0,0.14
2006-05-15,8.35,8.63,7.79,7.98,99555146,0,-0.51
2006-05-22,8.07,8.1,6.94,7.73,144862423,0,-0.25
2006-05-29,7.9,8.01,7.65,7.82,67856127,0,0.08
2006-06-05,7.87,7.9,6.63,6.88,72348804,0,-0.93
2006-06-12,6.88,7.19,6.66,7.14,54060673,0,0.25
2006-06-19,7.22,7.62,6.97,7.31,52250783,0,0.17
2006-06-26,7.39,8.01,7.34,7.84,60632842,0,0.54
2006-07-03,7.82,7.96,7.14,7.31,52316912,0,-0.54
2006-07-10,7.31,7.51,7.0,7.0,28482114,0,-0.31
2006-07-17,6.94,7.03,6.63,6.83,37543773,0,-0.17
2006-07-24,6.77,7.45,6.69,7.36,32038817,0,0.54
2006-07-31,7.39,7.51,7.03,7.05,27478992,0,-0.31
2006-08-07,7.05,7.45,6.94,7.34,26241879,0,0.28
2006-08-14,7.34,7.84,7.28,7.62,49706356,0,0.28
2006-08-21,7.79,8.1,7.65,7.73,96054397,0,0.11
2006-08-28,7.73,7.76,7.56,7.65,63990144,0,-0.08
2006-09-04,7.73,8.01,7.67,7.76,47212798,0,0.11
2006-09-11,7.79,8.01,7.45,7.7,36774646,0,-0.06
2006-09-18,7.87,8.58,7.82,8.46,115335474,0,0.76
2006-09-25,8.49,8.58,8.27,8.38,54370969,0,-0.08
2006-10-02,8.38,8.69,8.38,8.58,89040692,0,0.2
2006-10-09,8.58,9.76,8.58,9.56,166677756,0,0.99
2006-10-16,10.33,10.5,9.48,9.59,224989992,0,0.03
2006-10-23,9.65,9.9,9.03,9.23,206838188,0,-0.37
2006-10-30,9.2,9.73,9.03,9.59,142164375,0,0.37
2006-11-06,9.31,9.82,9.09,9.2,157708676,0,-0.39
2006-11-13,9.2,9.45,8.97,9.25,125512164,0,0.06
2006-11-20,9.31,9.56,9.2,9.45,104862733,0,0.2
2006-11-27,9.54,9.85,9.45,9.65,133769090,0,0.2
2006-12-04,9.73,10.21,9.62,9.76,149960433,0,0.11
2006-12-11,9.76,9.85,9.31,9.59,95178447,0,-0.17
2006-12-18,9.65,9.93,9.62,9.71,78918940,0,0.11
2006-12-25,9.85,10.1,9.73,9.82,20962946034,0,0.11
2007-01-01,9.99,10.38,9.62,9.71,131084266,0,-0.11
2007-01-08,9.65,9.79,9.06,9.34,88754811,0,-0.37
2007-01-15,9.42,9.56,9.31,9.48,39209197,0,0.14
2007-01-22,9.48,9.56,9.31,9.34,38781904,0,-0.14
2007-01-29,9.34,9.45,9.14,9.42,36589485,0,0.08
2007-02-05,9.42,9.51,9.23,9.23,32125293,0,-0.2
2007-02-12,9.25,9.42,9.14,9.42,25445284,0,0.2
2007-02-26,9.54,9.76,9.2,9.25,71749577,0,-0.17
2007-03-05,9.14,9.14,8.55,8.86,73655099,0,-0.39
2007-03-12,8.92,9.25,8.89,9.23,61896408,0,0.37
2007-03-19,9.28,9.59,9.25,9.54,64653465,0,0.31
2007-03-26,9.59,9.62,9.34,9.56,44145446,0,0.03
2007-04-02,9.56,10.02,9.48,9.93,70567400,0,0.37
2007-04-09,9.93,10.58,9.85,10.13,192533038,0,0.2
2007-04-16,10.55,10.83,10.19,10.44,134634865,0,0.31
2007-04-23,10.55,10.61,10.1,10.13,63315631,0,-0.31
2007-04-30,9.93,9.93,9.31,9.68,79677892,0,-0.45
2007-05-07,9.76,9.93,9.62,9.68,49872186,0,0.0
2007-05-14,9.71,9.73,9.59,9.65,32562760,0,-0.03
2007-05-21,9.65,10.13,9.59,9.82,61588147,0,0.17
2007-05-28,9.82,9.99,9.65,9.93,39742296,0,0.11
2007-06-04,10.04,10.44,9.99,10.38,96667867,0,0.45
2007-06-11,10.44,10.61,10.27,10.58,87674372,0,0.2
2007-06-18,10.81,11.0,10.72,10.86,117432263,0,0.28
2007-06-25,10.86,11.17,10.83,10.95,127359697,0,0.08
2007-07-02,11.0,11.83,10.97,11.52,153885422,0,0.57
2007-07-09,11.61,11.83,11.37,11.55,109261813,0,0.03
2007-07-16,11.46,11.74,11.06,11.67,156012731,0,0.12
2007-07-23,11.74,11.83,10.88,10.91,97210122,0,-0.76
2007-07-30,10.76,11.0,10.15,10.48,74543257,0,-0.43
2007-08-06,10.27,10.88,10.18,10.33,76883194,0,-0.15
2007-08-13,10.45,10.48,8.56,8.83,76236150,0,-1.5
2007-08-20,9.35,10.18,9.23,9.84,42179899,0,1.01
2007-08-27,9.9,9.9,9.23,9.9,45412063,0,0.06
2007-09-03,9.9,9.99,9.41,9.54,33386824,0,-0.37
2007-09-10,9.47,9.6,9.23,9.47,32150727,0,-0.06
2007-09-17,9.47,9.93,9.38,9.9,50970940,0,0.43
2007-09-24,9.9,10.15,9.72,9.9,53194897,0,0.0
2007-10-01,10.15,11.0,10.12,10.3,123871157,0,0.4
2007-10-08,10.39,10.42,9.99,10.05,76838431,0,-0.24
2007-10-15,10.09,10.57,10.05,10.15,87826976,0,0.09
2007-10-22,9.84,11.89,9.75,11.52,210424396,0,1.38
2007-10-29,11.67,11.83,9.26,9.26,193382536,0,-2.26
2007-11-05,9.17,9.29,8.13,8.19,126375907,0,-1.07
2007-11-12,7.95,8.47,7.82,8.04,70358840,0,-0.15
2007-11-19,8.07,8.53,7.88,8.07,110960811,0,0.03
2007-11-26,8.19,8.65,8.07,8.56,56333463,0,0.49
2007-12-03,8.56,8.71,8.31,8.37,51398233,0,-0.18
2007-12-10,8.37,8.53,7.64,8.01,37681116,0,-0.37
