date,open,high,low,close,volume,turnover,change
2021-09-20,27.7,43.18,27.7,35.15,406384,0,0.0
2021-09-27,34.05,35.15,29.98,30.47,230796,0,-4.68
2021-10-04,29.94,30.31,26.39,26.88,356004,0,-3.58
2021-10-11,26.76,27.7,26.72,27.45,63000,0,0.57
2021-10-18,27.7,27.86,26.88,27.82,35000,0,0.37
2021-10-25,27.82,28.06,27.05,27.29,44001,0,-0.53
2021-11-01,27.86,28.11,26.92,28.11,39000,0,0.81
2021-11-08,28.27,28.51,27.7,27.86,43200,0,-0.24
2021-11-15,27.7,28.68,27.54,27.94,66000,0,0.08
2021-11-22,27.74,27.94,27.13,27.29,39000,0,-0.65
2021-11-29,27.17,28.15,27.01,27.29,71000,0,0.0
2021-12-06,27.01,28.11,26.88,27.13,54500,0,-0.16
2021-12-13,27.13,27.94,26.88,27.45,123350,0,0.33
2021-12-20,27.45,27.7,26.8,27.13,29000,0,-0.33
2021-12-27,27.7,27.7,26.6,26.88,99005,0,-0.24
2022-01-03,26.6,26.88,24.81,25.82,149621,0,-1.06
2022-01-10,24.81,25.95,24.81,25.42,32100,0,-0.41
2022-01-17,25.42,26.23,25.25,25.66,32000,0,0.24
2022-01-24,25.17,26.15,25.09,25.42,37000,0,-0.24
2022-02-07,26.19,26.23,25.25,25.29,58000,0,-0.12
2022-02-14,25.99,26.11,25.13,25.66,78000,0,0.37
2022-02-21,26.19,26.27,25.01,25.66,31500,0,0.0
2022-02-28,25.01,25.66,24.93,25.21,29001,0,-0.45
2022-03-07,24.93,25.25,24.56,25.25,33805,0,0.04
2022-03-14,25.25,25.25,24.28,24.32,59010,0,-0.94
2022-03-21,24.32,25.25,24.28,24.85,29333,0,0.53
2022-03-28,24.36,25.46,24.32,24.44,52000,0,-0.41
2022-04-04,24.36,24.68,24.2,24.36,19000,0,-0.08
2022-04-11,24.2,24.44,24.15,24.15,9000,0,-0.2
2022-04-18,25.25,25.25,24.44,24.44,1950,0,0.29
2022-04-25,25.25,26.15,24.44,26.15,46670,0,1.71
2022-05-02,25.42,26.39,25.42,26.07,17156,0,-0.08
2022-05-09,25.5,26.07,25.5,25.66,20333,0,-0.41
2022-05-16,26.39,26.48,25.66,26.23,23020,0,0.57
2022-05-23,26.23,26.48,26.07,26.07,4000,0,-0.16
2022-05-30,26.31,26.48,25.66,25.66,3190,0,-0.41
2022-06-06,25.66,26.48,25.66,25.66,7000,0,0.0
2022-06-13,26.48,26.48,25.66,26.15,11020,0,0.49
2022-06-20,26.15,26.15,25.25,26.07,24000,0,-0.08
2022-06-27,26.39,26.39,25.74,25.74,17050,0,-0.33
2022-07-04,26.35,26.35,25.74,25.95,21000,0,0.2
2022-07-11,25.95,26.78,25.82,26.55,22012,0,0.61
2022-07-18,27.31,27.67,26.51,27.67,11245,0,1.12
2022-07-25,27.67,27.67,26.51,27.67,200,0,0.0
2022-08-01,27.67,27.67,26.78,26.78,5000,0,-0.89
2022-08-08,26.78,27.58,26.51,26.78,14000,0,0.0
2022-08-15,26.78,27.58,26.78,27.58,1000,0,0.8
2022-08-22,27.58,27.8,26.51,27.31,40070,0,-0.27
2022-08-29,27.31,27.4,26.46,26.78,14020,0,-0.54
2022-09-05,27.31,27.31,26.51,27.27,6016,0,0.49
2022-09-12,27.27,27.27,27.27,27.27,20,0,0.0
2022-09-19,27.27,27.27,27.27,27.27,0,0,0.0
2022-09-26,26.06,26.78,25.97,26.42,20020,0,-0.85
2022-10-03,26.42,27.49,26.42,26.78,38046,0,0.36
2022-10-10,26.78,26.78,26.33,26.33,3000,0,-0.45
2022-10-17,26.33,26.91,26.33,26.69,12001,0,0.36
2022-10-24,26.82,26.82,25.53,26.78,4000,0,0.09
2022-10-31,26.78,27.31,26.78,27.31,42220,0,0.54
2022-11-07,27.49,27.67,26.86,27.13,10000,0,-0.18
2022-11-14,26.86,27.22,26.86,27.22,8000,0,0.09
2022-11-21,27.22,28.25,27.22,27.67,22000,0,0.45
2022-11-28,27.67,27.67,27.31,27.67,8000,0,0.0
2022-12-05,27.67,27.71,27.67,27.71,1000,0,0.04
2022-12-12,28.47,28.65,27.85,27.85,4022,0,0.13
2022-12-19,27.85,28.2,27.67,28.2,15000,0,0.36
2022-12-26,28.2,28.56,28.2,28.2,13000,0,0.0
2023-01-02,28.11,28.38,27.71,27.71,14100,0,-0.49
2023-01-09,27.67,28.29,27.67,28.29,4056,0,0.58
2023-01-16,28.11,28.65,27.76,28.25,3076,0,-0.04
2023-01-30,28.65,29.01,28.11,28.87,11037,0,0.62
2023-02-06,28.07,29.45,28.07,29.1,63412,0,0.22
2023-02-13,29.1,30.39,29.1,29.99,54520,0,0.89
2023-02-20,30.43,33.33,30.08,31.95,117003,0,1.96
2023-02-27,31.95,32.4,31.51,32.4,14500,0,0.45
2023-03-06,32.4,32.44,31.06,31.37,53545,0,-1.03
2023-03-13,32.22,32.22,31.24,31.77,11122,0,0.4
2023-03-20,31.15,32.17,31.1,31.95,23001,0,0.18
2023-03-27,31.95,32.22,31.55,32.13,23007,0,0.18
2023-04-03,32.13,32.13,31.59,31.59,6000,0,-0.54
2023-04-10,32.26,32.49,31.73,32.13,60255,0,0.54
2023-04-17,32.53,32.98,31.95,31.95,59095,0,-0.18
2023-04-24,32.71,33.16,32.44,33.16,51274,0,1.2
2023-05-01,33.16,33.47,32.84,33.2,37841,0,0.04
2023-05-08,33.2,33.2,32.75,32.75,24001,0,-0.45
2023-05-15,32.62,33.16,32.22,32.4,59689,0,-0.36
2023-05-22,32.17,32.84,31.55,32.75,88270,0,0.36
2023-05-29,32.98,32.98,31.77,32.22,77328,0,-0.54
2023-06-05,32.13,36.77,31.1,35.43,524970,0,3.21
2023-06-12,35.43,37.17,33.11,33.29,693183,0,-2.14
2023-06-19,33.29,33.87,29.14,31.19,1219618,0,-2.1
2023-06-26,30.88,31.19,29.9,30.12,1063000,0,-1.07
2023-07-03,30.21,30.26,29.1,29.36,561000,0,-0.76
2023-07-10,29.41,31.47,28.34,29.62,579000,0,0.26
2023-07-17,29.25,29.43,28.49,28.72,311000,0,-0.9
2023-07-24,28.72,30.29,28.72,29.91,293000,0,1.18
2023-07-31,30.05,30.48,29.25,29.29,143000,0,-0.62
2023-08-07,29.25,29.53,28.87,28.87,129000,0,-0.43
2023-08-14,28.87,29.34,27.92,29.34,148000,0,0.47
2023-08-21,29.67,29.81,28.54,29.29,134000,0,-0.05
2023-08-28,29.29,29.53,28.87,29.06,66000,0,-0.24
2023-09-04,29.29,29.43,28.87,28.96,338000,0,-0.09
2023-09-11,29.2,29.29,28.49,28.77,77000,0,-0.19
2023-09-18,28.77,29.1,28.72,28.77,97000,0,0.0
2023-09-25,28.58,28.82,28.49,28.63,82000,0,-0.14
2023-10-02,28.72,29.01,28.39,28.39,124000,0,-0.24
2023-10-09,28.39,28.44,28.11,28.11,40000,0,-0.28
2023-10-16,28.2,28.25,27.45,27.54,98000,0,-0.57
2023-10-23,27.54,28.35,27.49,27.73,72000,0,0.19
2023-10-30,27.73,28.35,27.64,27.92,72000,0,0.19
2023-11-06,27.73,28.3,27.59,27.78,92000,0,-0.14
2023-11-13,27.87,27.87,27.07,27.4,152000,0,-0.38
2023-11-20,27.78,27.78,27.07,27.3,84000,0,-0.09
2023-11-27,27.4,28.16,27.12,27.54,99000,0,0.24
2023-12-04,27.45,28.06,27.21,27.64,72000,0,0.09
2023-12-11,27.68,27.92,27.35,27.73,75000,0,0.09
2023-12-18,27.87,28.58,27.49,28.16,141000,0,0.43
2023-12-25,28.2,28.87,28.06,28.77,167000,0,0.62
2024-01-01,28.77,28.87,27.83,28.39,139000,0,-0.38
2024-01-08,28.25,28.39,27.83,28.35,162000,0,-0.05
