date,open,high,low,close,volume,turnover,change
2007-12-31,57.51,58.13,48.62,50.38,364972,0,0.0
2008-01-07,48.79,49.32,44.21,48.62,279162,0,-1.76
2008-01-14,50.38,50.38,45.8,46.68,174962,0,-1.94
2008-01-21,46.68,46.68,43.16,45.09,302007,0,-1.59
2008-01-28,44.92,45.27,43.86,44.04,79678,0,-1.06
2008-02-11,44.04,45.62,43.69,44.04,112555,0,0.0
2008-02-18,44.04,44.92,43.42,44.04,128713,0,0.0
2008-02-25,44.04,44.57,42.63,43.69,130943,0,-0.35
2008-03-03,43.69,43.69,39.9,42.1,176634,0,-1.59
2008-03-10,42.1,45.01,42.1,42.54,279162,0,0.44
2008-03-17,42.54,43.69,39.63,42.28,231797,0,-0.26
2008-03-24,43.95,43.95,39.19,43.69,256873,0,1.41
2008-03-31,41.66,45.8,41.57,44.74,426267,0,1.06
2008-04-07,44.74,45.36,43.42,43.42,326525,0,-1.32
2008-04-14,43.33,44.57,42.8,44.04,506504,0,0.62
2008-04-21,44.04,48.0,43.33,48.0,1221409,0,3.96
2008-04-28,51.35,52.49,41.84,41.92,1049229,0,-6.08
2008-05-05,41.92,42.28,36.46,37.34,405091,0,-4.58
2008-05-12,37.34,43.51,35.23,41.4,525449,0,4.05
2008-05-19,42.28,42.28,37.34,41.13,427380,0,-0.26
2008-05-26,40.51,41.57,38.05,39.28,333767,0,-1.85
2008-06-02,39.81,43.16,39.81,42.01,211181,0,2.73
2008-06-09,41.57,42.1,38.75,40.34,284175,0,-1.67
2008-06-16,39.63,44.83,39.28,44.83,688154,0,4.49
2008-06-23,44.04,45.27,40.51,41.4,331540,0,-3.43
2008-06-30,41.22,41.22,38.4,39.63,140416,0,-1.76
2008-07-07,39.63,41.04,37.96,39.63,189449,0,0.0
2008-07-14,40.34,40.51,37.87,38.93,85808,0,-0.7
2008-07-21,38.93,40.51,36.99,38.49,79680,0,-0.44
2008-07-28,38.49,38.49,38.49,38.49,0,0,0.0
2008-08-04,38.49,38.49,38.49,38.49,0,0,0.0
2008-08-11,38.49,38.49,38.49,38.49,0,0,0.0
2008-08-18,37.34,38.93,36.99,37.78,65192,0,-0.7
2008-08-25,36.99,38.75,36.99,37.34,42902,0,-0.44
2008-09-01,36.99,36.99,29.86,29.86,119243,0,-7.49
2008-09-08,28.18,32.59,28.18,30.3,146544,0,0.44
2008-09-15,29.95,33.12,29.42,31.62,90824,0,1.32
2008-09-22,30.65,33.12,29.95,32.24,25630,0,0.62
2008-09-29,32.24,32.5,29.95,31.62,103083,0,-0.62
2008-10-06,30.65,30.65,29.07,29.07,22844,0,-2.55
2008-10-13,29.07,29.07,26.78,28.36,37888,0,-0.7
2008-10-20,28.36,29.07,26.6,27.39,27859,0,-0.97
2008-10-27,25.54,27.83,23.96,25.54,65192,0,-1.85
2008-11-03,25.72,26.95,24.84,25.1,65191,0,-0.44
2008-11-10,25.28,25.54,24.13,25.19,93052,0,0.09
2008-11-17,25.19,25.54,21.67,23.69,382802,0,-1.5
2008-11-24,22.11,28.45,22.11,27.13,340455,0,3.43
2008-12-01,27.13,28.27,25.37,27.74,36774,0,0.62
2008-12-08,26.6,28.1,25.81,26.07,42346,0,-1.67
2008-12-15,26.07,26.42,23.6,24.66,88595,0,-1.41
2008-12-22,24.66,28.54,23.08,26.78,106424,0,2.11
2008-12-29,26.16,28.8,26.16,28.18,68536,0,1.41
2009-01-05,28.54,31.53,28.54,30.83,206723,0,2.64
2009-01-12,35.23,36.29,33.47,35.23,339898,0,4.4
2009-01-19,32.94,35.14,31.35,32.41,54606,0,-2.82
2009-02-02,31.71,34.7,31.71,33.47,88595,0,1.06
2009-02-09,31.18,34.7,29.59,29.86,352156,0,-3.61
2009-02-16,29.07,32.59,29.07,31.44,98625,0,1.59
2009-02-23,30.83,33.29,29.59,32.24,79122,0,0.79
2009-03-02,32.24,32.24,30.03,31.18,156017,0,-1.06
2009-03-09,31.18,33.2,31.18,31.27,266346,0,0.09
2009-03-16,31.0,34.0,31.0,32.06,368315,0,0.79
2009-03-23,32.06,36.11,31.09,36.11,671995,0,4.05
2009-03-30,36.64,39.28,35.23,36.46,376674,0,0.35
2009-04-06,37.52,39.11,35.49,37.34,261331,0,0.88
2009-04-13,38.58,47.3,37.08,41.13,869249,0,3.79
2009-04-20,41.22,42.19,36.9,38.75,519877,0,-2.38
2009-04-27,38.75,40.51,36.29,39.63,217869,0,0.88
2009-05-04,42.36,43.77,38.4,43.77,377788,0,4.14
2009-05-11,46.77,53.46,46.68,49.67,2218818,0,5.9
2009-05-18,51.44,54.17,45.8,54.17,1169588,0,4.49
2009-05-25,57.95,59.89,52.05,53.9,1286602,0,-0.26
2009-06-01,51.08,53.9,46.06,50.38,930544,0,-3.52
2009-06-08,51.79,51.96,44.57,49.67,664752,0,-0.7
2009-06-15,49.85,51.96,45.8,47.83,674783,0,-1.85
2009-06-22,46.5,50.2,45.27,49.32,544395,0,1.5
2009-06-29,47.03,49.15,44.04,46.68,787340,0,-2.64
2009-07-06,49.32,53.9,47.03,53.9,1459895,0,7.22
2009-07-13,53.02,53.9,50.2,51.79,1013567,0,-2.11
2009-07-20,52.49,59.01,51.08,54.61,1897307,0,2.82
2009-07-27,54.7,66.41,53.81,66.41,2408271,0,11.8
2009-08-03,70.99,70.99,57.87,59.19,5239470,0,-7.22
2009-08-10,59.19,62.09,54.87,54.87,3347175,0,-4.32
2009-08-17,54.61,54.96,50.03,50.56,1903994,0,-4.32
2009-08-24,52.49,53.37,47.38,47.38,1176275,0,-3.17
2009-08-31,47.56,55.14,47.56,52.67,1190204,0,5.28
2009-09-07,52.85,60.16,51.61,54.08,1802024,0,1.41
2009-09-14,54.61,58.13,52.49,55.49,1229767,0,1.41
2009-09-21,57.07,58.13,53.02,54.61,1191318,0,-0.88
2009-09-28,54.43,60.07,53.9,60.07,1724014,0,5.46
2009-10-05,64.21,70.46,63.41,66.23,5627846,0,6.17
2009-10-12,66.59,67.82,63.06,66.94,3371692,0,0.7
2009-10-19,66.94,67.47,61.48,62.18,2628927,0,-4.76
2009-10-26,62.18,66.41,59.89,59.98,2160312,0,-2.2
2009-11-02,56.19,61.48,56.19,60.95,955060,0,0.97
2009-11-09,62.89,63.77,60.6,61.83,996295,0,0.88
2009-11-16,62.01,64.3,61.3,62.18,1018026,0,0.35
2009-11-23,62.18,63.06,57.43,57.78,810742,0,-4.4
2009-11-30,58.13,60.95,57.78,58.31,670882,0,0.53
2009-12-07,58.31,59.89,56.02,59.01,974563,0,0.7
2009-12-14,59.01,64.3,57.78,59.72,1730143,0,0.7
2009-12-21,61.12,67.64,60.07,67.11,2841782,0,7.4
2009-12-28,67.64,68.17,64.3,67.29,2149725,0,0.18
2010-01-04,67.29,68.17,61.21,64.3,2091774,0,-2.99
2010-01-11,65.35,66.06,61.65,65.26,1162344,0,0.97
2010-01-18,65.26,67.99,60.77,61.12,1910680,0,-4.14
2010-01-25,60.07,64.3,54.7,58.31,1215278,0,-2.82
2010-02-01,58.31,58.83,54.61,57.07,478086,0,-1.23
2010-02-08,53.2,57.07,52.85,56.02,312037,0,-1.06
2010-02-22,56.72,57.07,53.73,54.08,271359,0,-1.94
2010-03-01,53.73,56.19,53.73,55.14,170504,0,1.06
2010-03-08,56.02,56.72,54.52,55.75,636334,0,0.62
2010-03-15,54.78,58.92,52.32,58.92,1976989,0,3.17
2010-03-22,58.92,63.94,58.92,60.42,2096233,0,1.5
2010-03-29,60.77,61.3,57.43,58.22,1242026,0,-2.2
2010-04-05,62.27,66.06,60.07,63.94,3563931,0,5.72
2010-04-12,63.85,65.53,60.24,65.53,2818381,0,1.59
2010-04-19,65.53,67.29,59.98,62.27,5219410,0,-3.26
2010-04-26,62.53,63.33,58.13,58.13,1888949,0,-4.14
2010-05-03,57.25,58.04,51.44,54.43,1115539,0,-3.7
2010-05-10,53.73,57.07,52.85,54.87,551639,0,0.44
2010-05-17,54.61,64.12,52.93,59.1,8250091,0,4.23
2010-05-24,59.89,59.89,48.79,51.44,2318003,0,-7.66
2010-05-31,51.52,54.25,50.29,52.23,943359,0,0.79
2010-06-07,51.44,52.85,49.32,50.73,638565,0,-1.5
2010-06-14,51.0,51.88,50.47,50.56,315380,0,-0.18
2010-06-21,51.0,51.88,50.03,50.56,377230,0,0.0
2010-06-28,50.56,50.82,46.33,47.91,203380,0,-2.64
2010-07-05,47.91,51.08,47.56,50.03,332654,0,2.11
2010-07-12,50.03,50.47,48.0,48.0,274146,0,-2.03
2010-07-19,47.56,49.23,47.03,48.27,387260,0,0.26
2010-07-26,48.44,50.03,46.68,46.94,717688,0,-1.32
2010-08-02,46.94,48.0,46.77,47.3,332096,0,0.35
2010-08-09,47.38,47.38,44.92,46.06,327081,0,-1.23
2010-08-16,46.33,47.47,45.54,46.5,304793,0,0.44
2010-08-23,46.5,46.5,42.98,43.16,274146,0,-3.35
2010-08-30,43.16,43.16,36.2,37.17,456912,0,-5.99
2010-09-06,37.87,39.72,37.17,37.78,256872,0,0.62
2010-09-13,38.23,38.58,35.71,37.87,200037,0,0.08
2010-09-20,37.42,38.41,34.82,37.6,293649,0,-0.27
2010-09-27,38.05,38.5,36.61,36.97,191122,0,-0.63
2010-10-04,37.06,44.51,36.97,42.8,1338980,0,5.83
2010-10-11,42.17,44.15,40.83,42.89,744435,0,0.09
2010-10-18,42.8,42.8,40.2,40.74,236812,0,-2.15
2010-10-25,40.74,41.28,39.93,40.2,123699,0,-0.54
2010-11-01,40.56,40.56,33.92,36.52,335439,0,-3.68
2010-11-08,35.98,37.69,35.18,37.15,123175,0,0.63
2010-11-15,37.42,38.05,36.43,36.7,77450,0,-0.45
2010-11-22,36.97,37.15,35.35,36.25,109768,0,-0.45
2010-11-29,35.09,40.47,35.09,38.67,388375,0,2.42
2010-12-06,38.76,39.66,36.88,38.05,247958,0,-0.63
2010-12-13,38.76,38.76,37.06,37.78,149330,0,-0.27
2010-12-20,37.78,44.06,37.42,41.82,802553,0,4.04
2010-12-27,42.17,42.17,37.87,40.2,310365,0,-1.62
2011-01-03,41.73,41.73,38.94,39.39,250186,0,-0.81
2011-01-10,39.39,39.39,37.51,37.51,222326,0,-1.88
2011-01-17,37.51,38.58,35.98,37.69,124813,0,0.18
2011-01-24,37.69,38.41,36.79,37.33,80236,0,-0.36
2011-02-07,36.16,37.33,35.89,35.89,74665,0,-1.44
2011-02-14,35.89,37.78,35.71,36.79,133729,0,0.9
2011-02-21,36.25,36.7,35.0,35.89,209510,0,-0.9
2011-02-28,36.25,39.48,35.62,38.05,302007,0,2.15
