date,open,high,low,close,volume,turnover,change
2009-10-12,17.1,17.8,17.0,17.1,1430000,0,0.0
2009-10-19,17.3,18.75,17.1,17.5,2499000,0,0.4
2009-10-26,17.5,17.7,16.7,16.8,732000,0,-0.7
2009-11-02,16.55,16.75,16.05,16.45,842000,0,-0.35
2009-11-09,16.5,17.0,16.2,16.4,794000,0,-0.05
2009-11-16,16.45,17.0,16.05,16.7,1329000,0,0.3
2009-11-23,16.55,18.4,16.15,16.85,3043000,0,0.15
2009-11-30,16.85,17.95,16.5,16.5,1294000,0,-0.35
2009-12-07,16.7,17.85,16.5,17.85,2756000,0,1.35
2009-12-14,18.5,21.75,18.05,20.1,8168000,0,2.25
2009-12-21,20.2,20.85,19.1,19.4,4133000,0,-0.7
2009-12-28,19.8,20.6,19.3,19.95,4170000,0,0.55
2010-01-04,20.1,20.2,17.5,17.55,3636000,0,-2.4
2010-01-11,17.6,19.1,17.6,18.85,2965000,0,1.3
2010-01-18,18.7,19.1,16.65,16.8,2637000,0,-2.05
2010-01-25,16.2,17.0,15.5,16.65,1556000,0,-0.15
2010-02-01,16.7,16.7,14.7,15.2,948000,0,-1.45
2010-02-08,14.0,15.85,13.7,15.85,570000,0,0.65
2010-02-22,16.95,17.6,16.1,16.25,1656000,0,0.4
2010-03-01,15.8,17.2,15.8,16.45,760000,0,0.2
2010-03-08,16.6,17.0,16.2,16.3,1053000,0,-0.15
2010-03-15,16.2,17.0,16.0,16.85,1244000,0,0.55
2010-03-22,16.85,17.25,16.35,16.65,1123000,0,-0.2
2010-03-29,16.65,18.95,16.4,18.95,5405000,0,2.3
2010-04-05,18.8,19.0,17.3,17.55,4078000,0,-1.4
2010-04-12,17.55,18.35,17.3,17.6,1892000,0,0.05
2010-04-19,17.5,17.5,16.55,17.0,1444000,0,-0.6
2010-04-26,17.2,18.1,16.1,16.1,2343000,0,-0.9
2010-05-03,15.65,16.35,14.05,14.7,1125000,0,-1.4
2010-05-10,14.7,15.7,14.7,15.0,913000,0,0.3
2010-05-17,14.8,14.8,12.95,12.95,1454000,0,-2.05
2010-05-24,13.15,13.25,11.5,13.2,1461000,0,0.25
2010-05-31,13.5,13.65,12.8,13.15,1331000,0,-0.05
2010-06-07,12.7,12.7,11.8,12.6,773000,0,-0.55
2010-06-14,12.5,13.2,12.5,12.9,427000,0,0.3
2010-06-21,13.1,13.5,12.9,13.3,657000,0,0.4
2010-06-28,13.3,13.3,12.35,12.7,459000,0,-0.6
2010-07-05,12.7,13.5,12.6,13.3,626000,0,0.6
2010-07-12,13.3,14.7,13.05,13.9,5993000,0,0.6
2010-07-19,13.65,13.9,13.3,13.4,692000,0,-0.5
2010-07-26,14.2,14.2,13.55,13.6,857000,0,0.2
2010-08-02,13.65,14.0,13.4,13.4,789000,0,-0.2
2010-08-09,13.5,13.6,12.75,13.2,620000,0,-0.2
2010-08-16,13.1,13.9,13.05,13.1,903000,0,-0.1
2010-08-23,13.05,13.2,12.2,12.6,682000,0,-0.5
2010-08-30,12.65,12.7,11.6,12.35,765000,0,-0.25
2010-09-06,12.35,12.5,12.0,12.05,483000,0,-0.3
2010-09-13,12.15,12.4,11.85,11.85,571000,0,-0.2
2010-09-20,12.0,12.2,11.5,11.85,443000,0,0.0
2010-09-27,11.95,12.2,11.8,11.9,487000,0,0.05
2010-10-04,11.9,12.1,11.65,11.9,501000,0,0.0
2010-10-11,11.8,12.0,11.35,11.5,441000,0,-0.4
2010-10-18,11.4,11.5,11.0,11.25,489000,0,-0.25
2010-10-25,11.3,12.9,11.0,12.9,1522000,0,1.65
2010-11-01,13.2,13.4,11.1,12.0,1894000,0,-0.9
2010-11-08,12.0,13.2,11.7,12.85,1231091,0,0.85
2010-11-15,12.55,13.05,11.5,11.9,760000,0,-0.95
2010-11-22,12.0,12.15,11.6,11.85,361000,0,-0.05
2010-11-29,11.9,12.4,11.7,12.35,590000,0,0.5
2010-12-06,12.2,12.45,11.7,12.2,1036000,0,-0.15
2010-12-13,12.15,12.2,11.7,11.9,575000,0,-0.3
2010-12-20,11.9,12.0,11.6,11.7,517155,0,-0.2
2010-12-27,11.7,11.9,11.1,11.5,487000,0,-0.2
2011-01-03,11.35,11.45,11.05,11.25,417000,0,-0.25
2011-01-10,11.25,11.5,11.1,11.2,347000,0,-0.05
2011-01-17,11.2,11.45,11.0,11.2,443000,0,0.0
2011-01-24,11.2,11.9,11.05,11.9,848000,0,0.7
2011-02-07,12.6,12.65,11.15,11.2,909000,0,-0.7
2011-02-14,11.1,11.45,11.1,11.3,437000,0,0.1
2011-02-21,11.2,11.3,10.5,10.8,586000,0,-0.5
2011-02-28,10.8,10.95,10.45,10.85,327000,0,0.05
2011-03-07,10.85,11.0,10.45,10.5,508000,0,-0.35
2011-03-14,10.4,10.4,8.65,9.19,927000,0,-1.31
2011-03-21,9.0,9.4,9.0,9.1,490000,0,-0.09
2011-03-28,9.08,10.55,9.0,10.55,589000,0,1.45
2011-04-04,11.25,11.8,10.7,11.0,2712000,0,0.45
2011-04-11,11.0,15.3,11.0,15.3,7175000,0,4.3
2011-04-18,15.8,15.8,13.3,13.9,7578000,0,-1.4
2011-04-25,14.0,14.45,13.2,14.2,2535000,0,0.3
2011-05-02,14.0,14.1,12.8,13.5,2096000,0,-0.7
2011-05-09,13.6,13.6,12.85,13.0,1170000,0,-0.5
2011-05-16,12.9,13.4,11.85,11.9,1125000,0,-1.1
2011-05-23,11.95,12.7,10.85,11.9,1406000,0,0.0
2011-05-30,12.0,12.95,11.9,12.25,1264000,0,0.35
2011-06-06,12.25,13.4,12.1,12.95,1210000,0,0.7
2011-06-13,12.7,12.95,12.0,12.0,578000,0,-0.95
2011-06-20,12.25,12.25,11.25,12.0,582000,0,0.0
2011-06-27,11.8,12.1,11.5,11.95,490000,0,-0.05
2011-07-04,11.95,12.0,11.4,11.4,578000,0,-0.55
2011-07-11,11.2,11.55,10.0,11.55,794000,0,0.15
2011-07-18,11.7,11.7,10.6,11.2,570000,0,-0.35
2011-07-25,11.0,11.7,10.65,11.0,534000,0,-0.2
2011-08-01,11.15,11.15,9.63,9.63,670000,0,-1.37
2011-08-08,9.2,9.51,8.47,9.16,1011000,0,-0.47
2011-08-15,9.39,9.5,8.74,8.8,494000,0,-0.36
2011-08-22,8.8,9.7,8.26,9.0,440000,0,0.2
2011-08-29,9.0,9.35,8.75,8.75,455000,0,-0.25
2011-09-05,8.73,8.8,8.26,8.45,413000,0,-0.3
2011-09-12,8.36,8.63,8.05,8.5,196000,0,0.05
2011-09-19,8.5,9.29,8.18,8.47,434000,0,-0.03
2011-09-26,8.3,8.99,8.1,8.25,253000,0,-0.22
2011-10-03,8.2,8.5,8.17,8.4,179000,0,0.15
2011-10-10,8.4,8.48,8.26,8.38,170000,0,-0.02
2011-10-17,8.4,8.8,8.21,8.22,239000,0,-0.16
2011-10-24,8.42,8.42,7.79,8.13,289000,0,-0.09
2011-10-31,8.13,8.48,7.9,8.3,276000,0,0.17
2011-11-07,8.4,8.66,7.8,8.05,167000,0,-0.25
2011-11-14,8.0,8.09,7.03,7.04,326000,0,-1.01
2011-11-21,7.05,7.08,5.93,6.22,527000,0,-0.82
2011-11-28,6.25,6.58,6.0,6.25,274000,0,0.03
2011-12-05,6.22,6.43,6.0,6.04,112000,0,-0.21
2011-12-12,5.62,6.17,5.62,6.1,311000,0,0.06
2011-12-19,6.1,7.28,6.09,7.27,265000,0,1.17
2011-12-26,7.21,7.48,6.98,7.22,235000,0,-0.05
2012-01-02,7.2,7.3,7.01,7.19,289000,0,-0.03
2012-01-09,7.19,7.23,7.03,7.19,194000,0,0.0
2012-01-16,7.16,7.21,7.05,7.2,112000,0,0.01
2012-01-30,7.4,8.96,7.31,8.96,630000,0,1.76
2012-02-06,9.45,9.6,8.9,9.02,972000,0,0.06
2012-02-13,9.0,9.35,8.81,9.0,771000,0,-0.02
2012-02-20,9.0,9.21,9.0,9.06,363000,0,0.06
2012-02-27,9.06,9.46,8.9,9.3,362000,0,0.24
2012-03-05,9.17,9.17,8.55,9.1,473000,0,-0.2
2012-03-12,9.15,9.46,9.01,9.02,299000,0,-0.08
2012-03-19,9.0,9.09,8.57,9.0,270000,0,-0.02
2012-03-26,8.9,9.39,8.5,8.89,454000,0,-0.11
2012-04-02,8.95,9.0,7.7,8.2,380000,0,-0.69
2012-04-09,8.2,9.4,8.0,9.0,559000,0,0.8
2012-04-16,8.81,8.95,8.3,8.5,163000,0,-0.5
2012-04-23,8.4,8.5,7.8,8.05,179000,0,-0.45
2012-04-30,8.35,8.68,7.85,8.35,253000,0,0.3
2012-05-07,8.2,8.4,8.0,8.16,137000,0,-0.19
2012-05-14,8.17,8.2,7.9,8.0,148000,0,-0.16
2012-05-21,7.95,8.11,7.66,7.7,169000,0,-0.3
2012-05-28,7.6,8.22,7.6,7.64,78000,0,-0.06
2012-06-04,7.3,8.15,7.3,7.7,139000,0,0.06
2012-06-11,7.8,8.0,7.65,8.0,54000,0,0.3
2012-06-18,8.0,8.1,7.71,7.78,86000,0,-0.22
2012-06-25,7.79,7.89,7.56,7.56,49000,0,-0.22
2012-07-02,7.56,7.65,7.0,7.15,260000,0,-0.41
2012-07-09,6.85,6.9,6.39,6.75,366000,0,-0.4
2012-07-16,6.84,6.84,6.5,6.71,108000,0,-0.04
2012-07-23,6.69,6.97,6.65,6.69,48000,0,-0.02
2012-07-30,6.7,7.02,6.57,6.92,53000,0,0.23
2012-08-06,6.96,7.75,6.7,7.4,153000,0,0.48
2012-08-13,6.89,7.5,6.89,7.4,114000,0,0.0
2012-08-20,7.22,7.6,7.2,7.3,60000,0,-0.1
2012-08-27,7.05,7.55,7.05,7.2,44000,0,-0.1
2012-09-03,7.1,7.3,7.03,7.2,59000,0,0.0
2012-09-10,7.15,7.51,7.03,7.3,309000,0,0.1
2012-09-17,7.29,7.3,7.01,7.1,188000,0,-0.2
2012-09-24,7.1,7.17,6.93,7.0,102000,0,-0.1
2012-10-01,7.0,7.06,6.74,6.9,116000,0,-0.1
2012-10-08,6.9,6.9,6.7,6.9,61000,0,0.0
2012-10-15,6.87,6.87,6.57,6.65,102000,0,-0.25
2012-10-22,6.65,6.65,6.02,6.02,158000,0,-0.63
2012-10-29,6.02,6.35,5.7,5.9,120000,0,-0.12
2012-11-05,5.7,6.07,5.6,6.0,118000,0,0.1
2012-11-12,6.42,6.48,6.06,6.18,84000,0,0.18
2012-11-19,6.18,6.26,5.77,6.18,86000,0,0.0
2012-11-26,6.18,6.65,6.01,6.47,304000,0,0.29
2012-12-03,6.38,6.7,6.22,6.28,128000,0,-0.19
2012-12-10,6.23,6.38,6.0,6.14,136000,0,-0.14
2012-12-17,6.14,6.41,6.0,6.08,261000,0,-0.06
2012-12-24,6.06,6.08,5.95,6.0,197000,0,-0.08
2012-12-31,6.0,6.08,5.9,6.0,150000,0,0.0
2013-01-07,5.98,6.18,5.93,6.03,160000,0,0.03
2013-01-14,6.03,6.97,6.03,6.66,1353000,0,0.63
2013-01-21,6.61,6.89,6.56,6.56,284000,0,-0.1
2013-01-28,6.6,6.87,6.36,6.69,2369000,0,0.13
2013-02-04,6.7,6.7,6.47,6.5,123000,0,-0.19
2013-02-18,6.5,6.55,6.35,6.51,199000,0,0.01
2013-02-25,6.41,6.58,6.28,6.39,174000,0,-0.12
2013-03-04,6.4,6.72,6.22,6.58,178000,0,0.19
2013-03-11,6.6,6.6,6.22,6.25,319846,0,-0.33
2013-03-18,6.22,6.65,6.2,6.23,321807,0,-0.02
2013-03-25,6.23,6.47,6.06,6.06,293143,0,-0.17
2013-04-01,6.1,6.35,6.1,6.29,96071,0,0.23
2013-04-08,6.1,6.24,5.76,5.99,130352,0,-0.3
2013-04-15,5.92,6.28,5.75,6.19,163951,0,0.2
2013-04-22,6.19,6.45,6.05,6.28,323440,0,0.09
2013-04-29,6.27,6.38,6.02,6.25,173550,0,-0.03
2013-05-06,6.1,7.71,6.1,7.71,988037,0,1.46
2013-05-13,8.24,10.1,8.24,10.1,7800927,0,2.39
2013-05-20,10.2,10.6,8.75,8.9,4886340,0,-1.2
2013-05-27,9.0,9.57,8.9,9.45,2699006,0,0.55
2013-06-03,9.4,9.8,8.67,8.72,2797201,0,-0.73
2013-06-10,8.75,8.76,7.52,7.8,1105165,0,-0.92
2013-06-17,8.0,8.48,7.8,8.01,1087367,0,0.21
2013-06-24,7.82,8.18,7.52,7.8,1053994,0,-0.21
2013-07-01,7.91,9.9,7.8,9.3,5078987,0,1.5
2013-07-08,9.29,9.99,8.75,9.15,5659775,0,-0.15
2013-07-15,9.15,10.35,8.8,9.8,5968042,0,0.65
2013-07-22,9.8,10.3,9.12,9.25,3116087,0,-0.55
2013-07-29,9.35,9.56,8.22,8.22,1599168,0,-1.03
2013-08-05,8.31,8.7,8.1,8.43,710570,0,0.21
2013-08-12,8.5,8.58,8.16,8.16,617356,0,-0.27
2013-08-19,8.16,8.21,7.8,7.98,640432,0,-0.18
2013-08-26,7.87,7.9,7.51,7.71,1067520,0,-0.27
2013-09-02,7.61,8.33,7.56,8.03,1145269,0,0.32
2013-09-09,8.03,8.13,7.61,7.61,535377,0,-0.42
2013-09-16,7.7,7.77,7.52,7.58,304982,0,-0.03
2013-09-23,7.6,8.25,7.6,7.89,1026653,0,0.31
2013-09-30,7.78,8.14,7.78,7.92,587952,0,0.03
2013-10-07,7.9,7.93,7.4,7.41,1053200,0,-0.51
2013-10-14,7.21,7.49,7.17,7.36,564377,0,-0.05
2013-10-21,7.36,7.68,7.32,7.51,516316,0,0.15
2013-10-28,7.42,7.7,7.4,7.44,464369,0,-0.07
2013-11-04,7.36,7.58,7.2,7.47,382306,0,0.03
2013-11-11,7.31,7.59,7.09,7.21,655904,0,-0.26
2013-11-18,7.37,7.44,7.12,7.24,338372,0,0.03
2013-11-25,7.24,7.36,7.02,7.36,445658,0,0.12
2013-12-02,7.36,8.04,7.21,7.8,3086585,0,0.44
2013-12-09,7.98,7.98,7.52,7.73,1121323,0,-0.07
2013-12-16,7.7,7.95,7.65,7.79,836294,0,0.06
2013-12-23,7.8,9.3,7.73,8.69,4218189,0,0.9
2013-12-30,8.97,9.5,8.6,9.3,3383348,0,0.61
2014-01-06,9.3,10.1,8.91,8.91,4811494,0,-0.39
2014-01-13,9.2,9.33,8.66,8.94,2077648,0,0.03
2014-01-20,8.95,9.1,8.7,8.86,1181427,0,-0.08
2014-01-27,8.85,8.85,8.45,8.6,147000,0,-0.26
2014-02-03,8.21,8.95,8.21,8.8,368279,0,0.2
2014-02-10,8.85,9.95,8.71,9.2,2622539,0,0.4
2014-02-17,9.25,9.72,8.98,9.28,1443888,0,0.08
2014-02-24,9.22,9.84,9.15,9.35,1572204,0,0.07
2014-03-03,9.2,9.8,9.09,9.32,2183665,0,-0.03
2014-03-10,9.35,9.43,8.85,8.93,1759063,0,-0.39
2014-03-17,8.93,9.36,8.69,8.72,1954047,0,-0.21
2014-03-24,8.56,8.79,8.35,8.54,928718,0,-0.18
2014-03-31,8.6,8.75,8.5,8.6,506808,0,0.06
2014-04-07,8.59,8.65,8.3,8.4,683802,0,-0.2
2014-04-14,8.4,8.4,8.1,8.2,700728,0,-0.2
2014-04-21,8.14,8.38,7.88,7.96,691152,0,-0.24
2014-04-28,7.78,7.97,7.4,7.91,481614,0,-0.05
2014-05-05,8.45,8.46,8.0,8.11,1290439,0,0.2
2014-05-12,8.15,8.15,7.7,7.8,636950,0,-0.31
2014-05-19,7.8,7.95,7.62,7.8,826908,0,0.0
2014-05-26,7.82,8.05,7.47,7.95,1330108,0,0.15
2014-06-02,7.99,8.18,7.82,7.89,476308,0,-0.06
2014-06-09,7.9,8.7,7.83,8.28,3322121,0,0.39
2014-06-16,8.28,8.55,8.16,8.4,988094,0,0.12
2014-06-23,8.47,9.3,8.47,9.1,7089394,0,0.7
2014-06-30,9.14,9.19,8.6,8.75,3113061,0,-0.35
2014-07-07,8.75,9.27,8.63,8.73,3010937,0,-0.02
2014-07-14,8.74,9.79,8.53,9.25,6288001,0,0.52
2014-07-21,9.25,9.25,8.76,8.9,2088301,0,-0.35
2014-07-28,8.83,8.91,8.21,8.4,1324047,0,-0.5
2014-08-04,8.4,8.7,7.95,8.3,925070,0,-0.1
2014-08-11,8.3,8.87,8.26,8.42,812408,0,0.12
2014-08-18,8.41,8.42,8.02,8.16,661197,0,-0.26
2014-08-25,8.16,8.42,8.06,8.29,640046,0,0.13
2014-09-01,8.29,8.68,8.24,8.41,977817,0,0.12
2014-09-08,8.43,8.58,8.13,8.25,511413,0,-0.16
2014-09-15,8.24,8.33,8.03,8.2,303806,0,-0.05
2014-09-22,8.13,8.24,7.84,7.94,488820,0,-0.26
2014-09-29,7.94,8.15,7.71,7.95,373256,0,0.01
2014-10-06,7.95,8.45,7.83,8.0,1256001,0,0.05
2014-10-13,7.51,7.77,7.0,7.08,606875,0,-0.92
2014-10-20,7.2,7.31,7.06,7.06,349157,0,-0.02
2014-10-27,7.07,7.2,6.63,7.14,398556,0,0.08
2014-11-03,7.14,7.29,7.0,7.11,323881,0,-0.03
2014-11-10,7.15,7.25,6.97,7.03,419168,0,-0.08
2014-11-17,7.05,7.23,6.96,7.11,254568,0,0.08
2014-11-24,7.11,7.22,6.87,7.03,265165,0,-0.08
2014-12-01,6.54,7.24,6.54,7.1,1370410,0,0.07
2014-12-08,7.08,7.2,6.97,7.12,468274,0,0.02
2014-12-15,7.05,7.29,7.04,7.13,705848,0,0.01
2014-12-22,7.18,7.79,7.03,7.55,1751275,0,0.42
2014-12-29,7.6,8.19,7.56,7.89,1285196,0,0.34
2015-01-05,7.83,7.99,7.57,7.63,1033563,0,-0.26
2015-01-12,7.68,7.97,7.41,7.54,1676173,0,-0.09
2015-01-19,7.65,7.78,7.35,7.72,1253916,0,0.18
2015-01-26,8.0,8.83,8.0,8.29,4963109,0,0.57
2015-02-02,8.29,8.6,8.16,8.24,1189517,0,-0.05
2015-02-09,8.33,8.5,8.02,8.09,820342,0,-0.15
2015-02-23,8.18,8.28,8.04,8.13,407327,0,0.04
2015-03-02,8.13,8.45,8.06,8.18,840098,0,0.05
2015-03-09,8.06,8.27,7.85,8.08,823463,0,-0.1
2015-03-16,8.08,8.22,7.94,8.07,551012,0,-0.01
2015-03-23,8.05,8.15,7.77,7.9,517716,0,-0.17
2015-03-30,7.85,8.02,7.56,7.85,496630,0,-0.05
2015-04-06,7.76,7.82,7.5,7.66,479021,0,-0.19
2015-04-13,7.68,8.25,7.51,7.98,653028,0,0.32
2015-04-20,8.02,8.2,7.66,7.71,435376,0,-0.27
2015-04-27,7.86,7.88,7.51,7.67,697924,0,-0.04
2015-05-04,7.7,7.9,7.35,7.9,584699,0,0.23
2015-05-11,8.0,8.14,7.62,7.73,992859,0,-0.17
2015-05-18,7.73,7.9,7.63,7.68,317860,0,-0.05
2015-05-25,7.71,7.93,7.61,7.83,444812,0,0.15
2015-06-01,7.85,7.85,7.14,7.14,619532,0,-0.69
2015-06-08,7.15,7.3,6.36,6.97,1012188,0,-0.17
2015-06-15,7.11,7.49,6.76,7.1,281600,0,0.13
2015-06-22,7.39,7.39,7.08,7.1,424856,0,0.0
2015-06-29,6.96,7.22,6.66,6.97,490183,0,-0.13
2015-07-06,6.88,7.09,6.52,6.72,374115,0,-0.25
2015-07-13,6.89,6.89,6.13,6.24,475013,0,-0.48
2015-07-20,6.24,6.43,5.76,5.9,295717,0,-0.34
2015-07-27,5.89,6.14,5.3,6.14,574649,0,0.24
2015-08-03,6.14,6.16,5.7,5.85,292000,0,-0.29
2015-08-10,5.8,5.87,5.44,5.55,1266344,0,-0.3
2015-08-17,5.54,5.54,4.61,4.72,784555,0,-0.83
2015-08-24,4.38,5.12,3.83,5.01,1696790,0,0.29
2015-08-31,5.05,5.66,4.9,5.51,618336,0,0.5
2015-09-07,5.44,5.79,5.43,5.62,420340,0,0.11
2015-09-14,5.62,5.92,5.49,5.7,447788,0,0.08
2015-09-21,5.42,5.8,5.42,5.58,415016,0,-0.12
2015-09-28,5.58,5.78,5.47,5.53,145000,0,-0.05
2015-10-05,5.6,5.98,5.53,5.74,354040,0,0.21
2015-10-12,5.73,5.9,5.55,5.77,490150,0,0.03
2015-10-19,5.77,5.8,5.63,5.72,424715,0,-0.05
2015-10-26,5.75,5.85,5.51,5.68,256330,0,-0.04
2015-11-02,5.7,5.9,5.55,5.68,659430,0,0.0
2015-11-09,5.65,5.75,5.2,5.33,310830,0,-0.35
2015-11-16,5.3,5.49,5.06,5.3,318050,0,-0.03
2015-11-23,5.37,5.85,5.25,5.54,450529,0,0.24
2015-11-30,5.54,5.98,5.35,5.56,382055,0,0.02
2015-12-07,5.58,5.73,5.32,5.62,515430,0,0.06
2015-12-14,5.51,5.98,5.03,5.57,491365,0,-0.05
2015-12-21,5.47,5.76,5.42,5.62,385956,0,0.05
2015-12-28,5.73,5.73,5.33,5.55,276828,0,-0.07
2016-01-04,5.65,5.68,5.16,5.43,427373,0,-0.12
2016-01-11,5.54,5.54,5.08,5.25,277727,0,-0.18
2016-01-18,5.33,5.4,5.04,5.17,200592,0,-0.08
2016-01-25,5.18,5.4,5.05,5.3,369190,0,0.13
2016-02-01,5.28,5.34,5.12,5.26,101000,0,-0.04
2016-02-15,5.37,5.37,5.08,5.25,223863,0,-0.01
2016-02-22,5.24,5.5,5.09,5.34,454229,0,0.09
2016-02-29,5.31,5.78,5.23,5.51,607422,0,0.17
2016-03-07,5.44,5.78,5.44,5.64,1539597,0,0.13
2016-03-14,5.68,5.7,5.4,5.48,398059,0,-0.16
2016-03-21,5.55,5.57,5.32,5.45,444349,0,-0.03
2016-03-28,5.35,5.74,5.25,5.39,367184,0,-0.06
