date,open,high,low,close,volume,turnover,change
2007-12-31,13.36,13.88,13.3,13.36,5001,0,0.0
2008-01-07,14.45,14.45,13.07,13.3,50001,0,-0.06
2008-01-14,13.12,13.41,12.72,12.89,48000,0,-0.4
2008-01-21,13.18,13.3,13.12,13.3,50000,0,0.4
2008-01-28,13.3,13.41,12.95,13.41,23000,0,0.12
2008-02-11,13.01,13.64,13.01,13.64,31000,0,0.23
2008-02-18,13.59,13.93,13.53,13.64,72500,0,0.0
2008-02-25,13.76,13.76,13.64,13.64,4500,0,0.0
2008-03-03,13.64,13.93,13.3,13.64,68000,0,0.0
2008-03-10,13.64,13.93,13.41,13.88,59000,0,0.23
2008-03-17,13.88,13.93,13.59,13.88,20000,0,0.0
2008-03-24,13.82,14.45,13.76,13.88,224000,0,0.0
2008-03-31,13.99,13.99,13.3,13.59,181000,0,-0.29
2008-04-07,13.3,13.93,12.78,13.24,361080,0,-0.35
2008-04-14,13.59,13.93,13.01,13.47,564000,0,0.23
2008-04-21,13.88,14.22,13.47,13.82,176000,0,0.35
2008-04-28,14.16,14.16,13.41,13.88,32000,0,0.06
2008-05-05,13.59,13.88,13.12,13.24,222000,0,-0.64
2008-05-12,13.59,13.59,13.01,13.18,111000,0,-0.06
2008-05-19,13.18,13.59,12.64,12.72,89000,0,-0.46
2008-05-26,12.72,12.78,12.08,12.08,120000,0,-0.64
2008-06-02,12.08,12.08,11.56,11.56,42000,0,-0.52
2008-06-09,11.56,12.72,8.79,12.66,133000,0,1.1
2008-06-16,10.52,10.98,10.41,10.41,43000,0,-2.25
2008-06-23,10.41,10.52,7.31,10.52,211000,0,0.12
2008-06-30,10.56,10.56,9.77,9.77,43000,0,-0.75
2008-07-07,9.83,9.85,8.27,9.25,103000,0,-0.52
2008-07-14,9.08,10.45,7.52,8.04,214000,0,-1.21
2008-07-21,7.69,8.67,6.36,7.31,129750,0,-0.72
2008-07-28,7.31,7.31,7.31,7.31,0,0,0.0
2008-08-04,7.31,7.31,7.31,7.31,0,0,0.0
2008-08-11,7.31,7.31,7.31,7.31,0,0,0.0
2008-08-18,7.46,7.8,6.48,7.05,469000,0,-0.26
2008-08-25,7.05,7.23,6.91,7.23,199000,0,0.17
2008-09-01,7.23,7.28,7.05,7.05,37000,0,-0.17
2008-09-08,7.28,7.28,6.94,7.0,24000,0,-0.06
2008-09-15,7.05,7.05,6.88,6.94,33000,0,-0.06
2008-09-22,7.0,7.6,6.59,7.6,47000,0,0.66
2008-09-29,7.6,8.59,6.53,6.71,86000,0,-0.9
2008-10-06,6.68,6.68,6.48,6.53,28000,0,-0.17
2008-10-13,6.48,6.48,6.36,6.36,2000,0,-0.17
2008-10-20,6.36,6.36,5.95,5.95,30000,0,-0.4
2008-10-27,5.84,5.85,5.78,5.78,17000,0,-0.17
2008-11-03,6.04,6.04,5.86,5.86,13000,0,0.08
2008-11-10,5.86,5.86,5.86,5.86,0,0,0.0
2008-11-17,5.86,5.86,5.75,5.75,12000,0,-0.1
2008-11-24,5.75,5.75,5.67,5.67,20000,0,-0.09
2008-12-01,5.67,5.67,5.52,5.52,70625,0,-0.14
2008-12-08,5.52,5.52,5.33,5.33,22000,0,-0.19
2008-12-15,5.29,5.35,5.29,5.35,12000,0,0.02
2008-12-22,5.23,5.23,5.09,5.09,31999,0,-0.26
2008-12-29,5.29,5.29,5.26,5.26,8000,0,0.17
2009-01-05,5.29,5.29,5.17,5.17,39000,0,-0.09
2009-01-12,5.17,6.07,5.09,6.03,922000,0,0.86
2009-01-19,6.27,6.42,5.09,6.42,625000,0,0.39
2009-02-02,6.32,6.44,5.2,6.33,10389000,0,-0.09
2009-02-09,6.07,6.07,5.95,5.95,10000,0,-0.38
2009-02-16,5.95,5.95,5.95,5.95,0,0,0.0
2009-02-23,5.95,5.95,5.95,5.95,0,0,0.0
2009-03-02,5.95,5.95,5.95,5.95,0,0,0.0
2009-03-09,5.95,5.95,5.95,5.95,0,0,0.0
2009-03-16,5.95,5.95,5.95,5.95,0,0,0.0
2009-03-23,5.95,5.95,5.95,5.95,0,0,0.0
2009-03-30,5.95,5.95,5.95,5.95,0,0,0.0
2009-04-06,5.95,5.95,5.95,5.95,0,0,0.0
2009-04-13,5.95,5.95,5.95,5.95,0,0,0.0
2009-04-20,5.95,5.95,5.95,5.95,0,0,0.0
2009-04-27,5.95,5.95,5.95,5.95,0,0,0.0
2009-05-04,5.95,5.95,5.95,5.95,0,0,0.0
2009-05-11,5.95,5.95,5.95,5.95,0,0,0.0
2009-05-18,5.95,5.95,5.95,5.95,0,0,0.0
2009-05-25,5.95,5.95,5.95,5.95,0,0,0.0
2009-06-01,5.95,5.95,5.95,5.95,0,0,0.0
2009-06-08,5.95,5.95,5.95,5.95,0,0,0.0
2009-06-15,5.95,5.95,5.95,5.95,0,0,0.0
2009-06-22,5.95,5.95,5.95,5.95,0,0,0.0
2009-06-29,5.95,5.95,5.95,5.95,0,0,0.0
2009-07-06,5.95,5.95,5.95,5.95,0,0,0.0
2009-07-13,5.95,5.95,5.95,5.95,0,0,0.0
2009-07-20,5.95,5.95,5.95,5.95,0,0,0.0
2009-07-27,5.95,5.95,5.95,5.95,0,0,0.0
2009-08-03,5.95,5.95,5.95,5.95,0,0,0.0
2009-08-10,5.95,5.95,5.95,5.95,0,0,0.0
2009-08-17,5.95,5.95,5.95,5.95,0,0,0.0
2009-08-24,5.95,5.95,5.95,5.95,0,0,0.0
2009-08-31,5.95,5.95,5.95,5.95,0,0,0.0
2009-09-07,5.95,5.95,5.95,5.95,0,0,0.0
2009-09-14,5.95,5.95,5.95,5.95,0,0,0.0
2009-09-21,5.95,5.95,5.95,5.95,0,0,0.0
2009-09-28,5.95,5.95,5.95,5.95,0,0,0.0
2009-10-05,5.95,5.95,5.95,5.95,0,0,0.0
2009-10-12,5.95,5.95,5.95,5.95,0,0,0.0
2009-10-19,5.95,5.95,5.95,5.95,0,0,0.0
2009-10-26,5.95,5.95,5.95,5.95,0,0,0.0
2009-11-02,5.95,5.95,5.95,5.95,0,0,0.0
2009-11-09,5.95,5.95,5.95,5.95,0,0,0.0
2009-11-16,5.95,5.95,5.95,5.95,0,0,0.0
2009-11-23,5.95,5.95,5.95,5.95,0,0,0.0
2009-11-30,5.95,5.95,5.95,5.95,0,0,0.0
2009-12-07,5.95,5.95,5.95,5.95,0,0,0.0
2009-12-14,5.95,5.95,5.95,5.95,0,0,0.0
2009-12-21,5.95,5.95,5.95,5.95,0,0,0.0
2009-12-28,5.95,5.95,5.95,5.95,0,0,0.0
2010-01-04,5.95,5.95,5.95,5.95,0,0,0.0
2010-01-11,5.95,5.95,5.95,5.95,0,0,0.0
2010-01-18,5.95,5.95,5.95,5.95,0,0,0.0
2010-01-25,5.95,5.95,5.95,5.95,0,0,0.0
2010-02-01,5.95,5.95,5.95,5.95,0,0,0.0
2010-02-08,5.95,5.95,5.95,5.95,0,0,0.0
2010-02-22,5.95,5.95,5.95,5.95,0,0,0.0
2010-03-01,5.95,5.95,5.95,5.95,0,0,0.0
2010-03-08,5.95,5.95,5.95,5.95,0,0,0.0
2010-03-15,5.95,5.95,5.95,5.95,0,0,0.0
2010-03-22,5.95,5.95,5.95,5.95,0,0,0.0
2010-03-29,5.95,5.95,5.95,5.95,0,0,0.0
2010-04-05,5.95,5.95,5.95,5.95,0,0,0.0
2010-04-12,5.95,5.95,5.95,5.95,0,0,0.0
2010-04-19,5.95,5.95,5.95,5.95,0,0,0.0
2010-04-26,5.95,5.95,5.95,5.95,0,0,0.0
2010-05-03,5.95,5.95,5.95,5.95,0,0,0.0
2010-05-10,5.95,5.95,5.95,5.95,0,0,0.0
2010-05-17,5.95,5.95,5.95,5.95,0,0,0.0
2010-05-24,5.95,5.95,5.95,5.95,0,0,0.0
2010-05-31,5.95,5.95,5.95,5.95,0,0,0.0
2010-06-07,5.95,5.95,5.95,5.95,0,0,0.0
2010-06-14,5.95,5.95,5.95,5.95,0,0,0.0
2010-06-21,5.95,6.25,5.95,6.25,0,0,0.29
2010-06-28,6.25,6.25,6.25,6.25,0,0,0.0
2010-07-05,6.25,6.25,6.25,6.25,0,0,0.0
2010-07-12,6.25,6.25,6.25,6.25,0,0,0.0
2010-07-19,6.25,6.25,6.25,6.25,0,0,0.0
2010-07-26,6.25,6.25,6.25,6.25,0,0,0.0
2010-08-02,6.25,6.25,6.25,6.25,0,0,0.0
2010-08-09,6.25,6.25,6.25,6.25,0,0,0.0
2010-08-16,6.25,6.25,6.25,6.25,0,0,0.0
2010-08-23,6.25,6.25,6.25,6.25,0,0,0.0
2010-08-30,6.25,6.25,6.25,6.25,0,0,0.0
2010-09-06,6.25,6.25,6.25,6.25,0,0,0.0
2010-09-13,6.25,6.25,6.25,6.25,0,0,0.0
2010-09-20,6.25,6.25,6.25,6.25,0,0,0.0
2010-09-27,16.62,16.62,15.2,15.26,12869737,0,9.01
2010-10-04,15.32,15.58,14.14,15.32,8078339,0,0.06
2010-10-11,15.88,17.56,15.88,16.79,17936079,0,1.47
2010-10-18,16.79,16.91,15.61,16.23,5245513,0,-0.56
2010-10-25,16.5,16.5,15.32,15.35,3719432,0,-0.88
2010-11-01,15.56,15.61,14.35,14.61,3590715,0,-0.74
2010-11-08,14.64,15.17,14.55,14.7,1540799,0,0.09
2010-11-15,14.7,14.85,14.23,14.32,1397360,0,-0.38
2010-11-22,14.41,14.97,14.23,14.61,1588893,0,0.29
2010-11-29,14.73,15.08,14.49,14.67,2308684,0,0.06
2010-12-06,14.73,15.29,14.32,15.0,6505919,0,0.32
2010-12-13,15.03,15.53,14.76,14.79,4245632,0,-0.21
2010-12-20,14.85,16.73,14.85,16.09,9518365,0,1.3
2010-12-27,16.09,16.2,15.03,15.41,6827200,0,-0.68
2011-01-03,15.61,15.67,14.94,14.97,3481562,0,-0.44
2011-01-10,14.85,15.47,14.76,15.17,2419896,0,0.21
2011-01-17,15.23,16.38,15.03,16.29,8350192,0,1.12
2011-01-24,16.38,16.38,15.47,16.12,10581648,0,-0.18
2011-02-07,16.47,17.21,15.79,16.06,25651951,0,-0.06
2011-02-14,16.2,16.44,15.67,15.97,7871361,0,-0.09
2011-02-21,16.14,16.14,14.49,15.05,7420333,0,-0.91
2011-02-28,15.2,15.67,15.08,15.44,2992433,0,0.38
2011-03-07,15.44,15.58,14.67,14.73,5008673,0,-0.71
2011-03-14,15.32,15.38,13.64,14.2,4310506,0,-0.53
2011-03-21,14.26,14.73,14.14,14.55,2703077,0,0.35
2011-03-28,14.73,15.58,14.47,15.14,5870568,0,0.59
