date,open,high,low,close,volume,turnover,change
2007-12-31,21.39,22.94,20.95,21.24,3976402,0,0.0
2008-01-07,19.77,20.2,17.75,18.98,2214359,0,-2.27
2008-01-14,19.45,19.45,17.65,19.18,1940449,0,0.2
2008-01-21,18.7,19.5,14.96,15.86,2880765,0,-3.32
2008-01-28,15.81,15.81,12.82,13.12,3122140,0,-2.74
2008-02-11,13.22,13.99,12.22,13.99,2060088,0,0.87
2008-02-18,14.01,16.91,14.01,15.96,6637831,0,1.97
2008-02-25,16.36,16.73,15.26,16.51,3113746,0,0.55
2008-03-03,15.91,18.18,15.39,18.18,3122140,0,1.67
2008-03-10,19.45,20.27,17.9,18.35,14648360,0,0.17
2008-03-17,17.75,17.95,16.78,17.7,3302649,0,-0.65
2008-03-24,18.9,20.47,17.85,20.47,9634041,0,2.77
2008-03-31,20.2,20.45,19.37,20.0,5903210,0,-0.47
2008-04-07,20.0,20.75,18.8,20.07,6999895,0,0.07
2008-04-14,19.95,20.25,19.2,19.25,5822402,0,-0.82
2008-04-21,19.85,22.84,19.5,22.09,20312296,0,2.84
2008-04-28,22.09,23.94,21.69,22.84,14294693,0,0.75
2008-05-05,22.59,23.89,21.69,21.69,7595990,0,-1.15
2008-05-12,21.44,22.94,20.75,22.94,6016552,0,1.25
2008-05-19,23.64,23.84,20.6,20.95,7800634,0,-1.99
2008-05-26,20.7,20.95,18.05,18.45,3346725,0,-2.49
2008-06-02,18.45,20.2,18.45,19.5,2106264,0,1.05
2008-06-09,18.25,19.25,15.51,15.96,2452585,0,-3.54
2008-06-16,16.71,17.23,15.21,16.96,3779102,0,1.0
2008-06-23,16.66,16.76,13.76,13.79,3520936,0,-3.17
2008-06-30,13.76,14.96,12.32,13.96,3450622,0,0.17
2008-07-07,13.96,15.21,13.96,14.86,2773720,0,0.9
2008-07-14,15.11,15.26,13.17,13.86,2604757,0,-1.0
2008-07-21,14.11,16.01,14.11,15.56,3591249,0,1.7
2008-07-28,15.56,15.56,15.56,15.56,0,0,0.0
2008-08-04,15.56,15.56,15.56,15.56,0,0,0.0
2008-08-11,16.13,16.13,16.13,16.13,0,0,0.57
2008-08-18,16.27,16.33,15.19,15.46,1609000,0,-0.67
2008-08-25,15.73,16.27,15.08,15.71,1370000,0,0.24
2008-09-01,15.71,15.71,12.02,12.15,2136000,0,-3.55
2008-09-08,12.69,13.51,12.21,13.13,1839000,0,0.98
2008-09-15,12.91,13.13,9.87,10.55,3212000,0,-2.58
2008-09-22,11.04,12.64,10.85,10.9,2175000,0,0.35
2008-09-29,10.9,11.28,10.14,11.28,1176000,0,0.38
2008-10-06,10.85,11.01,9.11,9.39,1373000,0,-1.9
