date,open,high,low,close,volume,turnover,change
2010-03-15,195.24,200.12,184.66,193.61,11854746,0,-2.85
2010-03-22,193.61,203.78,190.35,197.27,10296937,0,3.66
2010-03-29,200.12,219.64,198.49,214.35,18185246,0,17.08
2010-04-05,217.2,220.45,198.9,202.15,9167574,0,-12.2
2010-04-12,215.98,223.71,208.66,211.51,9278991,0,9.36
2010-04-19,209.06,213.54,199.3,209.06,7718142,0,-2.44
2010-04-26,210.69,239.57,203.37,226.15,19052271,0,17.08
2010-05-03,230.22,247.71,219.23,231.44,26223460,0,5.29
2010-05-10,225.33,231.84,219.64,231.84,13152245,0,0.41
2010-05-17,228.59,237.54,194.02,194.42,17553208,0,-37.42
2010-05-24,196.86,204.18,182.22,195.24,14501400,0,0.81
2010-05-31,195.24,202.56,190.35,197.68,9422820,0,2.44
2010-06-07,191.17,193.2,168.8,185.47,13258596,0,-12.2
2010-06-14,190.35,196.05,183.85,189.54,5778479,0,4.07
2010-06-21,191.98,201.74,189.95,191.98,6842002,0,2.44
2010-06-28,191.98,193.2,181.0,182.22,4651142,0,-9.76
2010-07-05,182.22,216.39,182.22,213.13,9793535,0,30.91
2010-07-12,214.35,215.57,187.1,194.02,5621483,0,-19.12
2010-07-19,194.55,203.3,192.47,200.8,4655000,0,6.78
2010-07-26,201.63,203.71,193.3,194.96,3627000,0,-5.83
2010-08-02,198.3,201.21,189.97,195.38,4860000,0,0.42
2010-08-09,195.8,200.38,186.63,192.47,5745000,0,-2.92
2010-08-16,192.47,197.05,190.38,192.05,3815000,0,-0.42
2010-08-23,191.63,193.3,162.47,164.97,7132000,0,-27.08
2010-08-30,166.64,168.72,133.31,151.64,11797000,0,-13.33
2010-09-06,153.31,153.72,135.81,151.22,8049000,0,-0.42
2010-09-13,151.64,167.47,151.22,161.64,10712000,0,10.41
2010-09-20,164.55,167.05,149.14,150.81,5061000,0,-10.83
2010-09-27,153.31,157.47,148.72,152.47,3828000,0,1.67
2010-10-04,153.72,153.72,141.22,141.64,4498000,0,-10.83
2010-10-11,141.64,142.89,127.48,127.48,5600000,0,-14.16
2010-10-18,124.98,126.64,114.56,122.48,11981000,0,-5.0
2010-10-25,122.48,129.98,119.56,124.98,6687000,0,2.5
2010-11-01,125.81,127.89,105.81,117.06,11844000,0,-7.92
2010-11-08,117.06,120.81,111.23,115.81,5876000,0,-1.25
2010-11-15,116.65,129.98,116.65,126.64,10041000,0,10.83
2010-11-22,128.31,130.39,120.81,125.81,7118000,0,-0.83
2010-11-29,128.73,134.56,124.14,131.23,10327000,0,5.42
2010-12-06,131.64,156.64,128.31,149.56,23522000,0,18.33
2010-12-13,149.14,154.97,142.47,145.81,11784000,0,-3.75
2010-12-20,149.56,163.3,147.89,153.31,14361000,0,7.5
2010-12-27,154.14,156.22,140.39,149.97,8999000,0,-3.33
2011-01-03,151.22,154.97,146.22,149.56,7610000,0,-0.42
2011-01-10,151.64,153.31,140.39,148.72,9007000,0,-0.83
2011-01-17,149.56,152.06,143.31,144.97,5339000,0,-3.75
2011-01-24,145.39,147.89,140.81,143.31,3949000,0,-1.67
2011-02-07,144.97,146.64,122.89,122.89,6433000,0,-20.41
2011-02-14,123.73,127.89,117.06,122.48,10208000,0,-0.42
2011-02-21,121.64,126.23,106.65,112.9,13025000,0,-9.58
2011-02-28,114.15,118.73,111.65,113.73,4872000,0,0.83
2011-03-07,114.56,117.48,108.31,112.48,5008000,0,-1.25
2011-03-14,112.06,112.06,88.32,97.48,9078000,0,-15.0
2011-03-21,96.23,107.9,96.23,103.31,5219000,0,5.83
2011-03-28,103.31,104.98,98.73,99.98,1703000,0,-3.33
2011-04-04,101.65,105.81,99.57,102.9,1012000,0,2.92
2011-04-11,103.31,104.56,90.82,94.15,4620000,0,-8.75
2011-04-18,95.82,124.56,94.15,124.56,21333000,0,30.41
2011-04-25,125.81,136.64,123.73,128.31,22144000,0,3.75
2011-05-02,127.48,145.81,120.81,140.81,14191000,0,12.5
2011-05-09,140.81,144.97,132.48,138.31,15315000,0,-2.5
2011-05-16,138.31,139.97,125.81,129.56,12982000,0,-8.75
2011-05-23,127.06,133.73,122.48,123.31,10785000,0,-6.25
2011-05-30,123.31,137.48,120.81,131.23,10960000,0,7.92
2011-06-06,130.81,132.89,122.48,122.48,5352000,0,-8.75
2011-06-13,121.64,125.81,106.65,107.06,9336000,0,-15.41
2011-06-20,107.06,117.9,102.48,115.81,8593000,0,8.75
2011-06-27,113.31,116.65,107.9,113.31,3640000,0,-2.5
2011-07-04,115.24,116.95,108.81,110.53,5446000,0,-2.78
2011-07-11,111.38,111.81,92.11,102.82,6015000,0,-7.71
2011-07-18,102.82,105.39,99.39,102.82,3677000,0,0.0
2011-07-25,102.82,116.95,101.1,107.53,7597000,0,4.71
2011-08-01,110.1,114.38,95.11,95.11,4816000,0,-12.42
2011-08-08,88.68,92.54,76.68,77.28,13143000,0,-17.82
2011-08-15,77.28,95.53,77.28,89.96,9928000,0,12.68
2011-08-22,93.39,98.1,84.22,92.54,11273000,0,2.57
2011-08-29,92.54,99.82,90.39,94.68,8687000,0,2.14
2011-09-05,90.82,98.53,90.82,93.82,5884000,0,-0.86
2011-09-12,90.82,92.54,81.31,86.54,7968000,0,-7.28
2011-09-19,87.39,89.11,77.46,77.46,5777000,0,-9.08
2011-09-26,74.54,76.26,67.69,73.94,4217000,0,-3.51
2011-10-03,70.69,73.17,68.97,71.71,2840000,0,-2.23
2011-10-10,72.66,80.11,72.57,78.83,5460000,0,7.11
2011-10-17,79.43,80.37,72.57,72.91,2710000,0,-5.91
2011-10-24,73.77,80.37,73.77,75.66,3848000,0,2.74
2011-10-31,77.37,78.65,72.83,76.17,2622000,0,0.51
2011-11-07,76.43,80.11,67.69,70.86,3901000,0,-5.31
2011-11-14,72.4,74.11,68.54,68.89,1668000,0,-1.97
2011-11-21,67.26,68.12,52.09,55.26,5109000,0,-13.62
2011-11-28,56.12,59.63,54.92,57.58,4248000,0,2.31
2011-12-05,57.75,58.61,45.92,47.47,3266000,0,-10.11
2011-12-12,49.27,52.01,48.58,50.64,3719000,0,3.17
2011-12-19,50.21,56.38,47.12,56.38,3905000,0,5.74
2011-12-26,59.89,59.89,55.26,55.69,3434000,0,-0.69
2012-01-02,55.69,58.95,52.69,58.95,5836000,0,3.26
2012-01-09,59.12,61.26,55.52,55.52,5464000,0,-3.43
2012-01-16,56.55,62.46,55.35,61.52,5282000,0,6.0
2012-01-30,64.77,71.54,63.4,70.94,6548000,0,9.42
2012-02-06,72.06,78.83,68.89,75.48,8016000,0,4.54
2012-02-13,74.2,87.39,74.2,84.65,12918000,0,9.17
2012-02-20,84.82,88.68,82.08,83.11,9176000,0,-1.54
2012-02-27,88.68,101.1,87.39,101.1,11108000,0,17.99
2012-03-05,112.24,119.95,107.1,113.96,29032000,0,12.85
2012-03-12,113.96,116.1,103.67,110.96,18064000,0,-3.0
2012-03-19,112.24,115.24,106.24,112.24,19452000,0,1.29
2012-03-26,112.24,114.38,95.53,100.67,10603000,0,-11.57
2012-04-02,100.25,101.1,85.68,93.39,5986000,0,-7.28
2012-04-09,92.54,103.25,87.82,103.25,7057000,0,9.85
2012-04-16,103.25,104.1,87.82,88.25,9612000,0,-14.99
2012-04-23,88.25,92.96,82.94,83.62,11957000,0,-4.63
2012-04-30,82.08,92.54,78.06,91.25,8591000,0,7.63
2012-05-07,89.11,95.96,87.82,88.25,6590000,0,-3.0
2012-05-14,88.25,89.54,83.11,84.82,8453000,0,-3.43
2012-05-21,85.68,90.82,84.48,85.6,9786000,0,0.77
2012-05-28,85.6,95.53,82.94,89.96,13698000,0,4.37
2012-06-04,83.97,90.39,83.71,85.68,8984000,0,-4.28
2012-06-11,88.25,91.68,85.51,89.54,6223000,0,3.86
2012-06-18,92.54,98.53,90.82,95.53,12371000,0,6.0
2012-06-25,94.25,95.11,87.82,89.11,4842000,0,-6.43
2012-07-02,90.82,100.87,89.96,95.99,12548000,0,6.88
2012-07-09,94.65,95.54,87.81,88.88,5872000,0,-7.11
2012-07-16,89.76,90.65,85.68,87.63,6530000,0,-1.24
2012-07-23,87.1,87.1,83.54,85.32,5823000,0,-2.31
2012-07-30,86.48,95.1,85.5,94.21,11021000,0,8.89
2012-08-06,95.99,97.32,90.65,94.21,11726000,0,0.0
2012-08-13,94.21,97.76,92.43,94.21,8352000,0,0.0
2012-08-20,95.1,95.1,82.03,85.41,7602000,0,-8.8
2012-08-27,85.41,85.76,76.08,78.21,8109000,0,-7.2
2012-09-03,78.21,81.77,78.21,79.63,6316000,0,1.42
2012-09-10,79.63,82.65,78.21,79.9,6649000,0,0.27
2012-09-17,79.9,83.1,79.45,81.32,6711000,0,1.42
2012-09-24,81.32,82.83,75.72,77.05,5512000,0,-4.27
2012-10-01,77.05,78.83,76.43,77.5,2683000,0,0.44
2012-10-08,77.77,77.77,68.52,69.77,3688000,0,-7.73
2012-10-15,69.77,70.74,64.17,64.7,2915000,0,-5.07
2012-10-22,62.66,66.66,59.64,59.64,3125000,0,-5.07
2012-10-29,59.19,61.86,54.66,61.86,4643000,0,2.22
2012-11-05,62.03,66.21,60.52,65.23,7596000,0,3.38
2012-11-12,65.95,65.95,61.32,62.57,2869000,0,-2.67
2012-11-19,63.19,63.28,58.39,63.1,2948000,0,0.53
2012-11-26,64.52,70.83,64.43,68.97,11791000,0,5.87
2012-12-03,69.77,74.03,68.61,70.39,6469000,0,1.42
2012-12-10,71.28,72.88,68.88,70.92,3912000,0,0.53
2012-12-17,70.66,70.92,68.88,69.77,2106000,0,-1.16
2012-12-24,70.48,75.81,69.59,73.86,8934000,0,4.09
2012-12-31,74.92,76.97,73.94,74.12,2529000,0,0.27
2013-01-07,74.12,74.3,70.39,71.63,2196000,0,-2.49
2013-01-14,71.63,72.26,64.52,65.86,3394000,0,-5.78
2013-01-21,65.86,67.99,65.15,66.66,2111000,0,0.8
2013-01-28,66.66,68.7,65.77,65.86,1871000,0,-0.8
2013-02-04,66.21,66.57,63.72,63.81,958000,0,-2.04
2013-02-18,64.52,68.43,63.99,65.77,2320000,0,1.96
2013-02-25,66.66,67.01,64.52,65.41,1869000,0,-0.36
2013-03-04,65.41,66.3,64.17,64.97,2640000,0,-0.44
2013-03-11,64.97,65.32,64.26,64.26,1527000,0,-0.71
2013-03-18,64.26,64.26,60.44,60.7,2436000,0,-3.56
2013-03-25,60.88,70.83,60.7,70.83,8644000,0,10.13
2013-04-01,71.72,74.66,70.74,73.14,7995000,0,2.31
2013-04-08,68.61,71.01,65.06,67.81,6397000,0,-5.33
2013-04-15,67.81,68.43,62.3,65.77,3317000,0,-2.04
2013-04-22,65.23,66.03,64.43,64.61,2384000,0,-1.16
2013-04-29,65.23,67.99,61.86,65.77,3568000,0,1.16
2013-05-06,66.39,68.88,64.79,67.9,5587000,0,2.13
2013-05-13,67.99,68.88,65.59,66.21,4625000,0,-1.69
2013-05-20,66.3,74.12,66.3,70.83,10378000,0,4.62
2013-05-27,71.81,78.83,71.81,77.14,17552000,0,6.31
2013-06-03,76.43,77.32,73.06,74.3,10274000,0,-2.84
2013-06-10,76.43,76.88,68.52,68.79,7435000,0,-5.51
2013-06-17,68.97,79.1,68.97,72.79,15781000,0,4.0
2013-06-24,72.43,74.3,69.77,70.12,5579000,0,-2.67
2013-07-01,70.21,73.14,64.7,65.86,4627000,0,-4.27
2013-07-08,66.31,68.6,64.67,65.67,4690000,0,-0.18
2013-07-15,65.67,67.78,60.92,61.56,5046000,0,-4.12
2013-07-22,63.48,67.87,61.65,66.13,7771000,0,4.57
2013-07-29,66.13,66.77,61.83,62.47,2505000,0,-3.66
2013-08-05,62.47,63.94,61.37,62.29,2465000,0,-0.18
2013-08-12,61.92,62.93,59.91,62.01,2793000,0,-0.27
2013-08-19,62.38,63.66,60.46,62.47,2022000,0,0.46
2013-08-26,62.93,64.21,61.56,62.66,2701000,0,0.18
2013-09-02,63.11,64.94,62.01,63.57,3567000,0,0.91
2013-09-09,63.57,63.57,61.37,61.65,1654000,0,-1.92
2013-09-16,61.56,62.56,60.92,60.92,837000,0,-0.73
2013-09-23,61.01,62.66,60.19,60.46,1526000,0,-0.46
2013-09-30,60.37,61.28,60.0,60.55,1320000,0,0.09
2013-10-07,60.55,61.1,58.54,58.54,1423000,0,-2.01
2013-10-14,58.72,58.72,54.51,57.17,2128000,0,-1.37
2013-10-21,57.44,57.53,55.61,56.34,963000,0,-0.82
2013-10-28,57.17,57.9,55.43,55.52,1616000,0,-0.82
2013-11-04,55.52,55.8,52.14,52.69,1593000,0,-2.84
2013-11-11,52.14,52.5,45.73,47.38,3603000,0,-5.31
2013-11-18,47.75,49.3,47.11,48.48,1290000,0,1.1
2013-11-25,49.39,54.61,49.21,53.14,2147000,0,4.66
2013-12-02,53.51,53.97,51.68,52.5,1800000,0,-0.64
2013-12-09,52.5,53.51,48.48,49.39,1380000,0,-3.11
2013-12-16,49.58,56.16,48.75,54.51,3705000,0,5.12
2013-12-23,54.51,55.98,53.6,55.43,2754000,0,0.91
2013-12-30,55.7,56.98,54.24,54.88,1636000,0,-0.55
2014-01-06,55.61,59.09,54.88,55.52,3332000,0,0.64
2014-01-13,56.71,57.17,55.06,56.07,1984000,0,0.55
2014-01-20,55.7,58.36,54.06,54.24,2380000,0,-1.83
2014-01-27,53.05,53.42,52.59,53.33,390000,0,-0.91
2014-02-03,51.31,54.88,51.31,53.42,1047000,0,0.09
2014-02-10,53.6,54.33,52.23,52.23,1612000,0,-1.19
2014-02-17,52.14,55.98,52.05,55.98,2427000,0,3.75
2014-02-24,56.44,57.99,55.15,55.61,4124000,0,-0.37
2014-03-03,55.61,56.89,55.06,55.52,2309000,0,-0.09
2014-03-10,55.43,57.9,55.06,56.53,2669000,0,1.01
2014-03-17,56.71,60.28,55.8,56.34,4501000,0,-0.18
2014-03-24,55.8,60.09,54.88,57.53,6503000,0,1.19
2014-03-31,58.08,60.0,57.62,59.64,2306000,0,2.1
2014-04-07,59.36,59.82,56.8,57.08,2232000,0,-2.56
2014-04-14,57.08,58.54,55.98,57.17,1526000,0,0.09
2014-04-21,57.17,58.08,53.97,55.34,1255000,0,-1.83
2014-04-28,54.51,56.07,54.06,54.88,828000,0,-0.46
2014-05-05,55.15,58.45,54.61,55.7,1164000,0,0.82
2014-05-12,54.97,55.34,53.05,54.06,765000,0,-1.65
2014-05-19,53.51,55.34,53.51,54.33,580000,0,0.27
2014-05-26,54.42,55.7,54.42,54.61,910000,0,0.27
2014-06-02,54.42,58.72,54.42,56.34,1678000,0,1.74
2014-06-09,56.62,58.54,56.62,57.26,1556000,0,0.91
2014-06-16,57.62,62.56,56.25,62.56,6485000,0,5.31
2014-06-23,63.94,69.42,61.47,65.03,16894000,0,2.47
2014-06-30,65.03,66.5,63.48,64.39,4869000,0,-0.64
2014-07-07,64.39,65.12,59.45,59.82,2746000,0,-4.57
2014-07-14,59.82,65.4,59.0,63.24,4867000,0,3.42
2014-07-21,63.52,67.1,63.43,66.06,2890000,0,2.82
2014-07-28,66.06,66.25,57.22,58.16,2965000,0,-7.9
2014-08-04,57.87,59.0,50.82,51.76,2862000,0,-6.4
2014-08-11,52.7,53.64,51.76,52.42,1849000,0,0.66
2014-08-18,51.85,52.6,50.25,51.76,1261000,0,-0.66
2014-08-25,52.13,54.86,52.13,54.2,1377000,0,2.45
2014-09-01,54.2,55.43,52.7,53.07,850000,0,-1.13
2014-09-08,53.26,55.33,51.76,52.04,961000,0,-1.04
2014-09-15,51.29,60.6,51.1,59.76,4381000,0,7.72
2014-09-22,59.76,59.76,54.58,55.33,2654000,0,-4.42
2014-09-29,55.43,57.22,54.67,56.65,839000,0,1.32
2014-10-06,57.03,57.31,53.17,53.26,728000,0,-3.39
2014-10-13,50.35,51.57,47.15,47.24,1920000,0,-6.02
2014-10-20,47.9,49.31,47.24,47.24,805000,0,0.0
2014-10-27,47.52,48.46,43.95,48.46,1951000,0,1.22
2014-11-03,48.75,49.22,47.05,47.8,844000,0,-0.66
2014-11-10,48.28,48.46,47.24,47.62,746000,0,-0.19
2014-11-17,47.33,49.88,44.32,48.37,2371000,0,0.75
2014-11-24,48.46,48.84,46.3,46.72,2031000,0,-1.65
2014-12-01,45.64,49.22,45.17,47.99,1682000,0,1.27
2014-12-08,48.37,53.45,47.43,52.23,5878000,0,4.23
2014-12-15,51.95,53.07,48.56,48.56,2696000,0,-3.67
2014-12-22,48.65,53.83,48.65,53.26,3934000,0,4.71
2014-12-29,54.58,54.58,51.85,53.17,1733000,0,-0.09
2015-01-05,53.17,57.69,51.95,56.74,4707000,0,3.58
2015-01-12,57.4,62.2,55.52,58.25,12155000,0,1.51
2015-01-19,59.38,63.61,56.56,62.58,10598000,0,4.33
2015-01-26,62.67,67.28,61.92,62.96,11058000,0,0.38
2015-02-02,62.2,63.33,59.85,61.17,5417000,0,-1.79
2015-02-09,61.54,61.73,57.03,58.25,3762000,0,-2.92
2015-02-23,58.34,60.98,57.5,59.38,1626000,0,1.13
2015-03-02,59.38,59.66,57.69,58.44,1614000,0,-0.94
2015-03-09,58.44,61.54,57.59,59.47,3619000,0,1.04
2015-03-16,59.47,63.99,58.91,61.73,5850000,0,2.26
