date,open,high,low,close,volume,turnover,change
2022-08-15,935.35,1009.8,911.15,1009.8,4381559,0,88.42
2022-08-22,986.54,1000.5,886.02,906.5,4877370,0,-103.31
2022-08-29,869.27,918.6,841.35,842.28,4624955,0,-64.22
2022-09-05,846.93,854.38,752.0,763.17,4501796,0,-79.11
2022-09-12,779.92,795.74,727.8,741.76,5404512,0,-21.41
2022-09-19,752.93,752.93,640.32,658.93,6005216,0,-82.83
2022-09-26,655.21,656.14,561.21,593.78,8259628,0,-65.15
2022-10-03,581.68,668.24,567.72,627.29,10489730,0,33.51
2022-10-10,600.3,604.95,548.18,586.34,6268002,0,-40.95
2022-10-17,569.59,595.65,509.09,509.09,6883608,0,-77.25
2022-10-24,528.64,544.46,493.27,520.26,6057664,0,11.17
2022-10-31,528.64,610.54,513.74,606.81,8154831,0,86.55
2022-11-07,597.51,643.11,587.27,627.29,8796794,0,20.48
2022-11-14,620.77,647.76,616.12,616.12,5957835,0,-11.17
2022-11-21,623.57,717.57,593.78,717.57,6905869,0,101.45
2022-11-28,726.87,805.05,680.34,783.65,15233810,0,66.08
2022-12-05,791.09,798.54,696.16,698.02,7424391,0,-85.62
2022-12-12,698.02,698.02,644.04,688.71,7422622,0,-9.31
2022-12-19,688.71,701.74,606.81,632.87,5948445,0,-55.84
2022-12-26,631.94,640.32,598.44,598.44,3292117,0,-34.44
2023-01-02,598.44,669.17,597.51,652.42,3801813,0,53.98
2023-01-09,670.1,698.95,660.79,675.68,4464593,0,23.27
2023-01-16,675.69,689.65,662.66,667.31,1361320,0,-8.38
2023-01-30,681.27,753.86,679.41,738.97,5978010,0,71.66
2023-02-06,730.6,836.7,715.7,789.23,7946083,0,50.26
2023-02-13,789.23,796.68,737.11,761.31,4742045,0,-27.92
2023-02-20,765.96,803.19,753.86,765.96,4042734,0,4.65
2023-02-27,769.69,820.87,756.66,782.71,2745919,0,16.75
2023-03-06,795.74,796.68,736.18,738.04,2652956,0,-44.67
2023-03-13,732.46,777.13,711.98,737.11,4186752,0,-0.93
2023-03-20,746.42,765.96,739.9,750.14,2588481,0,13.03
2023-03-27,753.86,754.79,653.35,668.24,3527845,0,-81.9
2023-04-03,669.17,672.89,652.42,653.35,800085,0,-14.89
2023-04-10,654.28,686.85,632.87,676.62,3698609,0,23.27
2023-04-17,682.2,714.77,655.21,658.93,3006306,0,-17.68
2023-04-24,659.86,664.52,606.81,637.53,3282437,0,-21.41
2023-05-01,639.39,646.83,596.58,600.3,2134623,0,-37.23
2023-05-08,607.74,612.4,577.96,586.34,2463259,0,-13.96
2023-05-15,587.27,631.01,573.31,614.26,3208246,0,27.92
2023-05-22,614.26,659.86,607.74,637.53,3307945,0,23.27
2023-05-29,643.11,684.06,635.67,665.45,3805396,0,27.92
2023-06-05,674.75,682.2,628.22,663.59,2725746,0,-1.86
2023-06-12,666.38,737.11,657.07,701.74,4321563,0,38.16
2023-06-19,709.19,713.84,681.27,684.06,1595246,0,-17.68
2023-06-26,684.06,773.41,662.66,756.66,4569895,0,72.59
2023-07-03,767.82,786.44,735.25,751.07,2786273,0,-5.58
2023-07-10,756.66,761.31,682.78,685.64,2779209,0,-65.43
2023-07-17,688.5,698.04,635.1,666.57,3688783,0,-19.07
2023-07-24,673.24,705.66,651.31,671.34,2033825,0,4.77
2023-07-31,671.34,680.87,638.91,646.54,1773308,0,-24.79
2023-08-07,642.73,645.59,584.56,591.23,1383940,0,-55.31
2023-08-14,591.23,596.0,555.95,575.02,1713819,0,-16.21
2023-08-21,578.84,596.0,567.39,578.84,846195,0,3.81
2023-08-28,580.74,614.12,572.16,600.77,1218152,0,21.93
2023-09-04,599.82,643.68,590.28,598.86,2583396,0,-1.91
2023-09-11,598.86,652.26,579.79,641.77,2910038,0,42.91
2023-09-18,642.73,650.36,599.82,624.61,1328926,0,-17.16
2023-09-25,629.38,631.28,600.77,609.35,787022,0,-15.26
2023-10-02,623.66,632.24,585.51,624.61,1163445,0,15.26
2023-10-09,640.82,640.82,603.63,623.66,958570,0,-0.95
2023-10-16,623.66,641.77,616.98,620.79,1331971,0,-2.86
2023-10-23,621.75,621.75,585.51,586.46,1079237,0,-34.33
2023-10-30,586.46,610.3,575.02,606.49,941246,0,20.03
2023-11-06,611.26,674.2,598.86,639.87,2617334,0,33.38
2023-11-13,650.36,710.43,630.33,683.73,4011647,0,43.87
2023-11-20,684.69,701.85,675.15,686.59,2606971,0,2.86
2023-11-27,696.13,722.83,663.71,719.97,2631822,0,33.38
2023-12-04,719.02,726.64,680.87,692.31,1383215,0,-27.65
2023-12-11,698.99,712.34,688.5,695.18,1228750,0,2.86
2023-12-18,700.9,708.53,675.15,675.15,676809,0,-20.03
2023-12-25,680.87,723.78,668.47,718.06,1567839,0,42.91
2024-01-01,722.83,722.83,637.96,638.91,1876867,0,-79.15
2024-01-08,643.68,663.71,611.26,611.26,1789613,0,-27.65
2024-01-15,611.26,619.84,581.7,615.07,2532478,0,3.81
2024-01-22,619.84,635.1,610.3,629.38,1703436,0,14.3
2024-01-29,625.56,642.73,601.72,619.84,2037236,0,-9.54
2024-02-05,612.21,625.56,603.63,619.84,405102,0,0.0
2024-02-12,621.75,650.36,603.63,646.54,1220174,0,26.7
2024-02-19,646.54,667.52,637.96,645.59,1685245,0,-0.95
2024-02-26,645.59,685.64,636.05,673.24,1212565,0,27.65
2024-03-04,680.87,708.53,657.98,664.66,1893526,0,-8.58
2024-03-11,677.06,760.97,656.08,669.43,3828060,0,4.77
2024-03-18,670.38,688.5,657.98,683.73,1201159,0,14.3
2024-03-25,687.55,690.41,658.94,658.94,657328,0,-24.79
2024-04-01,662.75,667.52,649.4,653.22,551144,0,-5.72
2024-04-08,653.22,658.94,620.79,634.14,1413005,0,-19.07
2024-04-15,637.01,637.96,529.25,548.32,2319265,0,-85.82
2024-04-22,545.46,604.58,527.34,596.0,2396340,0,47.68
2024-04-29,600.77,615.07,587.42,588.37,564158,0,-7.63
2024-05-06,596.0,620.79,590.28,616.03,808738,0,27.65
2024-05-13,616.98,643.68,610.3,610.3,643451,0,-5.72
2024-05-20,610.3,618.89,597.91,617.93,375337,0,7.63
2024-05-27,619.84,629.38,602.68,614.12,479316,0,-3.81
2024-06-03,608.4,618.89,580.74,589.33,609265,0,-24.79
2024-06-10,589.33,603.63,581.7,597.91,499276,0,8.58
2024-06-17,597.91,604.58,558.81,595.05,3044393,0,-2.86
2024-06-24,597.91,604.58,583.6,601.72,869680,0,6.68
2024-07-01,605.54,610.28,584.56,597.65,648169,0,-4.08
2024-07-08,597.65,603.48,578.21,592.79,516606,0,-4.86
2024-07-15,598.62,598.62,564.61,564.61,598406,0,-28.18
2024-07-22,555.86,561.69,536.42,539.34,544265,0,-25.27
2024-07-29,551.97,551.97,492.69,492.69,1455677,0,-46.65
2024-08-05,481.52,481.52,408.15,447.02,2080344,0,-45.67
2024-08-12,449.94,497.55,447.99,487.84,1126374,0,40.81
2024-08-19,489.78,501.44,481.03,495.61,516373,0,7.77
2024-08-26,495.61,509.21,475.69,500.47,625297,0,4.86
2024-09-02,496.58,496.58,445.08,459.17,858269,0,-41.3
2024-09-09,441.19,464.51,440.7,459.65,428102,0,0.49
2024-09-16,460.14,481.03,456.74,471.31,565143,0,11.66
2024-09-23,477.15,506.3,459.65,493.67,560188,0,22.35
2024-09-30,488.81,497.55,472.29,484.43,175100,0,-9.23
2024-10-07,485.89,537.4,485.89,516.99,1159425,0,32.55
2024-10-14,513.1,533.51,513.1,515.04,374157,0,-1.94
2024-10-21,510.19,534.48,506.3,507.27,407297,0,-7.77
2024-10-28,518.93,518.93,491.72,495.61,302250,0,-11.66
2024-11-04,500.47,648.18,485.41,645.26,8336249,0,149.65
2024-11-11,680.25,755.08,672.47,750.22,11451925,0,104.95
2024-11-18,750.22,826.02,738.56,826.02,2208745,0,75.8
2024-11-25,833.79,855.17,738.56,855.17,1833783,0,29.15
2024-12-02,879.46,1064.1,868.77,991.22,15958426,0,136.05
2024-12-09,970.81,970.81,884.32,919.31,2134260,0,-71.91
2024-12-16,932.91,976.64,871.69,951.38,2041062,0,32.07
2024-12-23,967.9,1151.56,923.19,1107.83,17739749,0,156.46
2024-12-30,1122.41,1175.86,1030.09,1030.09,12558996,0,-77.74
2025-01-06,1064.1,1195.29,1039.81,1098.11,17043959,0,68.02
2025-01-13,1098.11,1136.99,1025.23,1083.54,13018689,0,-14.58
2025-01-20,1093.26,1239.02,1093.26,1180.72,9378547,0,97.18
2025-02-03,1064.1,1068.96,958.18,1049.53,9913240,0,-131.19
2025-02-10,1044.67,1088.4,1000.94,1010.65,6380923,0,-38.87
2025-02-17,1015.51,1059.24,971.78,1015.51,8034077,0,4.86
2025-02-24,1000.94,1020.37,899.87,918.33,11705501,0,-97.18
2025-03-03,898.9,1025.23,878.49,970.81,14476581,0,52.48
2025-03-10,996.08,1039.81,895.01,1010.65,14296716,0,39.84
2025-03-17,1034.95,1098.11,971.78,1039.81,11296801,0,29.15
2025-03-24,1054.38,1059.24,892.1,898.9,6173910,0,-140.91
2025-03-31,870.72,886.27,799.78,850.31,6556354,0,-48.59
2025-04-07,765.77,765.77,614.17,696.77,3986240,0,-153.54
2025-04-14,711.35,783.26,683.16,733.7,10751243,0,36.93
2025-04-21,732.72,783.26,691.91,768.68,6234686,0,34.98
2025-04-28,782.29,889.18,757.99,869.75,8679542,0,101.07
2025-05-05,889.18,958.18,864.89,935.83,14877665,0,66.08
2025-05-12,949.43,971.78,919.31,924.17,8117644,0,-11.66
2025-05-19,926.11,952.35,899.87,903.76,6323741,0,-20.41
2025-05-26,911.53,1049.53,906.67,1000.94,9357998,0,97.18
2025-06-02,996.08,1034.95,936.8,953.32,7346990,0,-47.62
2025-06-09,967.9,1025.23,957.21,964.98,7159513,0,11.66
2025-06-16,966.92,971.78,880.44,898.9,5536506,0,-66.08
2025-06-23,880.44,1083.54,877.52,1030.09,11587769,0,131.19
2025-06-30,1034.95,1132.13,1010.65,1020.37,8698559,0,-9.72
2025-07-07,1030.09,1081.97,996.08,1027.87,5083849,0,7.5
2025-07-14,1032.79,1116.39,971.8,998.36,12085977,0,-29.51
2025-07-21,1003.28,1003.28,931.47,981.64,6841173,0,-16.72
2025-07-28,993.44,1239.34,988.52,1224.59,15840662,0,242.95
2025-08-04,1155.74,1406.56,1155.74,1406.56,11788270,0,181.97
2025-08-11,1406.56,1426.23,1219.67,1234.42,12521459,0,-172.13
2025-08-18,1239.34,1327.87,1214.75,1244.26,11040126,0,9.84
2025-08-25,1283.6,1352.46,1234.42,1327.87,12387717,0,83.61
2025-09-01,1313.11,1318.03,1200.0,1318.03,6572823,0,-9.84
2025-09-08,1347.54,1465.57,1288.52,1288.52,9852420,0,-29.51
2025-09-15,1283.6,1283.6,1195.08,1214.75,5445850,0,-73.77
2025-09-22,1224.59,1234.42,1052.46,1067.21,6727652,0,-147.54
2025-09-29,1116.39,1190.16,1101.64,1155.74,5235577,0,88.52
2025-10-06,1204.92,1214.75,1121.31,1165.57,4159925,0,9.84
2025-10-13,1101.64,1150.82,1037.7,1047.54,6791050,0,-118.03
2025-10-20,1047.54,1106.56,1022.95,1067.21,6670958,0,19.67
2025-10-27,1091.8,1175.41,1067.21,1160.65,8896016,0,93.44
2025-11-03,1160.65,1362.29,1160.65,1170.49,18071608,0,9.84
2025-11-10,1204.92,1372.13,1190.16,1303.28,13101743,0,132.79
2025-11-17,1332.79,1440.98,1234.42,1249.18,14905930,0,-54.1
2025-11-24,1273.77,1381.97,1195.08,1381.97,9195790,0,132.79
2025-12-01,1411.47,1529.51,1352.46,1372.13,14451656,0,-9.84
2025-12-08,1352.46,1352.46,1268.85,1288.52,10243384,0,-83.61
2025-12-15,1249.18,1342.62,1239.34,1308.19,7354169,0,19.67
2025-12-22,1332.78,1337.7,1244.26,1327.87,5757209,0,19.67
2025-12-29,1357.38,1357.38,1278.69,1278.69,4816483,0,-49.18
2026-01-05,1288.52,1332.78,1229.51,1249.18,5471796,0,-29.51
2026-01-12,1263.93,1288.52,1140.98,1170.49,6464649,0,-78.69
2026-01-19,1175.41,1254.1,1101.64,1175.41,6003398,0,4.92
2026-01-26,1180.33,1244.26,1091.8,1111.47,5589206,0,-63.93
2026-02-02,1081.97,1150.82,1081.97,1096.72,6177328,0,-14.75
2026-02-09,1131.15,1150.82,1106.56,1116.39,2433618,0,19.67
2026-02-23,1126.23,1204.92,1116.39,1185.24,5281322,0,68.85
2026-03-02,1136.06,1190.16,993.44,1018.03,6676493,0,-167.21
2026-03-09,919.67,1027.87,919.67,988.52,4051302,0,-29.51
2026-03-16,1003.28,1081.97,975.74,1081.97,3775191,0,93.44
2026-03-23,1072.13,1155.74,1027.87,1052.46,8538874,0,-29.51
2026-03-30,1022.95,1052.46,941.31,941.31,4104786,0,-111.15
2026-04-06,969.83,1027.87,943.28,962.95,5450280,0,21.64
2026-04-13,966.88,1027.87,950.16,1022.95,4933281,0,60.0
2026-04-20,1022.95,1185.24,983.61,1096.72,12217450,0,73.77
2026-04-27,1170.49,1249.18,1081.97,1086.88,10260509,0,-9.84
2026-05-04,1101.64,1239.34,1057.38,1209.83,9641712,0,122.95
2026-05-11,1244.26,1347.54,1126.23,1140.98,12159106,0,-68.85
2026-05-18,1126.23,1200.0,1062.29,1190.16,4759268,0,49.18
2026-05-25,1224.59,1293.44,1131.15,1140.98,7932663,0,-49.18
2026-06-01,1160.65,1224.59,1081.97,1116.39,8091319,0,-24.59
2026-06-08,1013.11,1170.49,1008.2,1126.23,7508073,0,9.84
2026-06-15,1150.82,1190.16,1121.31,1160.65,4006342,0,34.43
2026-06-22,1175.41,1204.92,1067.21,1086.88,5272543,0,-73.77
2026-06-29,1086.88,1214.75,1067.21,1204.92,5149182,0,118.03
2026-07-06,1268.85,1313.11,1130.0,1130.0,6794932,0,-74.92
2026-07-13,1145.0,1165.0,946.0,960.0,4199687,0,-170.0
2026-07-20,970.0,1025.0,894.0,989.0,2800389,0,29.0
2026-07-27,995.0,997.0,838.0,916.0,2751250,0,-73.0
2026-08-03,912.0,1190.0,905.0,1145.0,5531624,0,229.0
2026-08-10,1160.0,1230.0,1115.0,1120.0,5600715,0,-25.0
2026-08-17,1135.0,1135.0,1035.0,1050.0,1879486,0,-70.0
2026-08-24,1050.0,1145.0,1025.0,1130.0,3582100,0,80.0
2026-08-31,1120.0,1175.0,1055.0,1115.0,2784570,0,-15.0
2026-09-07,1135.0,1135.0,997.0,1005.0,1573745,0,-110.0
2026-09-14,999.0,1015.0,982.0,998.0,240546,0,-7.0
