date,open,high,low,close,volume,turnover,change
2014-12-22,43.23,43.71,35.39,43.23,384171,0,0.0
2014-12-29,55.72,60.66,52.12,52.84,623987,0,9.61
2015-01-05,59.08,61.68,52.03,53.8,305514,0,0.96
2015-01-12,53.8,55.41,49.96,52.58,169476,0,-1.22
2015-01-19,52.58,52.58,48.04,52.07,175768,0,-0.5
2015-01-26,51.6,54.04,49.53,50.44,157857,0,-1.63
2015-02-02,49.53,50.44,48.28,48.76,108516,0,-1.68
2015-02-09,49.47,49.47,44.05,44.67,118337,0,-4.08
2015-02-23,48.04,49.48,43.72,48.51,74515,0,3.84
2015-03-02,48.51,48.51,46.12,47.56,41821,0,-0.96
2015-03-09,48.04,48.76,46.59,48.76,30069,0,1.2
2015-03-16,48.28,49.0,47.56,48.71,28167,0,-0.05
2015-03-23,47.8,48.99,45.15,46.11,66067,0,-2.6
2015-03-30,46.59,46.59,44.29,44.43,26096,0,-1.68
2015-04-06,46.11,46.11,43.86,44.67,11576,0,0.24
2015-04-13,44.91,45.15,44.67,44.67,19026,0,0.0
2015-04-20,44.43,46.11,44.43,44.67,15557,0,0.0
2015-04-27,44.34,44.34,43.81,43.81,489577,0,-0.86
2015-05-04,43.81,43.95,43.38,43.38,8813,0,-0.43
2015-05-11,43.38,43.38,43.23,43.23,17280,0,-0.15
2015-05-18,41.55,42.27,40.83,41.79,63598,0,-1.44
2015-05-25,41.79,42.27,40.59,42.27,34769,0,0.48
2015-06-01,40.83,43.47,40.83,43.09,29396,0,0.82
2015-06-08,43.09,45.15,43.09,43.47,31105,0,0.38
2015-06-15,43.47,43.47,41.31,41.31,15553,0,-2.16
2015-06-22,41.31,41.79,40.21,40.83,15553,0,-0.48
2015-06-29,40.83,42.27,40.83,41.84,27502,0,1.01
2015-07-06,41.84,42.18,40.83,40.83,39745,0,-1.01
2015-07-13,42.27,42.27,40.83,41.31,36290,0,0.48
2015-07-20,41.31,41.31,40.73,41.31,10368,0,0.0
2015-07-27,40.97,47.3,40.83,46.92,727904,0,5.6
2015-08-03,46.92,47.03,45.65,46.92,101294,0,0.0
2015-08-10,46.92,46.92,46.92,46.92,0,0,0.0
2015-08-17,46.2,46.2,43.45,44.0,26131,0,-2.92
2015-08-24,41.8,42.35,40.84,42.35,32654,0,-1.65
2015-08-31,42.89,44.54,42.89,44.54,19655,0,2.19
2015-09-07,43.73,44.54,43.45,44.54,26614,0,0.0
2015-09-14,44.0,44.28,43.45,44.0,26575,0,-0.54
2015-09-21,43.45,44.55,43.45,44.55,9284,0,0.55
2015-09-28,44.55,46.31,44.54,46.31,30237,0,1.76
2015-10-05,47.47,47.85,46.2,47.85,349256,0,1.54
2015-10-12,47.75,50.66,47.75,50.66,16632,0,2.81
2015-10-19,48.13,48.15,45.77,45.77,21380,0,-4.88
2015-10-26,48.04,48.04,45.49,45.66,9203,0,-0.11
2015-11-02,47.47,48.68,46.75,48.43,47243,0,2.77
2015-11-09,47.58,48.92,46.2,46.2,57674,0,-2.23
2015-11-16,47.58,47.85,46.2,46.75,37537,0,0.55
2015-11-23,50.88,51.52,47.74,48.95,191265,0,2.2
2015-11-30,48.4,61.05,47.3,57.75,488927,0,8.8
2015-12-07,61.05,80.03,56.38,66.55,1754294,0,8.79
2015-12-14,67.65,68.75,59.4,65.45,594921,0,-1.09
2015-12-21,68.09,72.6,63.81,66.0,1157467,0,0.55
2015-12-28,68.75,68.75,52.36,52.69,3127426,0,-13.31
2016-01-04,54.4,54.4,43.89,44.83,2710318,0,-7.87
2016-01-11,44.83,44.83,38.12,38.34,1138023,0,-6.49
2016-01-18,38.5,45.93,38.5,44.39,1338564,0,6.05
2016-01-25,44.0,44.66,42.35,44.66,316284,0,0.28
2016-02-01,47.03,50.05,45.16,45.49,419005,0,0.83
2016-02-15,45.49,45.65,44.0,44.61,345042,0,-0.88
2016-02-22,44.0,44.0,41.14,41.25,279696,0,-3.36
2016-02-29,41.58,49.01,41.58,47.58,1106348,0,6.33
2016-03-07,45.98,46.48,43.34,44.17,686470,0,-3.41
2016-03-14,44.94,49.01,43.23,47.36,1403095,0,3.19
2016-03-21,46.97,46.97,43.07,43.73,469942,0,-3.63
2016-03-28,44.55,44.55,42.13,42.79,541252,0,-0.94
2016-04-04,42.19,46.04,42.13,44.72,341965,0,1.93
2016-04-11,45.1,49.5,44.0,47.85,1002655,0,3.14
2016-04-18,47.3,47.85,45.16,45.49,315579,0,-2.37
2016-04-25,45.49,46.53,44.99,45.43,178843,0,-0.06
2016-05-02,45.43,46.2,44.11,44.33,129610,0,-1.1
2016-05-09,44.28,44.28,42.63,42.63,251196,0,-1.71
2016-05-16,42.35,43.73,42.35,42.41,98170,0,-0.22
2016-05-23,42.52,45.21,42.52,44.83,133662,0,2.42
2016-05-30,45.1,46.48,43.07,43.34,352661,0,-1.49
2016-06-06,44.0,44.0,43.01,43.01,25854,0,-0.33
2016-06-13,43.01,44.0,42.52,43.23,68465,0,0.22
2016-06-20,43.23,43.45,42.63,42.63,122461,0,-0.61
