date,open,high,low,close,volume,turnover,change
2012-06-18,99.25,99.87,99.25,99.87,0,0,0.0
2012-06-25,99.87,100.49,97.37,99.87,0,0,0.0
2012-07-02,99.87,99.87,98.62,98.62,0,0,-1.25
2012-07-09,99.87,102.99,98.62,98.62,0,0,0.0
2012-07-16,98.62,103.62,97.37,103.62,0,0,4.99
2012-07-23,103.62,103.62,101.74,101.74,0,0,-1.87
2012-07-30,101.74,102.99,97.37,102.37,0,0,0.62
2012-08-06,106.11,107.17,102.99,104.24,0,0,1.87
2012-08-13,105.74,111.73,105.74,110.48,0,0,6.24
2012-08-20,115.26,124.84,109.23,109.86,0,0,-0.62
2012-08-27,110.17,112.98,108.61,112.98,0,0,3.12
2012-09-03,115.48,119.2,114.23,118.56,0,0,5.58
2012-09-10,118.56,120.77,115.99,116.96,0,0,-1.6
2012-09-17,115.35,119.2,112.02,112.15,0,0,-4.81
2012-09-24,112.15,116.64,105.74,106.38,0,0,-5.77
2012-10-01,115.35,120.48,115.35,118.56,0,0,12.18
2012-10-08,124.97,134.58,119.84,123.04,0,0,4.49
2012-10-15,117.28,124.97,117.28,119.84,0,0,-3.2
2012-10-22,121.76,121.76,115.35,120.48,0,0,0.64
2012-10-29,120.48,121.76,117.28,121.12,0,0,0.64
2012-11-05,121.76,121.76,119.03,119.84,0,0,-1.28
2012-11-12,122.4,124.97,119.33,121.76,0,0,1.92
2012-11-19,119.84,122.4,118.05,120.48,0,0,-1.28
2012-11-26,120.48,121.12,117.92,118.56,0,0,-1.92
2012-12-03,117.28,119.2,114.71,114.71,0,0,-3.85
2012-12-10,118.56,122.4,112.15,118.56,0,0,3.85
2012-12-17,119.84,126.25,118.56,119.84,0,0,1.28
2012-12-24,118.17,122.4,114.07,119.84,0,0,0.0
2012-12-31,119.84,128.81,119.2,126.89,0,0,7.05
2013-01-07,126.89,140.64,126.38,139.07,0,0,12.18
2013-01-14,143.87,145.79,133.3,134.58,0,0,-4.49
2013-01-21,134.26,135.86,128.17,130.09,0,0,-4.49
2013-01-28,134.27,136.5,121.12,128.17,4579050,0,-1.92
2013-02-04,128.17,143.23,128.17,143.23,3551100,0,15.06
2013-02-18,145.47,162.78,145.47,160.21,3190950,0,16.98
2013-02-25,171.11,179.44,162.14,169.19,1836450,0,8.97
2013-03-04,166.62,169.83,153.16,163.42,1498350,0,-5.77
2013-03-11,165.02,165.98,150.6,151.24,674068,0,-12.18
2013-03-18,151.88,151.88,140.35,147.4,916433,0,-3.85
2013-03-25,148.68,152.84,140.35,142.27,495750,0,-5.13
2013-04-01,142.27,142.27,131.05,135.22,525414,0,-7.05
2013-04-08,131.37,131.37,117.28,126.25,1487413,0,-8.97
2013-04-15,126.25,126.25,115.99,120.48,808494,0,-5.77
2013-04-22,121.76,124.65,116.64,116.96,336859,0,-3.52
2013-04-29,116.96,124.01,116.31,120.48,428887,0,3.52
2013-05-06,120.48,121.12,117.28,119.2,475933,0,-1.28
2013-05-13,119.2,124.97,118.88,120.48,608216,0,1.28
2013-05-20,120.48,124.01,120.48,120.48,524087,0,0.0
2013-05-27,122.08,122.08,117.28,117.92,337889,0,-2.56
2013-06-03,117.92,120.16,116.31,116.96,255424,0,-0.96
2013-06-10,117.28,118.56,107.34,107.98,426063,0,-8.97
2013-06-17,108.3,113.11,105.74,107.02,696697,0,-0.96
2013-06-24,107.66,107.66,101.9,102.86,692854,0,-4.17
2013-07-01,103.5,106.06,102.86,103.5,551551,0,0.64
2013-07-08,104.46,114.83,103.5,113.17,730687,0,9.67
2013-07-15,113.17,132.08,112.84,121.8,1491523,0,8.63
2013-07-22,122.79,129.76,119.81,120.14,542791,0,-1.66
2013-07-29,120.14,130.09,120.14,128.1,472031,0,7.96
2013-08-05,128.43,131.09,122.13,124.12,499997,0,-3.98
2013-08-12,124.12,138.06,124.12,127.77,1169901,0,3.65
2013-08-19,130.09,130.09,120.8,125.45,378641,0,-2.32
2013-08-26,126.44,127.11,120.47,122.79,239193,0,-2.65
2013-09-02,123.46,131.75,121.8,131.75,652908,0,8.96
2013-09-09,132.75,132.75,124.78,129.43,830192,0,-2.32
2013-09-16,129.43,142.04,128.43,142.04,1107155,0,12.61
2013-09-23,148.68,152.66,142.04,145.03,2456498,0,2.99
2013-09-30,142.7,150.34,142.7,146.02,1331929,0,1.0
2013-10-07,146.02,146.02,128.1,132.75,1162935,0,-13.27
2013-10-14,132.75,136.07,130.09,132.08,569117,0,-0.66
2013-10-21,132.42,133.08,126.44,127.44,307246,0,-4.65
2013-10-28,127.77,130.09,127.11,127.11,173088,0,-0.33
2013-11-04,127.44,129.43,125.45,127.11,260718,0,0.0
2013-11-11,126.44,130.43,125.45,127.77,347481,0,0.66
2013-11-18,128.1,128.43,126.77,127.44,263203,0,-0.33
2013-11-25,127.44,140.71,127.44,138.72,1200473,0,11.28
2013-12-02,139.05,144.03,134.74,142.37,794336,0,3.65
2013-12-09,142.37,147.02,136.07,144.7,713120,0,2.32
2013-12-16,147.35,150.01,138.39,140.05,789454,0,-4.65
2013-12-23,140.05,150.67,140.05,145.69,999693,0,5.64
2013-12-30,145.69,149.01,140.05,141.71,353435,0,-3.98
2014-01-06,142.7,142.7,126.11,128.77,767051,0,-12.94
2014-01-13,130.43,131.42,124.78,126.11,677921,0,-2.65
2014-01-20,126.77,132.08,125.78,129.1,485624,0,2.99
2014-01-27,127.77,127.77,126.11,126.77,57918,0,-2.32
2014-02-03,126.77,129.43,125.78,126.77,210750,0,0.0
2014-02-10,127.44,128.77,119.81,120.47,567231,0,-6.31
2014-02-17,122.46,122.46,117.15,118.81,732937,0,-1.66
2014-02-24,120.14,120.14,114.83,115.82,911975,0,-2.99
2014-03-03,116.82,124.78,115.82,120.14,1158515,0,4.31
2014-03-10,120.14,123.46,116.15,118.15,899080,0,-1.99
2014-03-17,118.48,121.8,116.82,120.14,492383,0,1.99
2014-03-24,120.14,123.46,116.15,120.8,484024,0,0.66
2014-03-31,121.46,123.79,120.47,123.79,303562,0,2.99
2014-04-07,121.46,126.11,120.14,121.13,436888,0,-2.65
2014-04-14,120.8,120.8,117.48,117.81,191165,0,-3.32
2014-04-21,118.15,119.47,115.49,118.81,163045,0,1.0
2014-04-28,117.48,118.81,116.15,118.48,133645,0,-0.33
2014-05-05,118.81,119.47,116.49,118.15,169046,0,-0.33
2014-05-12,118.81,121.46,118.15,119.47,236904,0,1.33
2014-05-19,121.46,121.46,118.81,119.81,191555,0,0.33
2014-05-26,120.14,120.8,118.48,119.81,183354,0,0.0
2014-06-02,120.14,130.43,119.81,125.78,1046525,0,5.97
2014-06-09,125.12,127.44,123.46,123.46,286336,0,-2.32
2014-06-16,123.46,125.78,121.46,124.78,338888,0,1.33
2014-06-23,124.12,125.12,120.8,121.13,176027,0,-3.65
2014-06-30,121.13,124.78,120.14,123.12,322278,0,1.99
2014-07-07,123.46,124.12,119.47,120.47,277566,0,-2.65
2014-07-14,120.47,122.17,119.81,121.49,227341,0,1.02
2014-07-21,121.49,121.83,120.46,120.46,70925,0,-1.03
2014-07-28,120.46,121.83,120.46,121.14,122130,0,0.69
2014-08-04,121.49,123.2,119.77,120.8,206972,0,-0.34
2014-08-11,121.14,122.17,119.77,119.77,107330,0,-1.03
2014-08-18,119.77,120.8,114.62,117.71,143891,0,-2.06
2014-08-25,118.74,120.11,117.37,118.4,41579,0,0.69
2014-09-01,118.06,118.74,117.03,118.74,85465,0,0.34
2014-09-08,117.37,119.08,116.34,118.06,139817,0,-0.69
