date,open,high,low,close,volume,turnover,change
2000-01-03,13.51,14.49,13.39,14.43,416633576,0,0.0
2000-01-10,14.43,16.89,14.19,16.34,4007187,0,1.9
2000-01-17,16.34,16.71,15.78,16.21,1063827,0,-0.12
2000-01-24,16.21,16.46,15.66,15.66,565742,0,-0.55
2000-01-31,15.66,16.34,15.54,16.34,576007,0,0.68
2000-02-07,16.34,18.43,16.34,17.69,4556300,0,1.35
2000-02-14,16.52,17.81,14.92,15.54,296468362,0,-2.15
2000-02-21,15.29,15.72,14.0,14.37,1139495,0,-1.17
2000-02-28,14.37,15.23,14.37,14.43,1856301,0,0.06
2000-03-06,14.56,15.11,14.37,14.68,1889846,0,0.25
2000-03-13,14.31,15.29,14.13,14.31,1403144,0,-0.37
2000-03-20,13.82,15.85,13.39,15.48,2331237,0,1.17
2000-03-27,15.6,15.97,14.49,15.48,799783897,0,0.0
2000-04-03,15.48,16.46,15.42,16.46,453606,0,0.98
2000-04-10,16.52,16.77,15.78,16.15,563460,0,-0.31
2000-04-17,16.15,16.4,15.05,15.6,484153,0,-0.55
2000-04-24,15.97,15.97,15.35,15.6,205894907,0,0.0
2000-05-01,15.6,16.46,14.68,16.46,61999091,0,0.86
2000-05-08,17.2,17.26,15.48,15.66,687743,0,-0.8
2000-05-15,15.72,16.52,14.37,14.92,3134989,0,-0.74
2000-05-22,14.62,15.29,13.57,14.43,4664908,0,-0.49
2000-05-29,14.68,15.05,14.43,14.8,871090,0,0.37
2000-06-05,15.29,15.6,14.8,15.42,877356,0,0.61
2000-06-12,15.35,15.35,14.25,14.74,168704354,0,-0.68
2000-06-19,14.92,15.54,14.37,15.29,864446651,0,0.55
2000-06-26,15.48,15.78,13.94,14.19,151738456,0,-1.11
2000-07-03,14.19,14.68,14.0,14.43,1624439,0,0.25
2000-07-10,14.43,15.85,13.94,15.05,906153780,0,0.61
2000-07-17,14.25,14.92,14.19,14.68,5286102,0,-0.37
2000-07-24,14.68,14.74,13.76,14.25,1251504778,0,-0.43
2000-07-31,13.88,14.8,13.2,14.68,10317958,0,0.43
2000-08-07,14.19,15.23,13.76,14.31,2119022,0,-0.37
2000-08-14,14.13,14.62,13.63,14.49,2345732665,0,0.18
2000-08-21,14.25,16.69,14.25,16.2,2170711,0,1.7
2000-08-28,16.12,16.2,14.38,14.63,2398233,0,-1.57
2000-09-04,15.7,16.61,14.88,15.29,2529230,0,0.66
2000-09-11,15.21,15.54,14.21,14.38,296122131,0,-0.91
2000-09-18,13.8,14.13,12.81,12.81,849137,0,-1.57
2000-09-25,12.98,14.05,12.56,12.89,858468,0,0.08
2000-10-02,12.11,13.72,11.9,13.72,816477,0,0.83
2000-10-09,13.47,13.47,12.02,12.89,444398,0,-0.83
2000-10-16,12.89,12.89,11.32,12.11,560025,0,-0.79
2000-10-23,12.15,12.89,11.78,12.81,610337,0,0.7
2000-10-30,12.07,12.27,11.32,12.15,371344,0,-0.66
2000-11-06,12.07,13.06,11.65,12.98,676700,0,0.83
2000-11-13,12.73,12.89,11.36,12.11,479391,0,-0.87
2000-11-20,11.57,12.23,10.99,11.9,419905,0,-0.21
2000-11-27,12.23,12.31,11.28,11.65,550555,0,-0.25
2000-12-04,11.57,12.81,11.28,12.81,592530,0,1.16
2000-12-11,12.98,13.72,12.64,13.14,617044,0,0.33
2000-12-18,12.89,12.98,11.98,12.07,496933,0,-1.07
2000-12-25,12.07,12.07,11.57,11.65,353435,0,-0.41
2001-01-01,11.65,12.15,11.4,11.86,393077,0,0.21
2001-01-08,11.65,12.56,11.45,12.15,498192,0,0.29
2001-01-15,12.07,13.55,11.9,13.31,400074,0,1.16
2001-01-22,13.31,13.31,13.31,13.31,0,0,0.0
2001-01-29,13.31,14.05,12.89,13.97,594866,0,0.66
2001-02-05,13.8,14.13,12.98,13.47,755827,0,-0.5
2001-02-12,13.47,14.21,13.22,13.97,683520,0,0.5
2001-02-19,13.06,14.13,12.89,13.14,638018,0,-0.83
2001-02-26,13.22,13.47,12.64,12.98,486405,0,-0.17
2001-03-05,13.14,13.8,12.73,12.89,589050,0,-0.08
2001-03-12,12.48,13.8,12.4,13.06,604196,0,0.17
2001-03-19,13.14,13.22,12.64,13.06,626736,0,0.0
2001-03-26,13.14,13.97,13.06,13.39,675352,0,0.33
2001-04-02,13.31,13.39,12.73,12.98,435087,0,-0.41
2001-04-09,12.81,13.22,12.48,12.98,585858,0,0.0
2001-04-16,12.89,13.22,12.56,13.14,569387,0,0.17
2001-04-23,13.14,13.47,12.81,12.89,536543,0,-0.25
2001-04-30,13.06,13.14,12.27,12.4,418576,0,-0.5
2001-05-07,12.56,12.81,12.15,12.81,454913,0,0.41
2001-05-14,12.81,12.98,12.48,12.64,394306,0,-0.17
2001-05-21,12.56,12.98,12.23,12.4,387260,0,-0.25
2001-05-28,12.31,12.81,12.07,12.31,334781,0,-0.08
2001-06-04,12.4,12.81,12.07,12.48,327760,0,0.17
2001-06-11,12.4,12.64,11.98,12.31,349936,0,-0.17
2001-06-18,12.15,12.31,11.82,11.82,257773,0,-0.5
2001-06-25,11.82,11.82,10.41,11.74,550545,0,-0.08
2001-07-02,11.82,11.82,10.74,11.16,373254,0,-0.58
2001-07-09,10.91,11.24,10.5,10.58,401277,0,-0.58
2001-07-16,10.66,10.66,9.67,10.0,3367397,0,-0.58
2001-07-23,10.21,10.5,9.42,10.17,3318408,0,0.17
2001-07-30,10.17,10.83,9.92,10.66,2604594,0,0.5
2001-08-06,10.5,10.66,10.0,10.08,3191283,0,-0.58
2001-08-13,11.16,11.66,10.8,11.28,794382,0,1.2
2001-08-20,11.09,11.47,10.99,10.99,353002,0,-0.29
2001-08-27,11.09,11.95,10.7,11.57,382000,0,0.58
2001-09-03,11.57,11.66,10.51,10.99,300036,0,-0.58
2001-09-10,10.89,11.18,9.93,10.03,218027,0,-0.96
2001-09-17,10.03,10.22,9.93,10.07,108011,0,0.05
2001-09-24,10.07,10.31,9.64,10.17,236011,0,0.1
2001-10-01,10.17,10.46,9.78,10.27,271003,0,0.1
2001-10-08,9.88,10.6,9.83,10.36,310452,0,0.1
2001-10-15,10.12,10.46,9.88,10.22,386240,0,-0.14
2001-10-22,10.36,10.8,10.31,10.56,414241,0,0.34
2001-10-29,10.56,10.65,9.4,9.83,409001,0,-0.72
2001-11-05,9.98,10.22,9.64,9.83,363024,0,0.0
2001-11-12,9.74,10.56,9.74,10.51,496483,0,0.67
2001-11-19,10.51,10.75,9.98,10.03,569783,0,-0.48
2001-11-26,10.12,10.17,9.54,9.78,556002,0,-0.24
2001-12-03,9.88,11.23,9.83,11.23,705232,0,1.45
2001-12-10,11.09,12.15,11.09,11.71,861032,0,0.48
2001-12-17,11.66,12.24,10.84,10.84,743028,0,-0.87
2001-12-24,10.94,11.95,10.84,11.42,674009,0,0.58
2001-12-31,11.57,12.19,11.57,11.86,423002,0,0.43
2002-01-07,11.95,12.97,11.76,12.44,656635,0,0.58
2002-01-14,12.34,12.77,12.0,12.34,594476,0,-0.1
2002-01-21,12.34,13.21,12.34,13.01,569001,0,0.67
2002-01-28,13.16,13.4,12.63,12.87,427003,0,-0.14
2002-02-04,12.72,12.97,12.58,12.72,316000,0,-0.14
2002-02-11,12.72,12.72,12.72,12.72,0,0,0.0
2002-02-18,12.92,13.01,11.95,12.05,468000,0,-0.67
2002-02-25,12.1,12.15,11.71,12.0,372003,0,-0.05
2002-03-04,12.19,12.48,12.05,12.39,477006,0,0.39
2002-03-11,12.44,12.72,12.19,12.19,526413,0,-0.19
