date,open,high,low,close,volume,turnover,change
2015-09-14,17.78,18.71,17.6,18.71,298544,0,0.0
2015-09-21,18.34,18.62,17.79,17.96,727440,0,-0.75
2015-09-28,17.96,17.96,16.67,17.22,413829,0,-0.74
2015-10-05,16.92,17.22,16.55,16.73,408001,0,-0.49
2015-10-12,16.73,17.69,16.37,17.28,665964,0,0.55
2015-10-19,17.24,17.31,16.75,17.06,275106,0,-0.22
2015-10-26,16.3,16.87,15.28,15.96,534660,0,-1.09
2015-11-02,15.91,16.0,15.73,15.91,532477,0,-0.05
2015-11-09,15.92,16.07,15.41,15.62,919907,0,-0.29
2015-11-16,15.41,17.69,15.41,17.5,1164633,0,1.88
2015-11-23,20.05,21.09,17.18,20.05,4617698,0,2.55
2015-11-30,21.64,22.83,19.09,20.11,3940352,0,0.06
2015-12-07,20.49,21.07,18.33,18.74,1612739,0,-1.37
2015-12-14,21.77,23.3,19.09,20.37,4479268,0,1.63
2015-12-21,21.07,21.76,19.63,20.37,2035507,0,0.0
2015-12-28,21.0,22.04,20.32,20.93,3459200,0,0.56
2016-01-04,20.74,21.32,19.23,19.29,3135615,0,-1.64
2016-01-11,19.69,19.72,18.46,19.03,2056115,0,-0.26
2016-01-18,19.15,19.85,18.46,19.02,1336987,0,-0.01
2016-01-25,18.96,19.07,18.06,18.48,1152196,0,-0.55
2016-02-01,19.03,19.47,18.69,19.07,1993242,0,0.59
2016-02-15,19.15,20.09,18.52,18.78,2772859,0,-0.29
2016-02-22,18.64,21.63,17.85,21.32,3651561,0,2.55
2016-02-29,22.15,22.91,21.07,22.28,4288583,0,0.96
2016-03-07,22.17,23.87,21.53,22.53,3281438,0,0.25
2016-03-14,22.35,22.91,21.05,21.48,2359697,0,-1.05
2016-03-21,21.45,21.77,19.73,20.11,1969123,0,-1.37
2016-03-28,19.71,22.52,19.13,21.07,1312293,0,0.95
2016-04-04,21.0,21.25,20.37,20.78,583713,0,-0.29
2016-04-11,20.37,21.12,20.05,20.43,931377,0,-0.35
2016-04-18,20.31,20.69,19.47,20.23,1114642,0,-0.2
2016-04-25,19.92,20.36,19.67,19.73,650066,0,-0.5
2016-05-02,19.72,20.04,19.22,19.85,593380,0,0.12
2016-05-09,19.28,19.85,18.39,18.55,636302,0,-1.3
2016-05-16,17.88,18.97,17.67,18.59,1239999,0,0.04
2016-05-23,18.51,19.41,18.09,19.41,1180718,0,0.81
2016-05-30,20.42,21.0,19.41,19.99,1682648,0,0.58
2016-06-06,19.79,20.44,19.36,20.24,373074,0,0.25
2016-06-13,19.86,20.36,19.74,20.17,679569,0,-0.07
2016-06-20,20.02,20.62,19.23,19.85,1954275,0,-0.32
2016-06-27,19.85,20.2,19.21,19.73,922926,0,-0.12
2016-07-04,20.05,20.23,19.48,19.6,1099416,0,-0.13
2016-07-11,19.9,20.21,19.53,19.95,733810,0,0.34
2016-07-18,20.04,20.35,19.53,20.03,1068966,0,0.08
2016-07-25,19.91,20.03,18.75,19.26,2045143,0,-0.78
2016-08-01,19.13,19.46,18.67,19.01,715066,0,-0.25
2016-08-08,18.87,19.11,18.51,18.67,787401,0,-0.34
2016-08-15,18.74,18.81,18.3,18.7,2022826,0,0.03
2016-08-22,18.74,19.86,18.56,19.66,1157875,0,0.96
2016-08-29,19.79,20.16,19.17,19.46,1176708,0,-0.19
2016-09-05,19.46,20.0,19.39,19.71,866495,0,0.25
2016-09-12,19.75,19.91,19.59,19.71,659055,0,0.01
2016-09-19,19.59,21.36,19.59,21.0,2143319,0,1.29
2016-09-26,21.0,21.49,20.3,21.07,1404092,0,0.07
2016-10-03,21.36,23.92,21.04,22.36,3548978,0,1.29
2016-10-10,22.3,23.33,21.45,21.46,2636985,0,-0.9
2016-10-17,22.0,22.29,21.5,21.71,1476333,0,0.25
2016-10-24,21.33,22.94,21.07,22.04,3219001,0,0.34
2016-10-31,21.98,22.24,20.41,20.49,1441337,0,-1.55
2016-11-07,20.61,21.19,20.15,20.6,1367140,0,0.11
2016-11-14,20.36,21.94,20.3,21.2,1679799,0,0.6
2016-11-21,20.89,21.52,20.43,20.61,1010408,0,-0.59
2016-11-28,20.65,21.4,20.39,20.75,1196109,0,0.14
2016-12-05,20.62,20.88,20.18,20.55,854801,0,-0.19
2016-12-12,20.32,20.56,19.85,20.23,1041772,0,-0.32
2016-12-19,19.83,20.17,19.26,20.04,3456992,0,-0.19
2016-12-26,20.12,20.35,19.78,19.81,713048,0,-0.23
2017-01-02,19.85,20.23,19.65,20.23,494600,0,0.41
2017-01-09,19.65,19.84,19.33,19.46,645131,0,-0.77
2017-01-16,19.42,19.52,19.17,19.34,560795,0,-0.12
2017-01-23,19.09,19.42,19.0,19.17,576606,0,-0.17
2017-01-30,19.07,19.33,18.87,19.17,684522,0,0.01
2017-02-06,19.36,20.04,19.08,19.71,1080424,0,0.54
2017-02-13,19.65,20.16,19.39,19.84,1611257,0,0.12
2017-02-20,20.68,20.81,20.04,20.04,1713219,0,0.21
2017-02-27,19.33,20.35,19.33,19.59,851937,0,-0.46
2017-03-06,19.97,20.35,19.59,19.91,1467067,0,0.32
2017-03-13,19.85,20.07,19.66,19.78,939329,0,-0.13
2017-03-20,19.91,20.68,19.52,19.79,893748,0,0.01
2017-03-27,19.65,19.84,19.23,19.7,652140,0,-0.08
2017-04-03,19.58,19.71,18.98,19.39,495349,0,-0.31
2017-04-10,19.3,19.45,18.69,18.93,1071969,0,-0.46
2017-04-17,18.91,19.39,18.75,18.87,500788,0,-0.06
2017-04-24,18.84,19.46,18.37,18.96,439261,0,0.09
2017-05-01,18.93,19.06,18.67,18.76,466134,0,-0.21
2017-05-08,18.65,18.87,18.62,18.81,583714,0,0.05
2017-05-15,18.77,19.49,18.74,19.46,723413,0,0.65
2017-05-22,19.66,20.06,19.46,19.59,1196851,0,0.13
2017-05-29,19.66,19.89,19.52,19.84,633408,0,0.26
2017-06-05,19.59,20.23,19.55,19.65,565969,0,-0.19
2017-06-12,19.65,20.23,18.48,19.06,795330,0,-0.59
2017-06-19,19.02,19.12,18.76,18.97,608838,0,-0.09
2017-06-26,18.87,19.31,18.61,19.01,1171469,0,0.04
2017-07-03,19.27,19.57,18.55,19.19,1143124,0,0.18
2017-07-10,18.93,19.9,18.93,19.22,1294484,0,0.03
2017-07-17,19.42,19.91,19.17,19.39,1067974,0,0.17
2017-07-24,19.47,20.55,19.31,20.55,1455441,0,1.16
2017-07-31,20.43,20.88,19.91,20.4,1898634,0,-0.15
2017-08-07,20.35,20.88,19.78,20.22,3324455,0,-0.18
2017-08-14,19.86,20.22,19.55,19.78,935138,0,-0.44
2017-08-21,19.62,20.03,19.23,19.45,614602,0,-0.33
2017-08-28,19.52,20.03,19.29,19.31,840900,0,-0.14
2017-09-04,19.01,19.48,18.67,19.06,737385,0,-0.25
2017-09-11,18.99,20.4,18.94,19.84,1201498,0,0.77
2017-09-18,19.84,20.6,19.1,19.16,1190506,0,-0.67
2017-09-25,19.12,19.21,18.3,18.98,593992,0,-0.18
2017-10-02,18.83,19.15,18.71,18.93,385676,0,-0.05
2017-10-09,18.88,19.25,18.48,18.86,391715,0,-0.07
2017-10-16,18.66,19.02,18.21,18.35,809462,0,-0.52
2017-10-23,18.6,19.02,18.28,18.42,476033,0,0.07
2017-10-30,18.44,18.44,18.21,18.33,454656,0,-0.09
2017-11-06,18.15,18.33,17.36,17.92,776797,0,-0.41
2017-11-13,17.82,18.08,16.52,16.79,1413643,0,-1.13
2017-11-20,16.89,17.43,16.57,17.17,1138153,0,0.38
2017-11-27,18.25,19.91,17.23,19.01,3401162,0,1.84
2017-12-04,18.87,19.12,17.96,18.14,1065040,0,-0.86
2017-12-11,18.37,18.54,17.77,18.13,1140061,0,-0.01
2017-12-18,17.78,18.33,17.19,17.75,1389542,0,-0.38
2017-12-25,17.69,17.94,17.15,17.67,2122865,0,-0.08
2018-01-01,17.43,18.21,17.32,18.11,899500,0,0.43
2018-01-08,18.86,20.23,18.28,20.07,3680194,0,1.96
2018-01-15,21.18,22.68,20.07,21.6,6219638,0,1.53
2018-01-22,21.77,22.59,21.08,21.39,3561730,0,-0.22
2018-01-29,21.77,25.01,20.89,24.85,8473029,0,3.47
2018-02-05,24.99,25.45,23.1,23.31,7992341,0,-1.55
2018-02-12,22.99,22.99,22.56,22.99,572559,0,-0.31
2018-02-19,24.8,24.95,22.91,24.87,2594519,0,1.87
2018-02-26,24.67,25.0,23.82,23.88,2866592,0,-0.99
2018-03-05,23.88,24.35,23.74,24.13,1974345,0,0.25
2018-03-12,24.13,25.01,23.57,24.66,4835595,0,0.53
2018-03-19,24.57,24.8,23.57,23.96,3890799,0,-0.7
2018-03-26,24.44,24.87,23.49,23.89,3346579,0,-0.07
2018-04-02,24.4,25.77,23.63,25.62,2993335,0,1.72
2018-04-09,28.72,30.7,25.39,27.6,15500125,0,1.98
2018-04-16,26.69,29.05,25.65,26.24,21792928,0,-1.36
2018-04-23,26.69,28.49,24.83,24.83,14566285,0,-1.4
2018-04-30,24.93,26.96,22.48,23.07,7335355,0,-1.76
2018-05-07,23.24,23.92,22.52,22.58,3630166,0,-0.49
2018-05-14,22.78,22.78,20.76,21.9,4660054,0,-0.69
2018-05-21,22.13,22.13,20.85,21.08,2194223,0,-0.82
2018-05-28,21.15,22.13,20.66,21.73,2800316,0,0.65
2018-06-04,21.86,22.39,21.21,21.54,2132584,0,-0.2
2018-06-11,21.77,21.77,21.11,21.24,1436239,0,-0.29
2018-06-18,21.18,25.45,20.92,25.13,6158583,0,3.88
2018-06-25,25.52,25.55,22.84,22.91,4279866,0,-2.22
2018-07-02,22.91,23.82,21.93,22.09,1665782,0,-0.82
2018-07-09,21.96,23.63,21.73,22.52,1285133,0,0.42
2018-07-16,22.78,22.84,21.9,22.0,844267,0,-0.52
2018-07-23,22.35,23.79,21.93,22.35,2326300,0,0.36
2018-07-30,22.29,22.62,22.13,22.19,1180734,0,-0.16
2018-08-06,22.48,22.62,22.06,22.09,1063607,0,-0.1
2018-08-13,22.32,22.32,20.89,21.18,1768084,0,-0.91
2018-08-20,21.18,21.67,19.58,20.4,987133,0,-0.78
2018-08-27,20.56,21.15,20.23,21.05,728852,0,0.65
2018-09-03,21.05,23.01,20.69,21.86,1376470,0,0.82
2018-09-10,21.64,24.08,21.64,22.88,4911816,0,1.01
2018-09-17,22.84,23.5,22.32,23.07,2335582,0,0.2
2018-09-24,23.27,23.27,22.52,22.81,887871,0,-0.26
2018-10-01,22.84,26.04,22.84,25.1,10833319,0,2.28
2018-10-08,24.8,27.35,21.77,22.58,7626227,0,-2.51
2018-10-15,22.71,24.67,22.26,23.1,3079933,0,0.52
2018-10-22,23.1,24.21,21.93,22.65,2310746,0,-0.46
2018-10-29,22.78,24.8,22.19,23.63,3584012,0,0.98
2018-11-05,23.63,24.35,23.53,24.15,1936064,0,0.52
2018-11-12,24.61,24.61,23.56,23.69,1681365,0,-0.46
2018-11-19,23.73,25.06,23.37,23.5,2126145,0,-0.2
2018-11-26,23.5,25.13,23.5,24.41,2351203,0,0.91
2018-12-03,26.04,26.04,23.89,24.38,5015071,0,-0.03
2018-12-10,24.48,24.74,23.92,23.95,1823145,0,-0.42
2018-12-17,24.15,24.97,23.53,23.56,1959147,0,-0.39
2018-12-24,23.43,23.53,22.55,22.84,1389393,0,-0.72
2018-12-31,22.84,23.46,22.78,23.46,737344,0,0.62
2019-01-07,23.69,24.54,23.17,23.4,1805533,0,-0.07
2019-01-14,23.4,23.95,22.65,22.97,1034772,0,-0.42
2019-01-21,22.97,23.14,22.78,23.04,947179,0,0.07
2019-01-28,23.14,23.14,22.78,22.81,446006,0,-0.23
2019-02-11,22.84,23.73,22.84,23.63,2019800,0,0.82
2019-02-18,23.82,23.86,23.04,23.24,1346978,0,-0.39
2019-02-25,23.24,23.33,22.97,23.2,538131,0,-0.03
2019-03-04,23.24,25.45,23.07,23.99,5296017,0,0.78
2019-03-11,24.15,24.15,23.17,23.24,1869206,0,-0.75
2019-03-18,23.17,23.56,22.91,23.27,1427035,0,0.03
2019-03-25,23.27,23.46,22.91,23.04,1497429,0,-0.23
2019-04-01,23.04,23.04,22.65,22.68,1121267,0,-0.36
2019-04-08,22.68,23.99,22.58,23.5,2355873,0,0.82
2019-04-15,23.4,23.5,22.88,22.94,1477283,0,-0.55
2019-04-22,22.97,23.4,22.75,22.84,684756,0,-0.1
2019-04-29,22.84,22.84,22.13,22.48,1184692,0,-0.36
2019-05-06,22.19,22.97,21.67,21.93,1191081,0,-0.55
2019-05-13,22.13,22.13,20.89,20.89,1432596,0,-1.04
2019-05-20,21.11,21.73,20.76,21.18,930042,0,0.29
2019-05-27,21.18,21.41,20.92,20.98,464388,0,-0.2
2019-06-03,20.98,20.98,20.59,20.59,487530,0,-0.39
2019-06-10,20.62,20.76,20.23,20.69,597531,0,0.1
2019-06-17,20.82,21.05,20.56,20.85,566889,0,0.16
2019-06-24,20.85,21.31,20.82,21.08,424460,0,0.23
2019-07-01,21.08,21.21,20.89,21.02,761623,0,-0.07
2019-07-08,21.02,21.28,20.82,21.02,874847,0,0.0
2019-07-15,21.02,21.51,20.89,21.28,1071563,0,0.26
2019-07-22,21.28,21.47,20.43,20.76,1107749,0,-0.52
2019-07-29,20.85,20.85,20.1,20.17,821561,0,-0.59
2019-08-05,20.23,20.23,18.86,19.22,979034,0,-0.95
2019-08-12,19.22,19.32,17.95,19.25,1723063,0,0.03
2019-08-19,19.25,19.38,18.6,18.63,608325,0,-0.62
2019-08-26,18.41,18.54,18.08,18.28,815172,0,-0.36
2019-09-02,18.34,18.9,18.34,18.7,614430,0,0.42
2019-09-09,18.7,18.7,18.41,18.57,253069,0,-0.13
2019-09-16,18.63,19.35,18.63,18.67,961944,0,0.1
2019-09-23,18.76,18.76,18.14,18.28,623676,0,-0.39
2019-09-30,18.28,18.37,17.79,18.01,473232,0,-0.26
2019-10-07,17.95,18.21,17.88,18.08,203773,0,0.07
2019-10-14,18.21,18.28,17.79,17.95,373886,0,-0.13
2019-10-21,17.88,18.21,17.85,18.01,363114,0,0.07
2019-10-28,18.18,19.71,17.79,19.52,1442505,0,1.5
2019-11-04,19.52,19.91,18.93,18.99,1434078,0,-0.52
2019-11-11,19.16,19.65,18.28,18.37,1233629,0,-0.62
2019-11-18,18.14,18.53,18.05,18.43,770069,0,0.06
2019-11-25,18.43,18.56,17.97,18.04,885724,0,-0.39
2019-12-02,18.1,18.23,17.77,18.23,758044,0,0.2
2019-12-09,18.23,19.75,18.04,18.46,2397943,0,0.23
2019-12-16,18.5,18.86,18.2,18.56,1344541,0,0.1
2019-12-23,18.69,19.22,18.56,19.02,3317706,0,0.46
2019-12-30,18.99,20.24,18.63,19.61,2363962,0,0.59
2020-01-06,19.68,20.34,18.82,19.06,2250017,0,-0.56
2020-01-13,19.32,19.58,18.92,19.52,1485830,0,0.46
2020-01-20,19.81,20.34,19.68,20.24,1419621,0,0.72
2020-01-27,22.25,23.93,20.87,21.1,7707290,0,0.86
2020-02-03,21.39,22.97,19.91,20.73,17188708,0,-0.36
2020-02-10,21.42,22.12,20.6,21.46,12245754,0,0.72
2020-02-17,22.25,28.5,21.95,28.5,61574702,0,7.04
2020-02-24,31.33,36.14,31.33,33.57,56829337,0,5.07
2020-03-02,34.56,36.86,31.33,33.83,37007586,0,0.26
2020-03-09,34.23,34.89,25.18,25.18,24224556,0,-8.66
2020-03-16,26.3,31.63,25.74,29.69,43911091,0,4.51
2020-03-23,30.15,30.15,27.74,28.8,25394383,0,-0.89
2020-03-30,29.95,31.27,28.83,28.93,13943742,0,0.13
2020-04-06,29.55,31.59,28.96,29.75,28284011,0,0.82
2020-04-13,30.28,30.51,28.6,28.67,18916272,0,-1.09
2020-04-20,29.03,34.03,28.86,32.68,53395815,0,4.02
2020-04-27,35.87,38.44,34.89,35.28,63954653,0,2.6
2020-05-04,38.18,51.47,36.86,46.34,94547938,0,11.06
2020-05-11,44.69,51.8,41.73,47.46,87102057,0,1.12
2020-05-18,48.18,60.16,48.18,60.16,93685000,0,12.7
2020-05-25,61.87,72.4,60.03,66.81,102695715,0,6.65
2020-06-01,68.13,69.11,57.33,60.16,52552626,0,-6.65
2020-06-08,60.62,69.77,57.33,68.45,73261624,0,8.29
2020-06-15,68.78,83.26,67.14,74.71,84419050,0,6.25
2020-06-22,75.04,77.01,70.1,71.09,25810661,0,-3.62
2020-06-29,74.71,84.91,73.39,79.64,55454409,0,8.56
2020-07-06,80.3,88.53,77.67,85.57,53582684,0,5.92
2020-07-13,85.57,87.54,74.05,74.05,43830570,0,-11.52
2020-07-20,68.45,76.68,66.81,70.43,36658157,0,-3.62
2020-07-27,71.75,72.07,57.4,65.16,34904934,0,-5.27
2020-08-03,65.82,71.42,65.49,68.13,27691501,0,2.96
2020-08-10,68.13,68.78,58.25,59.9,23733835,0,-8.23
2020-08-17,60.89,69.11,58.78,68.13,28615209,0,8.23
2020-08-24,66.81,69.44,64.9,67.8,18364780,0,-0.33
2020-08-31,69.11,73.72,63.25,66.15,21439756,0,-1.65
2020-09-07,66.81,70.1,63.72,63.85,17231414,0,-2.3
2020-09-14,65.76,68.45,63.58,67.8,15064954,0,3.95
2020-09-21,68.45,68.78,62.42,63.83,10994372,0,-3.96
2020-09-28,63.9,66.86,61.75,66.39,4574784,0,2.55
2020-10-05,66.05,68.54,64.24,64.57,5869534,0,-1.81
2020-10-12,64.64,65.58,59.74,60.21,11697400,0,-4.37
2020-10-19,60.34,61.48,58.59,58.86,5475156,0,-1.34
2020-10-26,58.86,59.8,55.77,56.04,37809690,0,-2.82
2020-11-02,56.85,61.62,56.78,57.25,58796554,0,1.21
2020-11-09,57.25,61.15,56.85,60.41,12562054,0,3.16
2020-11-16,60.88,65.85,59.13,61.89,20669872,0,1.48
2020-11-23,62.56,75.59,61.48,68.54,30477234,0,6.65
2020-11-30,69.55,71.9,67.53,67.53,14776523,0,-1.01
2020-12-07,67.19,67.19,61.35,63.77,12233158,0,-3.76
2020-12-14,64.71,65.18,62.89,63.03,6479704,0,-0.74
2020-12-21,63.23,67.19,61.68,64.44,9924930,0,1.41
2020-12-28,65.85,78.95,65.85,69.21,34159090,0,4.77
2021-01-04,67.53,69.88,63.9,66.12,16117409,0,-3.09
2021-01-11,67.19,72.91,65.72,65.98,17412160,0,-0.13
2021-01-18,68.87,72.57,67.19,70.22,18226215,0,4.23
2021-01-25,72.57,74.92,67.87,69.21,17254410,0,-1.01
2021-02-01,71.56,99.78,70.55,99.78,68699165,0,30.57
2021-02-15,109.53,132.04,105.83,132.04,10313356,0,32.25
2021-02-22,145.14,159.59,115.91,117.93,25543789,0,-14.11
2021-03-01,120.95,136.74,114.23,136.74,11609596,0,18.81
2021-03-08,136.4,150.52,124.31,132.37,26613818,0,-4.37
2021-03-15,133.72,144.13,124.31,135.73,29870041,0,3.36
2021-03-22,135.4,183.78,133.04,174.03,49632102,0,38.3
2021-03-29,178.74,201.58,178.07,194.19,37299232,0,20.16
2021-04-05,186.8,194.53,181.76,191.84,15499799,0,-2.35
2021-04-12,210.99,211.66,178.74,192.18,28835730,0,0.34
2021-04-19,193.18,196.88,173.7,176.05,25414314,0,-16.13
2021-04-26,182.1,198.22,179.75,191.5,21480952,0,15.45
2021-05-03,200.58,210.32,175.38,184.78,37912376,0,-6.72
2021-05-10,193.18,264.75,182.77,255.0,77598713,0,70.22
2021-05-17,268.11,280.2,227.79,242.24,52714203,0,-12.77
2021-05-24,252.65,276.84,248.96,261.39,31489224,0,19.15
2021-05-31,261.39,261.39,154.88,154.88,19247135,0,-106.5
2021-06-07,139.43,185.12,128.01,185.12,27456151,0,30.24
2021-06-14,203.6,203.6,161.27,181.42,27194224,0,-3.7
2021-06-21,180.08,190.16,171.35,181.09,23705838,0,-0.34
2021-06-28,184.78,186.8,156.56,159.59,32063676,0,-21.5
2021-07-05,159.59,171.35,151.19,160.59,21558338,0,1.01
2021-07-12,159.25,175.38,131.37,173.7,37760579,0,13.1
2021-07-19,178.07,207.29,170.0,176.72,51822760,0,3.02
2021-07-26,185.12,192.51,175.04,186.46,25911378,0,9.74
2021-08-02,186.13,199.57,185.79,190.16,20396040,0,3.7
2021-08-09,190.16,208.97,186.8,207.63,30426635,0,17.47
2021-08-16,210.99,250.64,210.65,238.54,64038062,0,30.91
2021-08-23,241.56,248.62,190.16,194.53,61097341,0,-44.01
2021-08-30,197.55,205.61,184.78,186.13,21955693,0,-8.4
2021-09-06,188.14,204.27,186.13,191.84,19721875,0,5.71
2021-09-13,192.18,197.55,187.47,192.18,11803062,0,0.34
2021-09-20,188.14,194.53,186.13,191.5,4722118,0,-0.67
2021-09-27,192.85,194.19,178.07,186.8,10886320,0,-4.7
2021-10-04,173.7,179.41,139.76,147.83,26302779,0,-38.97
2021-10-11,145.81,152.2,129.69,146.82,21018116,0,-1.01
2021-10-18,145.81,146.48,135.06,139.76,9582639,0,-7.06
2021-10-25,139.43,173.36,128.01,161.27,21497322,0,21.5
2021-11-01,157.91,157.91,146.48,152.87,10014223,0,-8.4
2021-11-08,154.55,156.56,147.83,149.84,6551138,0,-3.02
2021-11-15,144.8,146.48,136.07,139.43,11151222,0,-10.42
2021-11-22,139.09,169.33,139.09,163.62,19482272,0,24.19
2021-11-29,167.99,174.71,159.92,167.31,13955028,0,3.7
2021-12-06,169.67,197.89,164.96,191.5,23030187,0,24.19
2021-12-13,192.18,196.21,185.46,196.21,13792812,0,4.7
2021-12-20,199.57,205.61,195.54,196.88,13015961,0,0.67
2021-12-27,197.55,203.26,188.14,200.91,12489132,0,4.03
2022-01-03,193.52,193.52,181.09,187.47,18680122,0,-13.44
2022-01-10,191.84,193.18,172.69,173.36,14999757,0,-14.11
2022-01-17,175.71,198.56,173.03,176.72,51178361,0,3.36
2022-01-24,180.08,182.77,168.99,170.34,12069455,0,-6.38
2022-02-07,171.68,174.03,159.59,163.95,12862674,0,-6.38
2022-02-14,162.95,195.87,161.6,170.67,28880375,0,6.72
2022-02-21,168.66,170.34,154.21,156.9,13597853,0,-13.77
2022-02-28,157.23,175.71,155.22,168.99,12096243,0,12.09
2022-03-07,169.33,170.34,155.22,162.95,11448866,0,-6.05
2022-03-14,163.28,177.39,162.95,176.72,17054988,0,13.77
2022-03-21,177.39,186.46,176.39,176.39,17227621,0,-0.34
2022-03-28,179.75,184.78,173.36,177.06,15718566,0,0.67
2022-04-04,177.39,179.75,167.99,175.38,6382970,0,-1.68
2022-04-11,177.39,184.78,173.03,177.06,19794799,0,1.68
2022-04-18,178.07,192.18,171.68,180.08,23751972,0,3.02
2022-04-25,180.08,183.78,168.94,168.94,15584163,0,-11.14
2022-05-02,171.63,175.68,154.44,157.47,14696086,0,-11.46
2022-05-09,158.48,158.48,131.51,145.67,16850601,0,-11.8
2022-05-16,155.11,160.51,145.67,154.44,23600334,0,8.77
2022-05-23,156.12,156.46,144.32,146.34,8892383,0,-8.09
2022-05-30,147.36,150.73,146.34,147.69,4276410,0,1.35
2022-06-06,151.74,154.44,148.37,148.37,9230463,0,0.67
2022-06-13,146.34,150.39,138.59,148.37,11463568,0,0.0
2022-06-20,147.36,154.1,138.59,152.41,22915278,0,4.05
2022-06-27,148.37,151.4,129.82,130.5,20757795,0,-21.92
2022-07-04,128.81,130.16,112.96,119.37,22292499,0,-11.13
2022-07-11,120.04,121.39,112.29,119.71,13202900,0,0.34
2022-07-18,123.41,136.9,120.38,131.51,11645954,0,11.8
2022-07-25,131.51,141.29,129.82,138.93,12867786,0,7.42
2022-08-01,139.94,147.0,126.79,143.0,22381616,0,4.07
2022-08-08,142.0,142.0,131.0,132.0,7196000,0,-11.0
2022-08-15,128.5,138.5,126.0,132.0,9074000,0,0.0
2022-08-22,129.0,137.5,128.5,132.0,11082000,0,0.0
2022-08-29,128.5,150.5,128.0,137.5,27397000,0,5.5
2022-09-05,140.0,142.0,128.5,130.5,9356000,0,-7.0
2022-09-12,129.0,131.0,103.5,106.5,22219000,0,-24.0
2022-09-19,106.0,106.0,88.3,88.4,35215000,0,-18.1
2022-09-26,85.1,88.0,75.1,79.7,30117000,0,-8.7
2022-10-03,79.7,83.5,75.1,75.1,18115000,0,-4.6
2022-10-10,73.6,76.5,68.7,69.7,27466000,0,-5.4
2022-10-17,69.0,72.9,60.5,60.5,25201000,0,-9.2
2022-10-24,60.8,67.2,60.1,63.6,32290000,0,3.1
2022-10-31,64.0,73.7,63.5,73.7,16298000,0,10.1
2022-11-07,79.0,79.0,66.5,73.5,42797000,0,-0.2
2022-11-14,74.2,84.1,73.6,79.4,31216000,0,5.9
2022-11-21,81.7,82.5,75.7,75.7,17960000,0,-3.7
2022-11-28,69.4,82.2,68.8,80.9,27405000,0,5.2
2022-12-05,81.6,88.5,78.9,82.6,22354000,0,1.7
2022-12-12,81.6,82.8,76.1,76.3,11782000,0,-6.3
2022-12-19,76.0,77.8,69.3,71.1,14115000,0,-5.2
2022-12-26,71.1,76.1,62.2,69.5,21542000,0,-1.6
2023-01-02,67.3,75.7,65.2,72.9,18991000,0,3.4
2023-01-09,73.6,75.5,71.0,72.0,10327000,0,-0.9
2023-01-16,71.9,73.9,71.1,71.2,3608000,0,-0.8
2023-01-30,73.0,75.6,71.2,74.2,8958000,0,3.0
2023-02-06,74.0,79.9,71.5,71.5,15034000,0,-2.7
2023-02-13,70.2,70.7,62.7,63.8,18783000,0,-7.7
2023-02-20,63.1,64.2,61.0,61.7,15939000,0,-2.1
2023-02-27,60.9,60.9,55.7,56.4,15629000,0,-5.3
2023-03-06,56.1,63.1,55.4,60.4,25990000,0,4.0
2023-03-13,58.7,59.7,56.4,56.8,15481000,0,-3.6
2023-03-20,56.6,58.6,55.7,57.9,8952000,0,1.1
2023-03-27,58.0,59.5,56.8,57.9,7793000,0,0.0
2023-04-03,58.3,60.7,58.1,59.3,5076000,0,1.4
2023-04-10,59.9,69.3,56.4,69.3,31929000,0,10.0
2023-04-17,71.5,72.5,65.6,65.7,55903000,0,-3.6
2023-04-24,68.3,70.2,65.6,65.9,15966000,0,0.2
2023-05-01,66.2,66.6,62.2,65.5,9407000,0,-0.4
2023-05-08,65.8,66.7,58.5,60.0,11252000,0,-5.5
2023-05-15,60.0,60.5,58.0,58.8,6931000,0,-1.2
2023-05-22,59.3,66.4,59.2,62.4,13290000,0,3.6
2023-05-29,62.6,63.7,61.2,61.5,7177000,0,-0.9
2023-06-05,61.8,62.7,60.6,61.2,5354000,0,-0.3
2023-06-12,60.8,62.2,59.0,61.5,8009000,0,0.3
2023-06-19,62.1,62.5,59.7,60.0,4279000,0,-1.5
2023-06-26,60.1,63.4,59.9,61.6,8210000,0,1.6
2023-07-03,61.5,62.2,59.8,60.8,5499000,0,-0.8
2023-07-10,60.8,61.2,57.1,57.8,7411000,0,-3.0
2023-07-17,58.5,63.0,58.3,60.4,10477000,0,2.6
2023-07-24,60.4,61.7,58.2,58.4,5798000,0,-2.0
2023-07-31,58.9,59.4,56.8,59.0,8194000,0,0.6
2023-08-07,60.0,63.5,57.8,62.5,11311000,0,3.5
