date,open,high,low,close,volume,turnover,change
2020-11-30,81.84,196.89,81.84,140.52,5197729,0,0.0
2020-12-07,140.91,144.0,135.12,136.66,1338191,0,-3.86
2020-12-14,135.89,136.28,118.9,120.45,2073189,0,-16.21
2020-12-21,120.06,127.01,114.27,123.54,2102040,0,3.09
2020-12-28,122.38,132.8,121.22,128.94,1264819,0,5.4
2021-01-04,128.94,135.89,127.4,130.49,838763,0,1.54
2021-01-11,132.03,132.03,121.61,123.92,571661,0,-6.56
2021-01-18,124.31,129.33,121.99,126.63,625321,0,2.7
2021-01-25,126.63,132.8,126.24,128.17,538078,0,1.54
2021-02-01,129.71,133.96,128.94,133.57,491020,0,5.4
2021-02-15,131.26,149.02,129.71,148.24,811836,0,14.67
2021-02-22,148.24,157.9,144.0,147.47,1904330,0,-0.77
2021-03-01,149.79,149.79,143.61,145.93,649362,0,-1.54
2021-03-08,145.54,152.88,144.0,147.47,822281,0,1.54
2021-03-15,147.86,149.02,145.93,147.47,427812,0,0.0
2021-03-22,148.24,152.49,144.77,149.05,683110,0,1.58
2021-03-29,148.26,151.43,143.9,146.27,542603,0,-2.77
2021-04-05,145.88,155.0,143.5,149.84,481915,0,3.57
2021-04-12,151.82,159.36,145.09,157.77,1594995,0,7.93
2021-04-19,156.98,166.49,150.63,153.41,1554906,0,-4.36
2021-04-26,154.6,158.17,151.43,153.81,293837,0,0.4
2021-05-03,153.81,158.96,147.07,157.37,573850,0,3.57
2021-05-10,157.77,166.49,136.36,142.71,1264932,0,-14.67
2021-05-17,141.12,143.9,130.02,142.71,696221,0,0.0
2021-05-24,142.71,142.71,142.71,142.71,0,0,0.0
2021-05-31,142.71,142.71,142.71,142.71,0,0,0.0
2021-06-07,142.71,165.7,142.71,158.17,1357239,0,15.46
2021-06-14,158.96,162.53,155.39,155.39,1419808,0,-2.77
2021-06-21,156.98,167.68,156.98,160.94,1472094,0,5.55
2021-06-28,160.15,168.08,155.39,156.98,1033020,0,-3.96
2021-07-05,157.77,161.34,154.6,156.98,818588,0,0.0
2021-07-12,156.98,159.36,153.41,155.39,634930,0,-1.59
2021-07-19,156.18,159.36,153.81,156.98,415272,0,1.59
2021-07-26,157.77,158.56,151.43,156.58,475426,0,-0.4
2021-08-02,153.81,158.56,153.01,154.6,383092,0,-1.98
2021-08-09,155.79,156.58,138.74,140.72,1157064,0,-13.87
2021-08-16,140.72,140.72,131.61,134.78,520217,0,-5.95
2021-08-23,134.78,137.95,133.19,135.97,216830,0,1.19
2021-08-30,133.19,135.97,130.02,133.59,216069,0,-2.38
2021-09-06,133.19,134.38,127.64,130.81,316311,0,-2.77
2021-09-13,132.8,133.59,130.02,132.0,133665,0,1.19
2021-09-20,130.81,135.97,128.83,135.57,178244,0,3.57
2021-09-27,134.78,146.67,133.99,142.71,581212,0,7.14
2021-10-04,139.54,146.67,137.95,143.1,333106,0,0.4
2021-10-11,143.1,143.1,136.76,140.33,137999,0,-2.77
2021-10-18,138.35,140.33,133.59,135.97,163773,0,-4.36
2021-10-25,135.57,141.91,132.4,138.35,268917,0,2.38
2021-11-01,139.93,141.52,133.99,136.36,136267,0,-1.98
2021-11-08,136.36,136.76,130.81,133.99,316836,0,-2.38
2021-11-15,132.0,135.97,131.21,132.0,168324,0,-1.98
2021-11-22,133.99,135.57,131.61,133.59,116557,0,1.59
2021-11-29,132.4,134.78,130.42,132.0,130195,0,-1.59
2021-12-06,133.19,133.59,130.42,132.8,160689,0,0.79
2021-12-13,133.99,139.14,129.63,137.16,267409,0,4.36
2021-12-20,137.55,141.52,135.18,137.16,244750,0,0.0
2021-12-27,137.16,143.5,136.76,141.91,516392,0,4.76
2022-01-03,141.52,147.46,137.16,144.29,407012,0,2.38
2022-01-10,144.29,146.67,141.91,145.09,412890,0,0.79
2022-01-17,145.09,147.07,137.95,140.33,263055,0,-4.76
2022-01-24,139.54,139.54,133.99,135.97,126066,0,-4.36
2022-02-07,136.76,143.1,133.99,142.31,202691,0,6.34
2022-02-14,141.91,147.07,137.95,146.67,439475,0,4.36
2022-02-21,147.07,151.43,145.48,149.45,684824,0,2.77
2022-02-28,149.05,151.03,146.27,147.86,258952,0,-1.59
2022-03-07,146.27,147.86,139.93,145.48,337145,0,-2.38
2022-03-14,144.69,147.46,139.93,143.5,336352,0,-1.98
2022-03-21,142.31,148.65,141.91,145.88,429210,0,2.38
2022-03-28,144.69,149.45,139.54,147.07,409167,0,1.19
2022-04-04,143.1,147.07,138.74,142.71,253346,0,-4.36
2022-04-11,142.71,151.43,139.93,147.07,440453,0,4.36
2022-04-18,148.26,151.82,138.74,142.71,828316,0,-4.36
2022-04-25,143.5,148.65,137.55,142.71,433302,0,0.0
2022-05-02,143.1,143.1,138.35,141.52,217995,0,-1.19
2022-05-09,139.54,141.91,136.76,140.33,185744,0,-1.19
2022-05-16,138.74,140.33,135.18,137.95,199696,0,-2.38
2022-05-23,137.95,139.93,135.18,137.95,63347,0,0.0
2022-05-30,138.35,138.74,135.57,137.16,55222,0,-0.79
2022-06-06,137.16,138.74,134.78,137.16,92431,0,0.0
2022-06-13,137.16,138.35,130.81,132.4,223328,0,-4.76
2022-06-20,130.81,134.38,126.85,131.21,167186,0,-1.19
2022-06-27,141.58,143.76,138.53,139.4,108372,0,8.19
2022-07-04,139.4,139.4,125.9,127.2,687134,0,-12.2
2022-07-11,126.77,129.82,113.7,116.31,612799,0,-10.89
2022-07-18,114.14,121.54,108.04,120.67,507857,0,4.36
2022-07-25,118.49,123.28,118.49,122.41,146985,0,1.74
2022-08-01,121.11,122.41,116.75,119.36,290295,0,-3.05
2022-08-08,117.62,118.49,101.5,103.68,721481,0,-15.68
2022-08-15,103.24,104.99,84.6,88.87,1492128,0,-14.81
2022-08-22,90.61,94.1,87.13,90.61,327356,0,1.74
2022-08-29,90.61,90.61,85.47,86.69,277264,0,-3.92
2022-09-05,87.04,87.04,83.03,84.51,145775,0,-2.18
2022-09-12,83.99,84.43,78.76,83.47,297356,0,-1.05
