date,open,high,low,close,volume,turnover,change
2007-12-31,8.08,8.47,7.68,7.78,772781,0,0.0
2008-01-07,7.73,7.81,7.55,7.6,233312,0,-0.19
2008-01-14,7.68,7.68,7.44,7.57,295909,0,-0.03
2008-01-21,7.68,7.68,7.2,7.39,316395,0,-0.19
2008-01-28,7.29,7.41,7.28,7.33,54627,0,-0.05
2008-02-11,7.41,7.52,7.41,7.43,35280,0,0.09
2008-02-18,7.44,7.49,7.33,7.41,198031,0,-0.01
2008-02-25,7.47,7.71,7.41,7.71,183235,0,0.29
2008-03-03,7.68,7.81,7.63,7.63,198031,0,-0.08
2008-03-10,7.6,7.97,7.6,7.84,88770,0,0.21
2008-03-17,7.68,8.1,7.31,7.94,427931,0,0.11
2008-03-24,8.08,8.16,7.76,7.94,162749,0,0.0
2008-03-31,7.94,8.08,7.92,7.96,223069,0,0.01
2008-04-07,8.08,8.08,7.96,8.01,146815,0,0.05
2008-04-14,8.0,8.5,7.9,8.5,448417,0,0.49
2008-04-21,8.58,9.0,8.23,8.79,418825,0,0.29
2008-04-28,8.84,9.2,8.47,8.74,282252,0,-0.05
2008-05-05,8.74,8.86,8.71,8.78,160473,0,0.04
2008-05-12,8.78,9.29,8.71,9.04,171853,0,0.26
2008-05-19,9.04,9.23,8.98,8.98,136572,0,-0.07
2008-05-26,8.87,8.87,8.51,8.63,163886,0,-0.34
2008-06-02,8.63,8.74,8.57,8.74,30728,0,0.11
2008-06-09,8.54,8.61,8.05,8.61,119499,0,-0.13
2008-06-16,8.61,8.61,8.14,8.14,87632,0,-0.46
2008-06-23,8.21,8.21,7.89,8.05,103567,0,-0.09
2008-06-30,7.94,8.35,7.47,7.62,212825,0,-0.43
2008-07-07,7.62,7.98,7.62,7.98,60318,0,0.36
2008-07-14,7.94,8.17,7.79,8.16,21623,0,0.18
2008-07-21,8.16,8.23,7.79,8.03,60318,0,-0.13
2008-07-28,8.03,8.03,8.03,8.03,0,0,0.0
2008-08-04,8.03,8.03,8.03,8.03,0,0,0.0
2008-08-11,8.03,8.03,8.03,8.03,0,0,0.0
2008-08-18,7.47,7.74,7.39,7.44,81942,0,-0.58
2008-08-25,7.44,7.59,7.31,7.53,67146,0,0.09
2008-09-01,7.5,7.79,7.12,7.44,64871,0,-0.09
2008-09-08,7.44,7.68,7.07,7.56,85357,0,0.12
2008-09-15,7.47,7.87,6.77,7.87,176407,0,0.31
2008-09-22,7.87,7.87,7.33,7.43,63734,0,-0.44
2008-09-29,7.43,7.55,6.92,7.5,50074,0,0.07
2008-10-06,8.0,8.0,7.15,7.4,127467,0,-0.1
2008-10-13,7.37,7.58,6.99,7.39,75113,0,-0.01
2008-10-20,7.36,7.39,6.67,6.98,95600,0,-0.41
2008-10-27,6.92,6.96,5.98,6.2,93324,0,-0.77
2008-11-03,6.17,6.42,6.17,6.28,76252,0,0.07
2008-11-10,6.13,6.2,5.84,6.2,48937,0,-0.07
2008-11-17,5.98,6.15,5.55,5.72,73976,0,-0.48
2008-11-24,5.69,6.28,5.69,6.04,70562,0,0.32
2008-12-01,5.81,5.93,5.05,5.23,70561,0,-0.82
2008-12-08,5.23,5.84,5.23,5.69,113809,0,0.47
2008-12-15,5.84,5.84,5.59,5.72,48938,0,0.03
2008-12-22,5.72,5.72,5.55,5.55,48937,0,-0.18
2008-12-29,5.55,5.78,5.5,5.78,36419,0,0.23
2009-01-05,5.78,5.93,5.78,5.82,338019,0,0.04
2009-01-12,5.77,5.9,5.69,5.69,62594,0,-0.13
2009-01-19,5.69,5.75,5.34,5.75,66009,0,0.06
2009-02-02,5.69,5.72,5.5,5.69,73974,0,-0.06
2009-02-09,5.66,5.81,5.34,5.53,120638,0,-0.16
2009-02-16,5.52,5.52,5.25,5.34,56903,0,-0.19
2009-02-23,5.34,5.69,5.34,5.44,102430,0,0.1
2009-03-02,5.46,5.8,5.42,5.62,55766,0,0.18
2009-03-09,5.59,5.93,5.36,5.93,117224,0,0.31
2009-03-16,5.78,6.03,5.75,5.84,72838,0,-0.09
2009-03-23,5.84,6.54,5.84,6.48,1081212,0,0.64
2009-03-30,6.48,6.63,6.29,6.6,54627,0,0.12
2009-04-06,6.76,6.79,6.34,6.51,843344,0,-0.09
2009-04-13,6.66,6.96,6.6,6.69,983332,0,0.18
2009-04-20,6.71,6.9,6.54,6.83,327777,0,0.15
2009-04-27,7.3,8.26,7.3,8.26,762537,0,1.43
2009-05-04,8.83,9.05,8.47,8.52,1800502,0,0.26
2009-05-11,9.11,9.69,9.11,9.58,1926834,0,1.05
2009-05-18,9.66,10.04,9.53,10.04,1226890,0,0.47
2009-05-25,10.19,10.39,9.78,9.93,579301,0,-0.12
2009-06-01,9.96,10.01,9.59,9.63,383543,0,-0.29
2009-06-08,9.66,9.66,9.28,9.31,551986,0,-0.32
2009-06-15,9.31,9.31,8.48,9.14,432484,0,-0.18
2009-06-22,9.2,10.6,8.9,10.28,1226891,0,1.14
2009-06-29,10.07,10.45,9.93,10.22,224208,0,-0.06
2009-07-06,10.28,11.14,10.22,10.9,663521,0,0.69
2009-07-13,10.95,11.48,10.42,11.31,662384,0,0.4
2009-07-20,11.31,12.69,11.31,12.5,1232580,0,1.19
2009-07-27,12.72,13.9,12.13,13.56,1504591,0,1.05
2009-08-03,13.65,16.38,13.34,16.38,3468987,0,2.82
2009-08-10,16.69,19.33,16.69,19.23,5291115,0,2.85
2009-08-17,19.85,21.09,19.14,19.54,6011546,0,0.31
2009-08-24,18.92,19.92,18.18,18.4,2806601,0,-1.15
2009-08-31,18.89,21.75,18.61,21.59,4596862,0,3.2
2009-09-07,21.78,22.49,20.5,21.09,2886270,0,-0.5
2009-09-14,21.4,24.2,20.88,23.58,4646939,0,2.48
2009-09-21,23.58,25.38,23.27,24.04,2753108,0,0.47
2009-09-28,24.13,24.13,22.83,23.05,1920005,0,-0.99
2009-10-05,22.92,25.06,22.92,24.69,3549792,0,1.64
2009-10-12,24.82,25.13,24.07,24.41,1553532,0,-0.28
2009-10-19,24.23,26.8,24.23,26.52,4716366,0,2.11
2009-10-26,26.52,26.52,23.58,24.07,2089585,0,-2.45
2009-11-02,23.76,25.19,23.27,24.51,1774326,0,0.43
2009-11-09,25.25,25.44,23.89,24.2,1463619,0,-0.31
2009-11-16,24.2,24.66,24.01,24.04,1574015,0,-0.16
2009-11-23,24.26,24.32,23.33,23.58,1266725,0,-0.47
2009-11-30,24.2,24.2,23.45,23.7,1096007,0,0.12
2009-12-07,24.04,25.72,23.92,24.2,3285748,0,0.5
2009-12-14,24.17,24.38,23.58,23.82,1527355,0,-0.37
2009-12-21,24.17,25.28,23.67,24.82,2797495,0,0.99
2009-12-28,24.97,25.69,24.82,24.91,1844890,0,0.09
2010-01-04,25.34,25.84,24.66,25.06,2596048,0,0.16
2010-01-11,25.22,25.25,24.51,24.82,1253067,0,-0.25
2010-01-18,24.57,26.86,24.57,26.86,4372653,0,2.05
2010-01-25,27.45,27.45,23.89,24.82,4921226,0,-2.05
2010-02-01,24.69,25.25,24.13,24.79,1043652,0,-0.03
