date,open,high,low,close,volume,turnover,change
2007-12-31,224.09,236.34,218.84,222.34,29976,0,0.0
2008-01-07,218.84,218.84,201.33,204.83,53056,0,-17.51
2008-01-14,206.58,206.58,166.32,169.82,155506,0,-35.01
2008-01-21,157.56,171.57,127.8,164.57,210739,0,-5.25
2008-01-28,161.06,161.06,133.05,154.06,264252,0,-10.5
2008-02-11,157.56,175.95,152.31,175.07,131020,0,21.01
2008-02-18,185.57,185.57,168.94,177.26,124815,0,2.19
2008-02-25,175.07,179.8,169.82,174.19,102490,0,-3.06
2008-03-03,175.07,175.07,140.06,145.31,421503,0,-28.89
2008-03-10,145.31,157.56,145.31,148.81,135528,0,3.5
2008-03-17,148.81,175.07,145.31,145.31,59625,0,-3.5
2008-03-24,145.31,154.06,126.05,126.05,274377,0,-19.26
2008-03-31,126.23,131.3,124.3,125.52,122462,0,-0.53
2008-04-07,126.05,162.81,126.05,157.74,382613,0,32.21
2008-04-14,157.56,161.06,134.8,136.03,210817,0,-21.71
2008-04-21,140.06,154.94,136.55,149.33,206150,0,13.31
2008-04-28,152.31,154.06,140.06,140.93,109347,0,-8.4
2008-05-05,140.06,141.81,134.8,141.81,245369,0,0.88
2008-05-12,140.06,144.43,134.8,144.43,174540,0,2.63
2008-05-19,140.06,145.31,133.05,133.05,140830,0,-11.38
2008-05-26,136.55,136.55,127.8,128.85,96541,0,-4.2
2008-06-02,131.3,131.74,127.28,128.68,54456,0,-0.18
2008-06-09,127.8,129.55,96.29,114.18,210772,0,-14.5
2008-06-16,105.04,114.18,101.19,114.18,103621,0,0.0
2008-06-23,103.29,113.8,90.16,105.39,90155,0,-8.79
2008-06-30,108.54,108.54,73.53,78.78,207854,0,-26.61
2008-07-07,80.53,88.24,71.78,79.13,99744,0,0.35
2008-07-14,77.38,79.06,51.65,52.17,631036,0,-26.96
2008-07-21,56.02,85.78,52.17,82.11,418515,0,29.94
2008-07-28,82.11,82.11,82.11,82.11,0,0,0.0
2008-08-04,82.11,82.11,82.11,82.11,0,0,0.0
2008-08-11,82.11,82.11,82.11,82.11,0,0,0.0
2008-08-18,69.68,70.38,61.89,63.9,85007,0,-18.21
2008-08-25,64.78,66.79,55.15,66.79,227366,0,2.89
2008-09-01,57.77,66.53,51.65,51.82,202614,0,-14.97
2008-09-08,52.52,54.27,47.27,49.37,264737,0,-2.45
2008-09-15,49.72,50.6,31.51,36.76,186009,0,-12.61
2008-09-22,36.76,47.79,34.84,42.54,566435,0,5.78
2008-09-29,42.54,42.54,37.11,37.46,213635,0,-5.08
2008-10-06,38.52,38.52,31.34,31.51,256714,0,-5.95
2008-10-13,30.95,31.51,24.51,25.56,227313,0,-5.95
2008-10-20,25.39,25.56,18.56,18.91,371663,0,-6.65
2008-10-27,18.56,22.76,18.03,19.7,883318,0,0.79
2008-11-03,19.8,20.4,19.35,19.38,688977,0,-0.32
2008-11-10,21.22,21.22,15.76,15.76,246878,0,-3.62
2008-11-17,16.63,16.63,12.25,13.22,394567,0,-2.54
2008-11-24,13.45,24.6,10.5,22.93,309446,0,9.72
2008-12-01,23.11,27.14,22.93,24.25,285038,0,1.31
2008-12-08,24.95,25.56,21.64,22.44,180716,0,-1.8
2008-12-15,23.11,29.76,22.76,26.96,321333,0,4.52
2008-12-22,26.96,27.66,24.51,24.86,130671,0,-2.1
2008-12-29,24.86,26.26,24.86,25.91,36171,0,1.05
2009-01-05,26.26,29.76,26.26,26.79,261703,0,0.88
2009-01-12,25.74,26.79,25.39,26.26,112002,0,-0.53
2009-01-19,26.26,29.87,25.21,25.56,142878,0,-0.7
2009-02-02,26.26,31.69,24.51,29.24,233307,0,3.68
2009-02-09,29.59,37.22,29.41,34.82,500076,0,5.58
2009-02-16,34.82,34.82,34.82,34.82,0,0,0.0
2009-02-23,34.82,34.82,34.82,34.82,0,0,0.0
2009-03-02,34.82,34.82,34.82,34.82,0,0,0.0
2009-03-09,34.82,34.82,34.82,34.82,0,0,0.0
2009-03-16,34.82,34.82,34.82,34.82,0,0,0.0
2009-03-23,34.82,34.82,34.82,34.82,0,0,0.0
2009-03-30,34.82,34.82,34.82,34.82,0,0,0.0
