date,open,high,low,close,volume,turnover,change
2007-12-10,9.25,9.25,8.65,9.25,303000,0,0.0
2007-12-17,9.25,9.25,9.25,9.25,0,0,0.0
2007-12-24,9.25,9.25,9.25,9.25,0,0,0.0
2007-12-31,9.25,9.25,7.78,7.8,302250,0,-1.45
2008-01-07,7.53,7.82,6.7,7.82,358145,0,0.02
2008-01-14,7.76,8.9,7.6,8.58,372636,0,0.76
2008-01-21,8.56,8.9,7.38,7.38,157334,0,-1.21
2008-01-28,7.2,7.89,6.91,7.89,113860,0,0.51
2008-02-11,7.6,7.87,7.2,7.2,41403,0,-0.69
2008-02-18,6.97,7.76,6.97,7.51,43472,0,0.31
2008-02-25,7.2,7.69,6.7,7.24,41403,0,-0.27
2008-03-03,6.93,7.64,6.79,7.15,53823,0,-0.09
2008-03-10,7.15,7.15,6.46,6.7,105578,0,-0.45
2008-03-17,6.26,7.17,6.26,6.62,207019,0,-0.09
2008-03-24,6.48,6.59,5.07,5.57,322951,0,-1.05
2008-03-31,5.19,5.79,4.96,5.68,260845,0,0.11
2008-04-07,5.63,6.39,5.48,5.9,233930,0,0.22
2008-04-14,5.81,6.1,5.3,5.9,192527,0,0.0
2008-04-21,6.3,6.7,5.9,6.62,312600,0,0.72
2008-04-28,6.39,6.88,6.01,6.64,132491,0,0.02
2008-05-05,6.68,7.2,6.28,7.2,215300,0,0.56
2008-05-12,7.2,7.2,6.7,6.93,144913,0,-0.27
2008-05-19,6.93,6.93,5.97,5.97,180106,0,-0.96
2008-05-26,5.95,7.06,5.86,6.93,84875,0,0.96
2008-06-02,6.93,7.11,6.44,6.46,14490,0,-0.47
2008-06-09,6.39,6.59,6.15,6.59,146983,0,0.13
2008-06-16,6.59,6.59,5.81,6.17,109720,0,-0.42
2008-06-23,6.17,6.39,5.81,6.21,144914,0,0.04
2008-06-30,5.79,6.59,5.7,6.59,115929,0,0.38
2008-07-07,6.15,6.48,5.72,6.48,169755,0,-0.11
2008-07-14,6.48,6.48,5.48,5.95,41403,0,-0.54
2008-07-21,5.54,5.72,5.23,5.52,57964,0,-0.42
2008-07-28,5.52,5.52,5.52,5.52,0,0,0.0
2008-08-04,5.52,5.52,5.52,5.52,0,0,0.0
2008-08-11,5.52,5.52,5.52,5.52,0,0,0.0
2008-08-18,5.52,5.52,5.32,5.32,2070,0,-0.2
2008-08-25,5.32,5.32,5.32,5.32,0,0,0.0
2008-09-01,5.32,5.32,3.95,4.54,37263,0,-0.78
2008-09-08,4.85,4.85,4.14,4.14,41403,0,-0.39
2008-09-15,4.14,4.14,3.74,4.0,12420,0,-0.14
2008-09-22,3.72,5.01,3.72,5.01,242212,0,1.01
2008-09-29,5.01,5.07,4.6,5.07,283617,0,0.07
2008-10-06,4.81,5.41,4.41,4.87,571377,0,-0.2
2008-10-13,4.72,4.72,4.43,4.43,583796,0,-0.45
2008-10-20,4.43,4.6,4.22,4.47,525832,0,0.04
2008-10-27,4.25,4.47,4.02,4.47,308459,0,0.0
2008-11-03,4.49,4.67,4.04,4.6,356074,0,0.13
2008-11-10,4.74,4.74,4.16,4.45,188387,0,-0.16
2008-11-17,4.47,4.47,4.16,4.16,47614,0,-0.29
2008-11-24,4.16,4.43,4.16,4.43,291899,0,0.27
2008-12-01,4.65,4.76,4.25,4.74,250494,0,0.31
2008-12-08,4.47,5.05,4.47,5.05,411970,0,0.31
2008-12-15,5.39,7.0,5.36,7.0,285686,0,1.94
2008-12-22,6.75,8.45,6.7,8.45,550674,0,1.45
2008-12-29,9.03,9.39,8.63,8.72,519621,0,0.27
2009-01-05,9.32,9.97,8.96,9.52,399549,0,0.8
2009-01-12,8.94,8.94,7.78,8.58,227721,0,-0.94
2009-01-19,9.39,9.39,8.72,8.72,37263,0,0.13
2009-02-02,8.72,8.85,8.14,8.78,76597,0,0.07
2009-02-09,8.78,8.83,8.0,8.83,78666,0,0.04
2009-02-16,8.83,8.83,8.0,8.54,64176,0,-0.29
2009-02-23,8.05,8.43,7.44,7.87,78666,0,-0.67
2009-03-02,7.87,8.25,7.55,7.87,118000,0,0.0
2009-03-09,8.05,8.05,5.79,5.79,542393,0,-2.08
2009-03-16,5.43,5.88,5.41,5.59,1126193,0,-0.2
2009-03-23,5.41,5.65,5.41,5.65,1838347,0,0.07
2009-03-30,5.65,7.11,5.65,7.11,409901,0,1.45
2009-04-06,7.35,7.98,6.62,7.98,376778,0,0.87
2009-04-13,8.05,10.39,8.05,9.52,881910,0,1.54
2009-04-20,9.12,9.99,8.9,9.99,467866,0,0.47
2009-04-27,10.68,11.0,10.55,10.55,643834,0,0.56
2009-05-04,11.29,11.4,10.08,11.22,1707923,0,0.67
2009-05-11,11.69,15.67,11.69,15.67,1885962,0,4.45
2009-05-18,16.76,20.52,16.76,20.52,3776066,0,4.85
