date,open,high,low,close,volume,turnover,change
2007-12-31,56.67,60.87,55.97,58.16,573091,0,0.0
2008-01-07,57.02,59.65,54.57,58.69,458949,0,0.52
2008-01-14,59.47,63.41,58.6,61.66,1494163,0,2.97
2008-01-21,61.57,61.57,54.23,56.85,480350,0,-4.81
2008-01-28,55.62,55.62,50.73,54.23,482727,0,-2.62
2008-02-11,52.56,54.23,50.73,52.13,189444,0,-2.1
2008-02-18,52.48,58.6,52.48,56.94,831498,0,4.81
2008-02-25,57.55,57.64,54.66,55.8,453400,0,-1.14
2008-03-03,55.1,61.05,54.49,59.47,2192496,0,3.67
2008-03-10,59.04,59.47,54.57,55.8,1112100,0,-3.67
2008-03-17,55.1,55.1,52.48,52.91,890155,0,-2.89
2008-03-24,54.92,54.92,52.13,53.09,940093,0,0.17
2008-03-31,52.56,55.1,52.48,54.66,897289,0,1.57
2008-04-07,55.1,55.27,53.18,54.05,694368,0,-0.61
2008-04-14,53.96,56.32,52.91,55.8,1121612,0,1.75
2008-04-21,57.64,58.16,54.75,54.92,2512730,0,-0.87
2008-04-28,55.54,55.54,50.64,50.64,1280937,0,-4.29
2008-05-05,50.55,50.55,47.23,47.49,1218316,0,-3.15
2008-05-12,47.14,49.06,44.69,49.06,968629,0,1.57
2008-05-19,50.46,51.08,48.1,48.98,1354653,0,-0.09
2008-05-26,48.98,48.98,45.04,45.39,542969,0,-3.59
2008-06-02,45.48,46.35,44.6,45.48,328158,0,0.09
2008-06-09,44.52,45.92,36.6,36.6,1005883,0,-8.88
2008-06-16,37.61,39.53,35.12,38.92,531872,0,2.32
2008-06-23,38.83,38.92,36.34,36.43,311513,0,-2.49
2008-06-30,36.47,36.73,33.72,35.42,237795,0,-1.01
2008-07-07,35.51,35.81,33.32,34.02,229869,0,-1.4
2008-07-14,34.02,34.02,27.2,27.2,614308,0,-6.82
2008-07-21,27.46,29.56,26.94,29.12,418522,0,1.92
2008-07-28,29.12,29.12,29.12,29.12,0,0,0.0
2008-08-04,29.12,29.12,29.12,29.12,0,0,0.0
2008-08-11,33.61,33.61,33.61,33.61,0,0,4.48
2008-08-18,30.78,30.98,29.42,30.53,232511,0,-3.08
2008-08-25,30.63,30.63,29.47,29.97,240815,0,-0.56
2008-09-01,29.47,29.47,24.83,25.38,452947,0,-4.59
2008-09-08,25.38,27.05,23.36,24.73,157774,0,-0.66
2008-09-15,23.87,23.87,17.36,19.53,793413,0,-5.2
2008-09-22,19.53,20.49,18.27,20.08,284599,0,0.56
2008-09-29,20.08,20.08,18.72,19.68,190992,0,-0.4
2008-10-06,18.77,19.38,17.41,17.66,337444,0,-2.02
2008-10-13,17.06,20.13,17.06,19.98,831158,0,2.32
2008-10-20,19.38,20.49,19.33,19.78,453701,0,-0.2
2008-10-27,18.47,21.19,18.12,19.48,551087,0,-0.3
2008-11-03,18.77,18.97,16.96,18.07,398593,0,-1.41
2008-11-10,17.56,17.76,15.44,15.44,232511,0,-2.62
2008-11-17,14.48,15.44,13.32,14.13,304228,0,-1.31
2008-11-24,14.13,14.63,13.32,14.23,169098,0,0.1
2008-12-01,14.23,14.99,12.72,13.07,220432,0,-1.16
2008-12-08,13.12,15.9,13.07,15.44,733019,0,2.37
2008-12-15,15.44,15.64,14.63,15.04,179667,0,-0.4
2008-12-22,15.24,15.24,13.93,14.43,161550,0,-0.61
2008-12-29,14.74,14.84,14.23,14.74,94363,0,0.3
2009-01-05,14.74,15.19,14.43,14.43,264973,0,-0.3
2009-01-12,14.58,14.63,13.02,13.12,104176,0,-1.31
2009-01-19,13.17,13.22,12.77,12.92,73980,0,-0.2
2009-02-02,13.12,14.68,12.62,14.58,179666,0,1.67
2009-02-09,14.08,14.84,13.98,14.58,170608,0,0.0
2009-02-16,14.68,14.79,14.03,14.48,117764,0,-0.1
2009-02-23,14.28,19.02,14.28,19.02,2032227,0,4.54
2009-03-02,19.73,21.45,17.91,20.34,2277574,0,1.31
2009-03-09,20.19,22.61,19.38,21.3,1832930,0,0.96
2009-03-16,21.4,22.86,21.19,21.7,1215410,0,0.4
2009-03-23,21.9,23.52,21.55,22.91,1661564,0,1.21
2009-03-30,22.71,23.21,22.3,22.66,502015,0,-0.25
2009-04-06,22.66,24.73,22.3,23.72,945150,0,1.06
2009-04-13,24.42,31.08,23.97,27.05,3537527,0,3.33
2009-04-20,28.92,30.93,27.6,28.86,3942917,0,1.82
2009-04-27,28.76,29.12,24.88,26.59,1327139,0,-2.27
2009-05-04,27.15,29.57,26.8,29.17,2029962,0,2.57
2009-05-11,30.08,32.09,28.86,29.92,2698817,0,0.76
2009-05-18,30.08,33.86,29.47,33.86,2995498,0,3.94
2009-05-25,36.18,41.38,36.18,40.98,5157575,0,7.12
2009-06-01,41.98,42.09,38.35,42.09,3803257,0,1.11
2009-06-08,42.39,42.39,36.13,38.25,3030979,0,-3.84
2009-06-15,37.95,38.15,33.1,34.47,1065182,0,-3.78
2009-06-22,34.62,38.86,34.11,36.94,1843499,0,2.47
2009-06-29,36.94,37.24,34.11,35.83,2458754,0,-1.11
2009-07-06,35.83,38.15,35.37,36.18,4537034,0,0.35
2009-07-13,36.53,40.62,33.91,39.46,7031271,0,3.28
2009-07-20,40.57,42.19,37.65,38.86,9628932,0,-0.61
2009-07-27,39.26,41.98,38.76,41.23,7528760,0,2.37
2009-08-03,41.93,43.4,38.05,38.55,5211928,0,-2.67
2009-08-10,37.44,40.79,37.44,39.75,2919659,0,1.19
2009-08-17,39.64,39.64,34.54,34.59,1680839,0,-5.15
2009-08-24,35.96,35.96,32.18,35.2,1435957,0,0.6
2009-08-31,35.64,39.69,34.98,38.16,3540629,0,2.96
2009-09-07,38.71,40.02,37.83,37.83,1862689,0,-0.33
2009-09-14,37.83,41.61,37.33,41.61,2884958,0,3.78
2009-09-21,43.64,47.7,42.32,45.39,11740521,0,3.78
2009-09-28,44.96,49.34,42.27,46.49,9226507,0,1.1
2009-10-05,46.82,50.22,44.46,46.11,5747456,0,-0.38
2009-10-12,46.93,47.31,45.12,45.17,2979868,0,-0.93
2009-10-19,45.5,46.71,44.08,44.3,2122060,0,-0.88
2009-10-26,44.19,44.96,40.4,42.76,1932965,0,-1.54
2009-11-02,41.67,44.74,41.23,42.82,1620705,0,0.05
2009-11-09,43.31,45.94,42.54,44.41,2191611,0,1.59
2009-11-16,44.52,45.28,42.21,42.76,1375824,0,-1.64
2009-11-23,42.54,44.74,41.78,42.38,1624328,0,-0.38
2009-11-30,42.6,44.52,42.21,42.76,1566367,0,0.38
2009-12-07,42.98,44.85,41.94,43.47,3565987,0,0.71
2009-12-14,43.86,46.6,42.76,42.76,4144864,0,-0.71
2009-12-21,43.09,44.41,42.65,43.53,1913403,0,0.77
2009-12-28,43.97,45.06,43.2,43.91,2334339,0,0.38
2010-01-04,44.08,44.13,40.68,41.06,2584291,0,-2.85
2010-01-11,41.99,42.43,40.4,41.45,1801830,0,0.38
2010-01-18,41.56,43.53,39.69,39.8,2206101,0,-1.64
2010-01-25,39.36,39.8,32.46,32.89,3260249,0,-6.91
2010-02-01,32.89,33.88,31.08,31.3,1218607,0,-1.59
2010-02-08,30.76,33.17,30.65,32.35,603508,0,1.04
2010-02-22,33.44,33.55,31.8,32.57,806367,0,0.22
2010-03-01,32.57,34.65,32.35,33.99,822307,0,1.43
2010-03-08,34.87,36.35,34.21,35.09,1646062,0,1.1
2010-03-15,35.64,36.07,33.77,35.58,951267,0,0.49
2010-03-22,35.58,36.95,35.25,35.53,692621,0,-0.05
2010-03-29,35.64,37.5,35.31,36.84,1433785,0,1.32
2010-04-05,37.39,38.27,35.42,35.69,1197598,0,-1.15
2010-04-12,35.85,37.12,35.85,36.46,1084575,0,0.77
2010-04-19,36.35,39.69,33.99,38.38,3279811,0,1.92
2010-04-26,39.47,39.47,33.88,33.94,1601144,0,-4.44
2010-05-03,34.26,34.87,31.14,32.02,1125146,0,-1.92
2010-05-10,34.21,36.07,32.89,35.2,1062840,0,3.18
2010-05-17,35.2,35.96,30.92,31.03,1369304,0,-4.17
2010-05-24,31.36,32.02,28.51,30.1,1001257,0,-0.93
2010-05-31,29.71,30.65,29.6,30.48,355005,0,0.38
2010-06-07,29.06,30.04,28.62,29.55,309359,0,-0.93
2010-06-14,30.15,30.15,29.6,29.6,208656,0,0.05
2010-06-21,30.04,31.52,29.71,30.76,639733,0,1.15
2010-06-28,30.76,31.08,29.33,29.49,279655,0,-1.26
2010-07-05,29.93,30.26,29.11,30.26,347034,0,0.77
2010-07-12,30.15,30.59,29.99,30.15,334718,0,-0.11
2010-07-19,29.71,31.14,29.6,30.81,658570,0,0.66
2010-07-26,31.25,31.74,30.7,30.76,999084,0,-0.05
2010-08-02,30.76,31.52,30.54,30.98,477444,0,0.22
2010-08-09,30.65,31.63,30.21,31.03,830277,0,0.05
2010-08-16,30.7,34.21,30.7,32.4,1210639,0,1.37
2010-08-23,32.24,32.67,30.17,30.68,788259,0,-1.72
2010-08-30,31.09,31.32,27.57,29.01,455700,0,-1.67
2010-09-06,29.13,29.36,28.44,28.55,181300,0,-0.46
2010-09-13,28.55,29.01,28.15,28.27,211400,0,-0.29
2010-09-20,28.21,29.7,28.21,29.47,305900,0,1.21
2010-09-27,29.65,29.65,28.55,28.61,227500,0,-0.86
2010-10-04,28.32,28.78,27.63,27.63,198800,0,-0.98
2010-10-11,27.63,28.04,27.06,27.57,166600,0,-0.06
2010-10-18,27.63,27.75,25.33,25.79,277900,0,-1.78
2010-10-25,25.91,26.14,25.39,25.5,171500,0,-0.29
2010-11-01,25.44,25.44,21.82,22.91,683900,0,-2.59
2010-11-08,22.91,26.54,21.3,25.96,906611,0,3.05
2010-11-15,25.56,26.83,24.98,26.14,630700,0,0.17
2010-11-22,26.14,26.42,24.98,25.91,281400,0,-0.23
2010-11-29,25.91,28.55,25.91,27.86,805700,0,1.96
2010-12-06,27.86,27.86,26.48,26.94,343000,0,-0.92
2010-12-13,26.6,28.78,26.48,26.83,2226000,0,-0.12
2010-12-20,26.83,27.63,26.54,26.77,392851,0,-0.06
2010-12-27,26.6,27.23,26.19,26.25,480200,0,-0.52
2011-01-03,26.02,26.71,25.79,26.71,316400,0,0.46
2011-01-10,26.71,27.17,25.91,26.42,338100,0,-0.29
2011-01-17,26.02,26.48,25.33,26.31,221900,0,-0.12
2011-01-24,26.31,26.31,24.41,24.41,364700,0,-1.9
2011-02-07,26.08,31.66,26.08,30.28,3619000,0,5.87
2011-02-14,30.8,34.54,30.8,32.41,4230100,0,2.13
2011-02-21,32.58,32.99,28.32,29.94,2255400,0,-2.48
