date,open,high,low,close,volume,turnover,change
2022-01-17,43.12,43.77,38.55,38.84,3677920,0,0.0
2022-01-24,38.92,39.98,37.17,37.33,2802720,0,-1.51
2022-02-07,37.74,37.98,36.6,36.68,1891768,0,-0.65
2022-02-14,36.27,36.48,35.09,35.54,1255915,0,-1.14
2022-02-21,35.38,35.46,33.87,34.36,1120328,0,-1.18
2022-02-28,34.6,37.17,33.99,35.91,856780,0,1.55
2022-03-07,35.82,36.92,33.42,35.62,2737719,0,-0.29
2022-03-14,35.86,36.27,34.03,34.97,865366,0,-0.65
2022-03-21,35.13,35.46,34.8,34.93,648208,0,-0.04
2022-03-28,34.89,36.11,34.32,35.01,513367,0,0.08
2022-04-04,35.05,35.05,33.95,34.07,396613,0,-0.94
2022-04-11,34.07,34.07,30.16,31.14,1456525,0,-2.93
2022-04-18,30.65,31.14,30.4,30.65,441035,0,-0.49
2022-04-25,30.57,30.57,28.53,29.47,370259,0,-1.18
2022-05-02,29.51,31.01,29.38,30.4,223209,0,0.94
2022-05-09,29.75,30.08,28.61,29.47,380143,0,-0.94
2022-05-16,29.59,29.67,28.94,29.18,286693,0,-0.29
2022-05-23,29.18,29.59,29.06,29.34,210055,0,0.16
2022-05-30,29.51,30.44,29.38,30.24,308053,0,0.9
2022-06-06,30.0,30.12,29.47,29.55,250090,0,-0.69
2022-06-13,29.47,29.47,27.88,28.32,406893,0,-1.22
2022-06-20,28.08,29.75,27.88,29.16,913169,0,0.83
2022-06-27,28.62,29.92,26.4,26.58,297034,0,-2.58
2022-07-04,25.82,27.29,24.17,24.48,321265,0,-2.09
2022-07-11,25.2,25.2,22.84,24.31,422024,0,-0.18
2022-07-18,24.04,25.82,24.04,25.73,198054,0,1.42
2022-07-25,25.78,26.44,25.11,25.64,230000,0,-0.09
2022-08-01,25.64,25.64,23.55,24.93,211053,0,-0.71
2022-08-08,24.93,25.46,24.44,25.33,220243,0,0.4
2022-08-15,25.51,25.91,25.11,25.46,262503,0,0.13
2022-08-22,25.46,25.46,24.8,24.93,174000,0,-0.53
2022-08-29,24.89,25.29,24.31,25.11,315000,0,0.18
2022-09-05,24.89,25.29,24.31,24.93,156030,0,-0.18
2022-09-12,24.93,25.51,24.48,24.66,180115,0,-0.27
2022-09-19,24.66,24.66,23.37,23.68,136073,0,-0.98
2022-09-26,23.59,23.59,20.92,21.77,386090,0,-1.91
2022-10-03,21.99,22.35,21.01,21.64,190030,0,-0.13
2022-10-10,21.64,21.64,18.83,20.34,214000,0,-1.29
2022-10-17,20.26,20.61,19.41,19.85,338025,0,-0.49
2022-10-24,20.39,20.39,18.7,19.36,349615,0,-0.49
2022-10-31,19.36,19.81,19.23,19.81,160095,0,0.45
2022-11-07,19.85,21.01,19.59,20.57,225160,0,0.76
2022-11-14,20.52,21.28,20.48,21.06,269210,0,0.49
2022-11-21,20.92,21.19,20.66,21.1,181146,0,0.04
2022-11-28,21.1,22.79,21.1,22.75,423000,0,1.65
2022-12-05,22.75,25.02,22.75,24.48,449170,0,1.74
2022-12-12,24.17,24.57,23.28,24.04,1091096,0,-0.45
2022-12-19,23.68,24.71,23.33,24.35,1626240,0,0.31
2022-12-26,24.13,24.13,23.15,23.59,158151,0,-0.76
2023-01-02,23.86,24.04,23.33,23.77,93606,0,0.18
2023-01-09,23.59,24.57,23.59,24.04,148074,0,0.27
2023-01-16,24.04,24.4,24.04,24.22,39048,0,0.18
2023-01-30,24.26,24.57,24.08,24.4,135031,0,0.18
2023-02-06,24.08,24.57,24.08,24.31,177965,0,-0.09
2023-02-13,24.31,24.71,23.95,24.66,292133,0,0.36
2023-02-20,26.67,29.78,25.69,27.73,4485224,0,3.07
2023-02-27,27.6,27.91,26.71,27.38,348005,0,-0.36
2023-03-06,28.18,29.6,26.58,27.29,1232002,0,-0.09
2023-03-13,26.98,27.65,26.8,27.16,445159,0,-0.13
2023-03-20,26.98,29.38,26.98,28.94,835094,0,1.78
2023-03-27,29.78,30.23,28.05,28.49,948494,0,-0.45
2023-04-03,28.31,28.98,28.05,28.85,158230,0,0.36
2023-04-10,28.94,28.94,28.0,28.4,365200,0,-0.45
2023-04-17,28.22,28.49,26.98,27.07,456245,0,-1.34
2023-04-24,26.75,27.51,26.71,27.42,339139,0,0.36
2023-05-01,27.51,27.96,27.47,27.65,130017,0,0.22
2023-05-08,27.65,27.65,26.62,27.6,220185,0,-0.04
2023-05-15,27.6,27.73,26.71,27.33,315057,0,-0.27
2023-05-22,27.42,29.6,27.42,28.36,529000,0,1.02
2023-05-29,28.49,28.85,28.13,28.67,510200,0,0.31
2023-06-05,28.71,29.34,28.4,28.76,690337,0,0.09
2023-06-12,28.76,29.46,28.57,29.04,256032,0,0.28
2023-06-19,29.04,29.27,28.85,29.08,180000,0,0.05
2023-06-26,29.08,29.08,28.2,28.38,243048,0,-0.7
2023-07-03,28.34,31.14,28.34,29.88,980032,0,1.49
2023-07-10,29.97,30.63,29.41,29.93,667000,0,0.05
2023-07-17,30.21,30.49,29.88,30.07,711004,0,0.14
2023-07-24,30.16,30.3,29.6,29.6,545095,0,-0.47
2023-07-31,29.69,29.79,28.94,29.18,258001,0,-0.42
2023-08-07,29.13,29.18,28.48,28.48,257000,0,-0.7
2023-08-14,28.38,28.38,27.82,27.92,327000,0,-0.56
2023-08-21,27.87,28.34,27.22,28.06,189011,0,0.14
2023-08-28,28.06,28.52,28.06,28.34,80116,0,0.28
2023-09-04,28.85,31.09,28.38,29.6,683041,0,1.26
2023-09-11,29.83,31.0,29.46,30.53,1257000,0,0.93
2023-09-18,30.49,30.49,29.22,29.5,275100,0,-1.03
2023-09-25,29.5,29.79,29.13,29.13,283000,0,-0.37
2023-10-02,29.13,29.41,28.52,28.57,412150,0,-0.56
2023-10-09,28.57,28.8,28.57,28.76,155074,0,0.19
2023-10-16,28.71,28.71,27.59,27.96,249000,0,-0.79
2023-10-23,27.87,28.24,27.59,28.1,184001,0,0.14
2023-10-30,28.1,28.38,27.92,28.29,191000,0,0.19
2023-11-06,28.29,30.58,28.2,30.02,905000,0,1.73
2023-11-13,29.88,30.63,29.88,30.58,719093,0,0.56
2023-11-20,30.81,35.81,30.81,34.45,4057172,0,3.87
2023-11-27,34.83,35.11,33.19,34.69,1313058,0,0.23
2023-12-04,35.29,37.11,34.73,34.87,1937001,0,0.19
2023-12-11,34.92,35.29,34.45,34.64,755000,0,-0.23
2023-12-18,34.64,35.9,34.31,34.69,487000,0,0.05
2023-12-25,34.92,39.31,34.73,38.33,2150132,0,3.64
2024-01-01,38.33,42.02,38.28,41.32,2850126,0,2.99
2024-01-08,41.32,43.88,40.9,43.42,3944509,0,2.1
2024-01-15,43.42,49.49,43.42,48.74,5528380,0,5.32
2024-01-22,48.65,54.9,47.99,49.21,8875709,0,0.47
2024-01-29,49.77,50.33,45.84,46.03,3843192,0,-3.17
2024-02-05,45.75,47.25,44.35,46.78,962000,0,0.75
2024-02-12,46.78,49.58,45.75,47.62,1447106,0,0.84
2024-02-19,47.81,48.83,45.84,46.41,1864004,0,-1.21
2024-02-26,46.22,46.45,42.95,44.16,1948092,0,-2.24
2024-03-04,44.07,48.93,43.7,48.93,2735398,0,4.76
2024-03-11,49.21,49.95,45.1,45.24,2411655,0,-3.69
2024-03-18,44.16,45.24,43.88,44.58,1373104,0,-0.65
2024-03-25,45.47,49.02,43.7,44.07,3251268,0,-0.51
2024-04-01,43.79,44.4,41.22,41.64,1225186,0,-2.43
2024-04-08,41.88,42.3,40.15,41.08,1586147,0,-0.56
2024-04-15,41.13,43.18,39.82,41.08,962000,0,0.0
2024-04-22,41.36,41.36,40.15,40.29,545029,0,-0.79
2024-04-29,40.52,41.97,39.82,40.57,367001,0,0.28
2024-05-06,40.1,41.55,39.68,40.01,691000,0,-0.56
2024-05-13,39.82,40.8,39.4,40.06,498000,0,0.05
2024-05-20,39.92,41.04,39.22,39.73,325001,0,-0.33
2024-05-27,39.73,47.25,39.45,43.51,3524198,0,3.78
2024-06-03,43.88,45.47,43.65,44.16,874905,0,0.65
2024-06-10,44.96,44.96,42.11,42.81,649155,0,-1.35
2024-06-17,42.81,45.8,42.76,45.61,794010,0,2.8
2024-06-24,45.61,45.89,44.31,44.55,471131,0,-1.05
2024-07-01,44.55,48.29,44.55,47.81,1839060,0,3.26
2024-07-08,47.14,47.43,44.7,44.84,725480,0,-2.97
2024-07-15,46.42,46.42,44.55,45.18,461000,0,0.34
2024-07-22,45.03,45.85,44.12,45.7,455000,0,0.53
2024-07-29,46.13,47.52,43.88,44.03,706000,0,-1.68
2024-08-05,43.83,43.83,36.79,38.47,1099258,0,-5.56
2024-08-12,38.47,39.95,38.28,39.0,284000,0,0.53
2024-08-19,39.04,41.2,38.9,41.2,214001,0,2.2
2024-08-26,41.2,41.68,40.72,40.96,136000,0,-0.24
2024-09-02,40.91,41.06,38.76,39.23,338200,0,-1.72
2024-09-09,39.23,41.68,38.32,41.29,724218,0,2.06
2024-09-16,41.29,44.03,41.25,43.07,680000,0,1.77
2024-09-23,43.21,43.79,41.58,42.54,311050,0,-0.53
2024-09-30,41.87,42.2,41.29,41.53,140000,0,-1.01
2024-10-07,41.53,42.06,40.62,41.39,160869,0,-0.14
2024-10-14,41.2,41.44,39.76,40.38,336153,0,-1.01
2024-10-21,40.38,40.72,39.33,40.14,158001,0,-0.24
2024-10-28,40.14,40.24,39.28,40.24,139002,0,0.1
2024-11-04,39.86,41.15,38.95,39.38,132006,0,-0.86
2024-11-11,38.8,40.05,38.32,38.61,274000,0,-0.77
2024-11-18,38.28,39.57,37.85,38.66,445189,0,0.05
2024-11-25,38.47,49.82,38.47,49.82,22930972,0,11.16
2024-12-02,49.82,56.53,47.91,52.7,66689722,0,2.87
2024-12-09,52.31,52.6,46.28,49.25,14545321,0,-3.45
2024-12-16,50.01,52.12,45.46,48.86,23650050,0,-0.38
2024-12-23,49.82,53.65,47.43,47.47,26819102,0,-1.39
2024-12-30,47.71,48.86,43.59,43.83,5326889,0,-3.64
2025-01-06,44.98,45.03,39.33,43.5,6442930,0,-0.34
2025-01-13,43.59,49.53,40.48,46.47,24154743,0,2.97
2025-01-20,46.18,48.77,44.65,45.85,7703271,0,-0.62
2025-02-03,44.89,44.89,42.16,43.64,3838428,0,-2.2
2025-02-10,43.79,47.43,42.88,44.65,4483735,0,1.01
2025-02-17,45.22,45.75,44.31,44.7,1486080,0,0.05
2025-02-24,44.17,44.89,42.78,42.88,1130143,0,-1.82
2025-03-03,43.5,43.5,41.01,41.06,1228625,0,-1.82
2025-03-10,40.82,41.01,38.61,39.81,1191026,0,-1.25
2025-03-17,40.67,43.12,40.0,42.16,2214393,0,2.35
2025-03-24,42.97,50.11,41.29,48.48,30954460,0,6.32
2025-03-31,47.62,47.62,43.12,44.74,18074953,0,-3.74
2025-04-07,40.29,40.29,32.34,33.49,6798925,0,-11.26
2025-04-14,34.59,39.23,34.44,38.56,11779519,0,5.08
2025-04-21,38.61,40.72,35.64,40.24,13507814,0,1.68
2025-04-28,40.48,45.18,40.29,42.54,18302672,0,2.3
2025-05-05,43.02,45.08,38.76,45.08,13987111,0,2.54
2025-05-12,45.75,46.95,43.16,43.35,25713008,0,-1.72
2025-05-19,43.12,45.94,42.25,44.12,12620237,0,0.77
2025-05-26,44.31,46.71,43.5,43.59,10285760,0,-0.53
2025-06-02,43.16,44.31,41.63,41.68,4397920,0,-1.92
2025-06-09,41.73,44.26,41.2,41.87,6558453,0,0.19
2025-06-16,41.82,45.37,41.25,43.31,13934097,0,1.44
2025-06-23,42.44,47.76,41.68,44.5,15932585,0,1.2
2025-06-30,44.84,45.32,43.83,44.6,4233610,0,0.1
2025-07-07,44.31,46.37,42.16,44.51,7455861,0,-0.09
2025-07-14,44.51,47.78,43.58,46.49,10079754,0,1.98
2025-07-21,46.25,47.04,44.71,44.71,6518624,0,-1.78
2025-07-28,45.16,47.58,43.82,46.99,8203019,0,2.28
2025-08-04,46.39,47.68,44.56,44.61,6899202,0,-2.37
2025-08-11,44.81,48.47,44.27,47.14,18283699,0,2.52
2025-08-18,47.48,48.37,44.42,44.71,10094611,0,-2.42
2025-08-25,45.5,52.92,45.21,49.16,27945609,0,4.45
2025-09-01,49.02,49.02,45.6,45.85,5653413,0,-3.31
2025-09-08,46.3,47.24,44.76,45.11,5215775,0,-0.74
2025-09-15,45.55,46.64,44.42,45.31,3225631,0,0.2
2025-09-22,45.5,46.1,41.25,41.65,4390788,0,-3.66
2025-09-29,41.84,42.44,40.71,40.85,1585220,0,-0.79
2025-10-06,41.05,42.29,40.81,41.35,760860,0,0.49
2025-10-13,40.16,41.84,39.37,41.05,1526292,0,-0.3
2025-10-20,41.5,42.44,41.5,41.5,902300,0,0.45
2025-10-27,42.04,42.34,40.95,41.15,1376189,0,-0.35
2025-11-03,41.35,41.4,38.18,38.83,1049111,0,-2.32
2025-11-10,38.58,39.62,37.64,37.89,1134010,0,-0.94
2025-11-17,38.08,38.43,36.6,36.85,1084122,0,-1.04
2025-11-24,37.19,41.3,36.9,40.56,1396105,0,3.71
2025-12-01,40.31,44.51,40.31,41.65,5333892,0,1.09
2025-12-08,41.89,42.44,41.05,41.25,988050,0,-0.4
2025-12-15,41.05,41.3,39.07,39.27,688101,0,-1.98
2025-12-22,39.37,40.41,39.32,39.32,469178,0,0.05
2025-12-29,39.32,44.76,38.83,42.59,5078581,0,3.26
2026-01-05,42.59,42.64,37.39,37.94,2684115,0,-4.65
2026-01-12,38.08,39.42,37.39,38.88,1164421,0,0.94
2026-01-19,39.12,40.16,38.38,38.88,1115020,0,0.0
2026-01-26,38.58,40.46,37.29,37.74,1546001,0,-1.14
2026-02-02,37.19,38.48,36.21,36.75,653022,0,-0.99
2026-02-09,37.19,37.54,36.4,36.45,422044,0,-0.3
2026-02-23,36.55,40.16,36.55,38.28,989000,0,1.83
2026-03-02,37.64,40.06,35.91,37.15,1216000,0,-1.14
