date,open,high,low,close,volume,turnover,change
2000-01-03,2.59,2.7,2.49,2.63,175976,0,0.0
2000-01-10,2.65,2.7,2.56,2.66,518190,0,0.03
2000-01-17,2.63,2.84,2.63,2.74,2007600,0,0.08
2000-01-24,2.68,2.98,2.68,2.87,1886756,0,0.13
2000-01-31,2.84,2.9,2.82,2.87,466474,0,0.0
2000-02-07,2.87,3.29,2.87,3.29,1649852,0,0.42
2000-02-14,3.51,3.9,3.48,3.61,8595020,0,0.31
2000-02-21,4.12,4.4,3.15,3.15,11460310,0,-0.45
2000-02-28,3.15,3.53,2.93,3.39,5774227,0,0.24
2000-03-06,3.26,3.67,3.06,3.43,3599137,0,0.05
2000-03-13,3.31,3.31,2.81,3.01,2230637,0,-0.42
2000-03-20,2.92,4.19,2.92,4.0,7853560,0,0.99
2000-03-27,3.73,4.26,3.65,3.73,5938703,0,-0.27
2000-04-03,3.73,3.92,3.68,3.68,867393,0,-0.05
2000-04-10,3.7,3.92,3.37,3.46,1996395,0,-0.22
2000-04-17,3.23,3.37,3.13,3.17,540023,0,-0.3
2000-04-24,3.21,3.21,2.73,2.92,709072,0,-0.25
2000-05-01,2.92,3.17,2.84,3.12,415585,0,0.2
2000-05-08,3.07,3.12,2.88,2.98,368636,0,-0.14
2000-05-15,2.98,3.51,2.98,3.28,1222624,0,0.3
2000-05-22,3.18,3.2,3.01,3.09,257220,0,-0.19
2000-05-29,3.04,3.13,2.92,3.03,170292,0,-0.06
2000-06-05,2.98,3.17,2.93,3.07,400150,0,0.05
2000-06-12,2.99,3.07,2.92,3.03,253581,0,-0.05
2000-06-19,2.98,2.98,2.82,2.93,361096,0,-0.09
2000-06-26,2.93,3.19,2.82,3.17,455876,0,0.24
2000-07-03,3.17,3.17,3.09,3.11,199715,0,-0.06
2000-07-10,3.03,3.15,3.01,3.09,274150,0,-0.02
2000-07-17,3.11,3.22,2.98,3.09,179850,0,0.0
2000-07-24,3.09,3.09,3.0,3.07,84086,0,-0.02
2000-07-31,3.22,3.26,3.13,3.22,164409,0,0.15
2000-08-07,3.32,3.38,3.07,3.22,98688,0,0.0
2000-08-14,3.22,3.22,3.05,3.13,138212,0,-0.09
2000-08-21,3.13,3.2,3.05,3.13,69463,0,0.0
2000-08-28,3.13,3.13,2.69,2.75,419230,0,-0.38
2000-09-04,2.65,2.83,2.49,2.73,419532,0,-0.02
2000-09-11,2.7,2.73,2.65,2.67,348169,0,-0.06
2000-09-18,2.56,2.77,2.56,2.69,643954,0,0.02
2000-09-25,2.69,2.75,2.65,2.69,246924,0,0.0
2000-10-02,2.64,2.71,2.49,2.71,833475,0,0.02
2000-10-09,2.6,2.67,2.56,2.66,269236,0,-0.05
2000-10-16,2.66,2.66,2.44,2.6,465316,0,-0.07
2000-10-23,2.56,2.65,2.55,2.64,240132,0,0.04
2000-10-30,2.58,2.58,2.43,2.46,714948,0,-0.17
2000-11-06,2.35,2.47,2.33,2.39,534271,0,-0.08
2000-11-13,2.41,2.41,2.22,2.26,292436,0,-0.13
2000-11-20,2.1,2.12,1.95,2.03,625344,0,-0.23
2000-11-27,2.03,2.1,2.01,2.1,404582,0,0.07
2000-12-04,2.2,2.39,2.2,2.28,1014808,0,0.18
2000-12-11,2.37,2.37,2.22,2.31,554429,0,0.04
2000-12-18,2.35,2.35,2.24,2.29,166835,0,-0.02
2000-12-25,2.29,2.33,2.2,2.33,435933,0,0.04
2001-01-01,2.33,2.46,2.28,2.45,197072,0,0.11
2001-01-08,2.43,2.62,2.41,2.45,230381,0,0.0
2001-01-15,2.48,2.56,2.37,2.5,162731,0,0.06
2001-01-22,2.5,2.5,2.5,2.5,0,0,0.0
2001-01-29,2.5,2.81,2.5,2.81,1544279,0,0.3
2001-02-05,2.62,2.77,2.42,2.54,419304,0,-0.27
2001-02-12,2.58,2.64,2.47,2.54,304828,0,0.0
2001-02-19,2.45,2.6,2.43,2.52,557669,0,-0.02
2001-02-26,2.46,2.52,2.43,2.46,478949,0,-0.06
2001-03-05,2.5,2.67,2.46,2.6,570031,0,0.13
2001-03-12,2.62,2.62,2.54,2.58,418556,0,-0.02
2001-03-19,2.56,2.57,2.46,2.54,566323,0,-0.04
2001-03-26,2.56,2.62,2.52,2.58,418736,0,0.04
2001-04-02,2.58,2.58,2.46,2.57,198780,0,-0.01
2001-04-09,2.52,2.56,2.47,2.56,190657,0,-0.01
2001-04-16,2.62,2.62,2.48,2.5,187475,0,-0.06
