date,open,high,low,close,volume,turnover,change
2008-01-28,8.61,9.12,7.64,7.88,2297661,0,0.0
2008-02-11,8.16,8.3,7.36,7.71,260028,0,-0.17
2008-02-18,7.74,8.99,7.74,8.57,953806,0,0.86
2008-02-25,8.64,8.64,8.33,8.43,272047,0,-0.14
2008-03-03,8.3,9.75,8.02,9.75,934141,0,1.31
2008-03-10,10.4,10.4,9.33,9.4,1913079,0,-0.35
2008-03-17,9.06,9.89,8.99,9.57,473079,0,0.17
2008-03-24,10.16,10.16,9.54,10.02,512411,0,0.45
2008-03-31,10.02,13.07,10.02,12.44,1390834,0,2.42
2008-04-07,12.44,12.44,11.06,11.96,1186523,0,-0.48
2008-04-14,11.92,12.1,11.27,11.61,521151,0,-0.35
2008-04-21,11.89,12.65,11.75,12.13,516781,0,0.52
2008-04-28,12.51,15.21,12.51,15.04,2794781,0,2.9
2008-05-05,15.04,15.04,11.68,11.92,1813657,0,-3.11
2008-05-12,11.96,12.44,11.75,12.37,693777,0,0.45
2008-05-19,13.24,14.07,12.03,12.44,1018269,0,0.07
2008-05-26,12.1,12.34,11.3,11.48,396598,0,-0.97
2008-06-02,11.54,12.34,11.3,12.1,231622,0,0.62
2008-06-09,11.75,12.34,10.23,10.92,309195,0,-1.18
2008-06-16,10.85,10.92,10.06,10.16,169345,0,-0.76
2008-06-23,9.51,11.06,9.51,10.3,115810,0,0.14
2008-06-30,9.68,10.37,8.99,9.33,138753,0,-0.97
2008-07-07,9.3,9.47,8.33,9.09,69922,0,-0.24
2008-07-14,8.71,9.57,8.54,8.61,115810,0,-0.48
2008-07-21,8.95,8.95,8.16,8.71,211955,0,0.1
2008-07-28,8.71,8.71,8.71,8.71,0,0,0.0
2008-08-04,8.71,8.71,8.71,8.71,0,0,0.0
2008-08-11,8.71,8.71,8.71,8.71,0,0,0.0
2008-08-18,8.66,8.88,8.14,8.29,193671,0,-0.42
2008-08-25,8.18,8.88,7.99,8.25,24206,0,-0.04
2008-09-01,8.8,8.8,6.02,6.66,79994,0,-1.59
2008-09-08,7.03,7.1,6.01,6.58,66310,0,-0.07
2008-09-15,6.16,6.51,5.64,6.01,136833,0,-0.58
2008-09-22,6.14,7.03,5.95,6.61,169461,0,0.6
2008-09-29,6.61,7.58,6.15,7.55,219984,0,0.94
2008-10-06,7.02,7.99,6.29,6.29,158936,0,-1.26
2008-10-13,6.29,6.66,5.97,6.4,123149,0,0.11
2008-10-20,6.4,6.81,5.5,5.5,93676,0,-0.9
2008-10-27,5.12,5.67,4.85,5.67,175776,0,0.16
2008-11-03,6.06,6.66,5.73,6.34,169461,0,0.67
2008-11-10,6.51,6.51,5.57,5.96,206301,0,-0.38
2008-11-17,5.96,5.96,4.66,5.16,206300,0,-0.8
2008-11-24,5.15,5.84,4.81,5.77,368396,0,0.61
2008-12-01,5.44,5.7,5.11,5.11,212616,0,-0.66
2008-12-08,5.14,5.4,5.11,5.23,233668,0,0.12
2008-12-15,5.26,5.69,5.25,5.55,265245,0,0.32
2008-12-22,5.55,5.55,5.13,5.22,147356,0,-0.33
2008-12-29,5.2,5.36,5.19,5.21,41049,0,-0.01
2009-01-05,5.27,6.14,5.23,6.14,396815,0,0.93
2009-01-12,6.11,6.29,5.46,5.57,534702,0,-0.57
2009-01-19,5.19,5.83,5.18,5.36,72626,0,-0.21
2009-02-02,5.4,5.62,5.33,5.44,92622,0,0.07
2009-02-09,5.49,6.18,5.42,6.18,325241,0,0.74
2009-02-16,6.07,6.95,5.98,6.05,364187,0,-0.13
2009-02-23,5.92,6.2,5.59,5.99,91570,0,-0.06
2009-03-02,5.77,6.32,5.75,6.17,241036,0,0.18
2009-03-09,6.36,7.25,6.16,7.15,607329,0,0.98
2009-03-16,7.15,7.77,6.81,6.81,716797,0,-0.33
2009-03-23,6.95,7.69,6.82,7.51,716796,0,0.7
2009-03-30,8.03,8.8,7.77,8.51,1069407,0,1.0
2009-04-06,8.36,10.8,8.06,10.8,745216,0,2.29
2009-04-13,11.54,11.54,10.03,10.03,1225186,0,-0.78
2009-04-20,9.62,10.62,9.36,10.17,707323,0,0.15
2009-04-27,10.25,11.39,9.32,11.39,1620952,0,1.22
2009-05-04,12.17,15.13,12.17,14.72,3562940,0,3.33
2009-05-11,15.72,16.72,15.32,15.94,4043962,0,1.22
