date,open,high,low,close,volume,turnover,change
2007-12-31,25.7,25.7,25.7,25.7,909,0,0.0
2008-01-07,25.7,27.29,25.57,27.29,909,0,1.59
2008-01-14,27.29,27.69,27.29,27.69,303,0,0.4
2008-01-21,27.69,27.69,26.47,26.47,303,0,-1.22
2008-01-28,25.94,26.07,25.94,26.07,606,0,-0.4
2008-02-11,25.94,26.89,25.94,26.89,606,0,0.82
2008-02-18,26.89,26.89,23.26,25.12,2121,0,-1.78
2008-02-25,25.12,26.89,25.12,26.89,909,0,1.78
2008-03-03,26.76,27.56,26.5,27.56,1212,0,0.66
2008-03-10,27.95,27.95,27.16,27.16,909,0,-0.4
2008-03-17,27.16,27.69,27.16,27.56,909,0,0.4
2008-03-24,28.09,29.41,26.13,29.41,1818,0,1.85
2008-03-31,29.41,31.66,29.41,31.0,1212,0,1.59
2008-04-07,31.8,32.99,31.53,32.99,1212,0,1.99
2008-04-14,32.99,37.36,32.59,37.36,2424,0,4.37
2008-04-21,37.36,39.22,37.36,39.22,1515,0,1.85
2008-04-28,40.54,40.54,37.76,37.76,606,0,-1.46
2008-05-05,35.24,36.57,34.31,36.57,909,0,-1.19
2008-05-12,36.3,39.08,34.84,37.89,1818,0,1.32
2008-05-19,40.41,40.67,37.63,40.67,1212,0,2.78
2008-05-26,39.08,41.47,36.04,39.08,2727,0,-1.59
2008-06-02,38.95,41.73,35.51,37.76,3334,0,-1.32
2008-06-09,37.76,39.75,37.76,39.75,9701,0,1.99
2008-06-16,39.75,40.67,39.48,39.48,909,0,-0.26
2008-06-23,38.42,38.82,37.89,38.82,2424,0,-0.66
2008-06-30,38.29,38.29,38.02,38.02,606,0,-0.79
2008-07-07,32.99,35.24,32.99,34.31,909,0,-3.71
2008-07-14,31.8,37.63,31.8,37.63,1515,0,3.31
2008-07-21,37.63,37.63,37.63,37.63,0,0,0.0
2008-07-28,37.63,37.63,37.63,37.63,0,0,0.0
2008-08-04,37.63,37.63,31.8,34.98,606,0,-2.65
2008-08-11,34.98,34.98,34.98,34.98,0,0,0.0
2008-08-18,34.98,34.98,34.98,34.98,0,0,0.0
2008-08-25,34.98,34.98,34.98,34.98,0,0,0.0
2008-09-01,34.98,34.98,34.98,34.98,0,0,0.0
2008-09-08,34.98,34.98,34.98,34.98,0,0,0.0
2008-09-15,34.98,34.98,34.98,34.98,0,0,0.0
2008-09-22,34.98,34.98,34.98,34.98,0,0,0.0
2008-09-29,34.98,34.98,34.98,34.98,0,0,0.0
2008-10-06,34.98,34.98,34.98,34.98,0,0,0.0
2008-10-13,34.98,34.98,34.98,34.98,0,0,0.0
2008-10-20,26.26,27.42,26.26,27.42,909,0,-7.55
2008-10-27,27.42,27.42,27.42,27.42,0,0,0.0
2008-11-03,27.42,27.42,27.42,27.42,0,0,0.0
2008-11-10,27.42,27.42,27.42,27.42,0,0,0.0
2008-11-17,27.42,27.42,27.42,27.42,0,0,0.0
2008-11-24,27.42,27.42,27.42,27.42,0,0,0.0
2008-12-01,27.42,27.42,27.42,27.42,0,0,0.0
2008-12-08,27.42,27.42,27.42,27.42,0,0,0.0
2008-12-15,27.42,27.42,27.42,27.42,0,0,0.0
2008-12-22,27.42,27.42,27.42,27.42,0,0,0.0
2008-12-29,27.42,27.42,27.42,27.42,0,0,0.0
2009-01-05,27.42,27.42,27.42,27.42,0,0,0.0
2009-01-12,27.42,27.42,4.42,4.42,5107,0,-23.0
2009-01-19,4.42,4.42,4.42,4.42,0,0,0.0
2009-02-02,4.42,4.42,4.42,4.42,0,0,0.0
2009-02-09,4.42,4.42,4.11,4.11,6128,0,-0.31
2009-02-16,4.11,4.48,4.11,4.48,2042,0,0.37
2009-02-23,4.68,5.3,4.68,5.3,5105,0,0.82
2009-03-02,5.67,6.33,5.67,6.33,4084,0,1.03
2009-03-09,6.33,6.33,6.33,6.33,3063,0,0.0
2009-03-16,6.25,6.77,5.45,5.45,6126,0,-0.88
2009-03-23,5.07,5.07,4.37,4.93,34728,0,-0.52
2009-03-30,4.62,5.1,3.7,3.7,25534,0,-1.23
2009-04-06,3.62,4.01,3.44,3.97,199187,0,0.28
2009-04-13,4.17,4.64,3.92,4.34,27578,0,0.37
2009-04-20,4.33,5.05,4.33,5.05,22469,0,0.71
2009-04-27,5.4,5.4,5.11,5.29,10213,0,0.24
2009-05-04,5.29,6.06,5.27,5.89,134835,0,0.6
2009-05-11,5.82,6.1,5.82,6.05,7148,0,0.16
2009-05-18,6.46,6.46,6.02,6.44,5105,0,0.39
2009-05-25,6.44,6.44,6.44,6.44,1021,0,0.0
2009-06-01,6.83,6.83,6.28,6.72,12256,0,0.28
2009-06-08,6.72,6.92,5.83,6.92,23493,0,0.2
2009-06-15,6.68,7.07,6.22,7.07,5106,0,0.15
2009-06-22,6.53,7.67,6.07,7.67,21448,0,0.6
2009-06-29,7.13,7.9,6.64,7.75,24513,0,0.08
2009-07-06,7.71,8.81,7.71,8.14,12255,0,0.39
2009-07-13,7.57,8.69,7.57,8.69,9192,0,0.55
2009-07-20,8.69,8.69,7.53,7.8,7149,0,-0.89
2009-07-27,7.8,7.8,7.8,7.8,0,0,0.0
2009-08-03,7.8,7.8,5.44,5.44,1021,0,-2.36
2009-08-10,5.06,5.45,4.71,5.18,23491,0,-0.26
2009-08-17,5.18,5.69,4.82,5.69,22470,0,0.51
2009-08-24,5.66,5.76,5.66,5.76,11234,0,0.07
2009-08-31,5.76,5.81,5.73,5.81,7149,0,0.05
2009-09-07,5.84,6.23,5.43,6.23,4084,0,0.42
2009-09-14,6.23,6.55,6.2,6.53,4084,0,0.3
2009-09-21,6.53,6.59,6.53,6.59,6127,0,0.06
2009-09-28,6.59,6.59,6.57,6.57,6128,0,-0.02
2009-10-05,6.53,6.53,6.45,6.51,5106,0,-0.06
2009-10-12,6.51,7.4,6.44,6.44,4084,0,-0.07
2009-10-19,6.89,6.89,6.53,6.53,3063,0,0.09
2009-10-26,6.53,6.53,6.28,6.28,4084,0,-0.25
2009-11-02,6.28,6.65,6.25,6.45,4084,0,0.17
2009-11-09,6.45,6.65,6.19,6.19,12256,0,-0.26
2009-11-16,6.19,6.5,6.19,6.5,2042,0,0.31
2009-11-23,6.57,6.61,6.13,6.57,7149,0,0.07
2009-11-30,6.68,6.8,6.31,6.8,4084,0,0.24
2009-12-07,6.8,6.96,6.8,6.92,2042,0,0.12
2009-12-14,6.92,7.22,6.75,7.22,2042,0,0.3
2009-12-21,6.72,7.16,5.82,6.29,38814,0,-0.93
2009-12-28,6.29,6.73,6.21,6.21,27578,0,-0.09
2010-01-04,5.78,6.64,5.78,6.63,17362,0,0.42
2010-01-11,6.63,6.63,5.74,6.17,72524,0,-0.46
2010-01-18,6.21,8.22,6.21,8.02,172629,0,1.86
2010-01-25,8.57,8.57,7.45,7.45,65374,0,-0.57
2010-02-01,7.45,7.45,7.45,7.45,0,0,0.0
2010-02-08,7.45,7.45,7.45,7.45,0,0,0.0
2010-02-22,7.61,7.61,6.95,6.95,24516,0,-0.5
2010-03-01,6.95,6.99,6.94,6.94,16353,0,-0.01
2010-03-08,6.94,7.45,6.35,7.45,32709,0,0.51
2010-03-15,7.97,9.11,7.97,8.95,351390,0,1.49
2010-03-22,8.95,8.95,8.31,8.31,32684,0,-0.64
2010-03-29,8.31,8.89,8.27,8.74,265584,0,0.43
2010-04-05,8.17,8.83,8.06,8.45,318704,0,-0.29
