date,open,high,low,close,volume,turnover,change
2007-12-31,23.63,24.81,23.23,23.23,3781079,0,0.0
2008-01-07,21.64,22.68,20.15,21.69,9735424,0,-1.54
2008-01-14,21.69,22.14,20.42,22.05,10814312,0,0.36
2008-01-21,21.87,22.59,20.42,22.41,6849542,0,0.36
2008-01-28,21.96,21.96,20.15,21.1,1866748,0,-1.31
2008-02-11,20.51,21.87,20.33,21.78,2321540,0,0.68
2008-02-18,22.05,23.54,21.78,23.13,8192894,0,1.36
2008-02-25,23.32,24.22,22.19,24.04,9785219,0,0.9
2008-03-03,23.86,25.17,23.23,24.22,7954986,0,0.18
2008-03-10,24.04,24.67,22.14,22.41,2968871,0,-1.81
2008-03-17,21.96,23.54,20.51,23.54,7702692,0,1.13
2008-03-24,25.17,25.17,22.95,24.31,3591860,0,0.77
2008-03-31,24.04,25.76,23.68,25.76,3702515,0,1.45
2008-04-07,25.85,29.42,25.12,28.92,12706510,0,3.16
2008-04-14,28.83,28.83,27.56,27.74,3530998,0,-1.17
2008-04-21,28.02,28.92,27.61,27.61,2640226,0,-0.14
2008-04-28,28.29,28.29,25.57,26.03,2569408,0,-1.58
2008-05-05,25.85,26.93,24.85,25.17,1508225,0,-0.86
2008-05-12,25.17,27.02,25.17,27.02,2603710,0,1.85
2008-05-19,27.38,27.38,25.3,25.3,2416702,0,-1.72
2008-05-26,25.3,25.3,22.05,22.46,1431873,0,-2.85
2008-06-02,23.04,23.95,22.5,23.5,3269853,0,1.04
2008-06-09,22.59,23.5,21.64,23.13,4371977,0,-0.36
2008-06-16,23.09,23.63,21.87,22.14,2040475,0,-0.99
2008-06-23,21.87,22.86,21.6,22.59,2690020,0,0.45
2008-06-30,21.82,22.59,21.33,22.41,3235551,0,-0.18
2008-07-07,22.59,23.18,21.91,22.5,1646545,0,0.09
2008-07-14,22.23,22.82,21.33,21.69,2758627,0,-0.81
2008-07-21,22.5,22.68,21.24,22.32,2742028,0,0.63
2008-07-28,22.32,24.7,22.32,24.7,0,0,2.38
2008-08-04,24.7,24.7,24.7,24.7,0,0,0.0
2008-08-11,24.7,24.7,24.7,24.7,0,0,0.0
2008-08-18,19.6,19.85,19.15,19.65,1098000,0,-5.05
2008-08-25,19.5,19.8,19.4,19.55,576000,0,-0.1
2008-09-01,19.5,19.5,15.3,15.3,4169000,0,-4.25
2008-09-08,15.3,16.35,13.9,14.55,1627000,0,-0.75
2008-09-15,14.0,14.4,10.25,10.65,2406000,0,-3.9
2008-09-22,10.65,12.35,10.05,11.1,2230000,0,0.45
2008-09-29,11.1,11.35,10.0,11.35,458000,0,0.25
2008-10-06,12.1,12.1,10.4,10.7,1042000,0,-0.65
2008-10-13,10.35,11.05,10.3,10.55,1219000,0,-0.15
2008-10-20,10.55,10.85,10.15,10.15,664000,0,-0.4
2008-10-27,10.0,12.15,9.3,12.15,1355000,0,2.0
2008-11-03,11.75,12.5,10.7,12.0,560000,0,-0.15
2008-11-10,11.6,12.1,10.5,11.0,364000,0,-1.0
2008-11-17,11.0,11.0,8.34,9.49,1179000,0,-1.51
2008-11-24,9.49,10.3,9.49,9.94,438000,0,0.45
2008-12-01,9.94,10.05,8.64,9.03,383000,0,-0.91
2008-12-08,8.98,10.3,8.53,10.0,2087000,0,0.97
2008-12-15,10.25,10.25,9.76,9.89,1019000,0,-0.11
2008-12-22,9.9,9.99,9.21,9.64,308000,0,-0.25
2008-12-29,9.95,10.3,9.9,9.9,386000,0,0.26
2009-01-05,9.99,10.6,9.6,9.86,1733000,0,-0.04
2009-01-12,10.05,10.1,8.91,9.0,268000,0,-0.86
2009-01-19,8.9,9.7,8.59,9.67,816000,0,0.67
2009-02-02,9.67,10.1,9.4,9.78,734000,0,0.11
2009-02-09,9.8,9.99,9.45,9.73,221000,0,-0.05
2009-02-16,9.74,10.0,9.6,9.82,378000,0,0.09
2009-02-23,9.84,10.0,9.34,9.79,250000,0,-0.03
2009-03-02,9.8,10.7,9.5,10.7,1398000,0,0.91
2009-03-09,11.1,11.6,10.7,11.25,1842000,0,0.55
2009-03-16,11.25,12.4,10.7,11.3,2027000,0,0.05
2009-03-23,11.4,12.6,11.1,12.0,2442000,0,0.7
2009-03-30,12.0,12.0,11.0,11.55,814000,0,-0.45
2009-04-06,11.6,12.3,11.5,12.2,2067000,0,0.65
2009-04-13,12.25,13.25,11.95,12.3,4076000,0,0.1
2009-04-20,12.0,13.4,11.85,12.75,3732000,0,0.45
2009-04-27,12.8,13.25,11.9,13.25,3191000,0,0.5
2009-05-04,13.25,14.35,12.9,14.1,3833000,0,0.85
2009-05-11,14.1,14.3,13.0,13.1,1406000,0,-1.0
2009-05-18,13.1,13.8,12.8,13.2,946000,0,0.1
2009-05-25,13.3,13.5,12.75,12.85,709000,0,-0.35
2009-06-01,12.95,13.0,11.9,12.05,931000,0,-0.8
2009-06-08,13.1,13.6,11.7,11.8,1261000,0,-0.25
2009-06-15,11.8,11.95,9.95,10.55,517000,0,-1.25
2009-06-22,10.55,10.9,10.2,10.75,291000,0,0.2
2009-06-29,10.6,11.25,10.4,11.05,320000,0,0.3
2009-07-06,10.8,12.15,10.7,12.0,1215000,0,0.95
2009-07-13,12.0,12.55,11.45,12.3,1047000,0,0.3
2009-07-20,12.55,15.0,12.4,14.9,6739000,0,2.6
2009-07-27,15.05,17.5,14.35,17.2,4653000,0,2.3
2009-08-03,17.2,17.35,15.0,16.3,1781000,0,-0.9
2009-08-10,15.5,17.0,15.5,16.45,619000,0,0.15
2009-08-17,16.5,17.0,15.1,15.35,498000,0,-1.1
2009-08-24,15.9,16.0,14.8,15.1,869000,0,-0.25
2009-08-31,15.1,16.8,14.95,16.5,951000,0,1.4
2009-09-07,16.6,17.8,16.5,17.75,1270000,0,1.25
2009-09-14,17.7,22.5,17.7,22.5,3561000,0,4.75
2009-09-21,23.8,26.0,22.8,25.8,4232000,0,3.3
2009-09-28,25.5,26.4,24.1,25.8,3117000,0,0.0
2009-10-05,25.8,26.5,25.4,25.8,2181000,0,0.0
2009-10-12,25.8,26.8,25.35,26.4,1719000,0,0.6
2009-10-19,26.0,29.8,26.0,29.5,2750000,0,3.1
2009-10-26,29.05,32.0,28.55,31.9,3104000,0,2.4
2009-11-02,32.5,32.55,29.35,29.7,2391000,0,-2.2
2009-11-09,29.7,31.45,29.5,30.55,1010000,0,0.85
2009-11-16,30.6,30.9,30.1,30.4,1485000,0,-0.15
2009-11-23,30.5,31.0,29.7,30.2,1493000,0,-0.2
2009-11-30,29.5,31.0,29.5,30.2,689000,0,0.0
2009-12-07,30.5,32.4,30.0,31.3,3743000,0,1.1
2009-12-14,31.3,33.5,30.8,32.8,3191000,0,1.5
2009-12-21,33.1,33.35,32.0,32.8,2153000,0,0.0
2009-12-28,32.95,37.0,32.7,37.0,6077000,0,4.2
2010-01-04,37.0,37.1,33.8,34.7,2800000,0,-2.3
2010-01-11,34.3,35.9,34.3,35.25,1138000,0,0.55
2010-01-18,35.0,37.7,35.0,36.95,4910000,0,1.7
2010-01-25,36.5,37.7,33.9,37.1,4710000,0,0.15
2010-02-01,37.0,37.0,30.8,32.9,2031000,0,-4.2
2010-02-08,33.5,34.35,33.0,34.05,803000,0,1.15
2010-02-22,34.7,34.7,33.6,34.2,302000,0,0.15
2010-03-01,34.2,34.5,33.3,33.5,347000,0,-0.7
2010-03-08,33.85,33.9,33.0,33.4,337000,0,-0.1
2010-03-15,33.1,35.15,32.5,34.65,562000,0,1.25
2010-03-22,34.65,34.8,33.2,34.65,521000,0,0.0
2010-03-29,34.6,39.45,34.6,39.45,3582000,0,4.8
2010-04-05,41.4,48.0,40.3,45.8,13307000,0,6.35
2010-04-12,46.4,46.8,44.7,45.5,4467000,0,-0.3
2010-04-19,44.5,48.6,41.7,48.6,2489000,0,3.1
2010-04-26,50.3,51.8,45.0,48.75,6251000,0,0.15
2010-05-03,48.55,49.4,43.5,49.4,1165000,0,0.65
2010-05-10,49.0,49.15,45.7,48.2,1117000,0,-1.2
2010-05-17,47.5,47.5,45.3,45.85,411000,0,-2.35
2010-05-24,46.5,46.8,41.9,43.75,1358000,0,-2.1
2010-05-31,43.8,46.4,43.6,44.5,477000,0,0.75
2010-06-07,43.2,45.0,43.0,45.0,244000,0,0.5
2010-06-14,44.2,44.8,43.4,44.0,268000,0,-1.0
2010-06-21,44.0,44.6,43.05,43.75,1205000,0,-0.25
2010-06-28,43.75,44.05,42.8,44.0,391000,0,0.25
2010-07-05,44.0,44.15,43.2,44.05,826000,0,0.05
2010-07-12,44.05,47.1,44.05,46.0,1060000,0,1.95
2010-07-19,46.0,46.6,44.7,45.8,1514000,0,-0.2
2010-07-26,46.0,47.5,45.3,47.4,2603000,0,1.6
2010-08-02,47.5,47.5,44.7,45.8,455000,0,-1.6
2010-08-09,45.2,46.25,44.1,45.7,306000,0,-0.1
2010-08-16,45.8,46.4,44.7,45.45,419000,0,-0.25
2010-08-23,44.7,45.6,42.9,43.45,502000,0,-2.0
2010-08-30,43.1,44.7,40.6,44.6,641000,0,1.15
2010-09-06,43.6,44.35,42.45,42.9,172000,0,-1.7
2010-09-13,42.4,43.0,40.85,42.75,273000,0,-0.15
2010-09-20,42.9,43.3,41.7,42.5,168000,0,-0.25
2010-09-27,42.9,42.9,40.8,41.5,258000,0,-1.0
2010-10-04,41.5,42.15,40.65,41.95,297000,0,0.45
2010-10-11,41.95,42.8,41.2,42.4,288000,0,0.45
2010-10-18,42.35,42.5,41.3,42.2,367000,0,-0.2
2010-10-25,41.5,41.95,38.0,39.0,273000,0,-3.2
2010-11-01,39.0,40.95,37.0,38.4,2314000,0,-0.6
2010-11-08,38.0,39.9,37.6,38.9,153039,0,0.5
2010-11-15,37.8,39.5,37.8,39.0,192000,0,0.1
2010-11-22,38.8,39.0,37.7,38.7,150000,0,-0.3
2010-11-29,38.7,41.0,38.0,39.4,197000,0,0.7
2010-12-06,39.3,44.0,38.3,43.35,552000,0,3.95
2010-12-13,43.3,43.9,42.0,42.75,267000,0,-0.6
2010-12-20,42.7,42.7,41.35,42.3,90017,0,-0.45
2010-12-27,42.3,42.3,39.5,41.8,181000,0,-0.5
2011-01-03,41.7,44.15,40.75,41.4,151000,0,-0.4
2011-01-10,41.0,41.35,40.1,41.15,131000,0,-0.25
2011-01-17,41.1,42.0,40.5,41.25,256000,0,0.1
2011-01-24,40.3,42.0,40.25,41.75,240000,0,0.5
2011-02-07,41.8,41.9,40.1,40.1,166000,0,-1.65
2011-02-14,39.1,41.8,38.0,41.3,199000,0,1.2
2011-02-21,40.4,41.65,39.0,40.2,290000,0,-1.1
2011-02-28,40.25,41.0,39.3,40.4,268000,0,0.2
2011-03-07,40.55,41.2,39.8,40.55,329000,0,0.15
2011-03-14,41.0,41.55,38.55,41.0,542000,0,0.45
2011-03-21,41.0,42.0,40.75,41.35,428000,0,0.35
2011-03-28,41.35,42.35,40.6,41.85,367000,0,0.5
2011-04-04,42.0,42.0,40.8,41.6,172000,0,-0.25
2011-04-11,41.1,41.9,40.5,40.95,304000,0,-0.65
2011-04-18,40.6,41.5,40.2,41.4,385000,0,0.45
2011-04-25,40.8,41.3,38.8,40.8,69000,0,-0.6
2011-05-02,40.8,40.8,39.25,39.25,61000,0,-1.55
2011-05-09,39.05,40.5,38.35,39.85,105000,0,0.6
2011-05-16,39.25,40.45,38.15,40.0,231000,0,0.15
2011-05-23,39.5,39.9,38.2,39.0,151000,0,-1.0
2011-05-30,38.9,39.05,38.5,38.85,87000,0,-0.15
2011-06-06,38.65,40.9,38.5,39.7,227000,0,0.85
2011-06-13,40.7,40.9,38.85,40.9,378000,0,1.2
2011-06-20,40.6,40.8,38.6,40.0,229000,0,-0.9
2011-06-27,40.35,40.5,39.1,39.55,24000,0,-0.45
2011-07-04,39.55,40.75,38.45,40.0,810000,0,0.45
2011-07-11,40.0,40.0,38.65,39.6,285000,0,-0.4
2011-07-18,39.6,40.0,38.7,39.9,180000,0,0.3
2011-07-25,39.9,39.9,38.8,39.6,92000,0,-0.3
