date,open,high,low,close,volume,turnover,change
2015-02-02,52.46,54.63,46.47,53.01,68571,0,0.0
2015-02-09,54.27,54.27,52.42,53.6,51146,0,0.59
2015-02-23,53.9,60.17,53.16,53.16,66461,0,-0.44
2015-03-02,53.16,55.23,52.79,54.78,37334,0,1.62
2015-03-09,59.8,61.8,55.0,59.06,141776,0,4.28
2015-03-16,59.06,59.06,55.37,57.96,96767,0,-1.11
2015-03-23,57.96,58.7,57.59,58.18,61987,0,0.22
2015-03-30,58.18,58.18,56.85,56.85,11250,0,-1.33
2015-04-06,56.11,57.51,55.37,56.11,27771,0,-0.74
2015-04-13,56.11,56.41,55.74,56.11,23525,0,0.0
2015-04-20,56.11,56.48,55.15,56.48,24548,0,0.37
2015-04-27,56.48,56.48,55.37,55.37,8182,0,-1.11
2015-05-04,55.37,55.74,55.3,55.37,10227,0,0.0
2015-05-11,55.59,55.59,52.26,53.53,23781,0,-1.85
2015-05-18,52.42,52.79,50.57,50.94,14320,0,-2.58
2015-05-25,50.94,51.31,50.57,50.57,11249,0,-0.37
2015-06-01,49.47,50.2,47.25,47.99,12273,0,-2.58
2015-06-08,47.99,47.99,46.51,46.65,11252,0,-1.34
2015-06-15,46.65,46.79,45.8,46.37,4091,0,-0.28
2015-06-22,45.04,46.22,44.3,44.3,28640,0,-2.07
2015-06-29,43.56,43.56,43.56,43.56,15,0,-0.74
2015-07-06,43.49,44.3,40.75,40.9,23525,0,-2.66
2015-07-13,40.9,40.9,40.9,40.9,0,0,0.0
2015-07-20,40.9,40.9,36.92,36.92,30175,0,-3.99
2015-07-27,36.92,36.92,35.74,36.87,21480,0,-0.04
2015-08-03,36.87,36.87,35.91,35.91,5114,0,-0.96
2015-08-10,33.96,35.07,33.96,33.96,16366,0,-1.95
2015-08-17,34.7,34.7,29.05,30.12,93109,0,-3.84
2015-08-24,30.12,30.12,27.32,28.06,27771,0,-2.07
2015-08-31,28.06,28.75,28.06,28.5,32732,0,0.44
2015-09-07,30.31,35.81,29.24,35.07,93902,0,6.57
2015-09-14,35.07,36.49,33.66,34.99,32642,0,-0.08
2015-09-21,35.23,35.74,34.71,34.71,29000,0,-0.28
2015-09-28,34.71,34.71,34.71,34.71,0,0,0.0
2015-10-05,32.79,33.4,32.61,33.0,15000,0,-1.71
2015-10-12,33.32,33.32,31.73,32.21,24000,0,-0.8
2015-10-19,32.21,32.8,31.21,31.89,22931,0,-0.32
2015-10-26,33.08,36.85,33.06,36.85,27160,0,4.96
2015-11-02,35.95,37.26,35.15,37.26,119333,0,0.41
2015-11-09,37.5,37.5,34.91,36.74,12000,0,-0.52
2015-11-16,35.36,36.58,35.36,36.58,91022,0,-0.16
2015-11-23,34.2,43.38,33.16,42.47,424786,0,5.88
2015-11-30,42.94,43.74,39.48,40.14,265653,0,-2.33
2015-12-07,40.72,42.15,37.97,39.73,215529,0,-0.41
2015-12-14,41.19,41.74,38.31,40.28,103212,0,0.55
2015-12-21,40.71,45.0,39.76,42.94,384857,0,2.66
2015-12-28,40.72,43.41,40.17,40.95,133400,0,-2.0
