date,open,high,low,close,volume,turnover,change
2000-02-14,27.03,30.77,27.03,30.77,15282,0,0.0
2000-02-21,35.04,45.72,35.04,43.16,70493376,0,12.39
2000-02-28,43.16,44.44,38.67,42.3,88807751,0,-0.85
2000-03-06,46.15,50.85,45.29,47.0,133613305,0,4.7
2000-03-13,46.58,47.0,34.61,35.04,57490765,0,-11.96
2000-03-20,33.97,43.37,32.9,41.45,58966942,0,6.41
2000-03-27,42.3,45.08,39.1,41.45,66647922,0,0.0
2000-04-03,41.45,42.3,39.52,41.02,31776636,0,-0.43
2000-04-10,44.65,46.36,36.53,36.96,72814204,0,-4.06
2000-04-17,35.25,39.74,34.4,38.67,42724590,0,1.71
2000-04-24,37.82,37.82,32.9,35.68,42054746,0,-2.99
2000-05-01,35.68,35.68,30.77,33.97,22229922,0,-1.71
2000-05-08,34.4,34.61,30.98,32.26,12492904,0,-1.71
2000-05-15,31.83,33.12,29.48,31.94,29886628,0,-0.32
2000-05-22,30.98,31.41,26.71,27.13,22592649,0,-4.81
2000-05-29,27.45,31.19,27.35,30.87,25361153,0,3.74
2000-06-05,33.35,33.35,20.54,30.81,21094729,0,-0.06
2000-06-12,31.41,33.8,30.66,33.35,20841890,0,2.54
2000-06-19,32.3,32.3,28.42,29.01,15930712,0,-4.34
2000-06-26,29.01,29.01,23.63,25.12,14705611,0,-3.89
2000-07-03,15.83,15.83,15.83,15.83,0,0,-9.3
2000-07-10,15.83,15.83,15.83,15.83,0,0,0.0
2000-07-17,15.83,15.83,15.83,15.83,0,0,0.0
2000-07-24,15.83,15.83,15.83,15.83,0,0,0.0
2000-07-31,15.83,15.83,15.83,15.83,0,0,0.0
2000-08-07,15.83,15.83,15.83,15.83,0,0,0.0
2000-08-14,15.83,15.83,15.83,15.83,0,0,0.0
2000-08-21,15.83,15.83,15.83,15.83,0,0,0.0
2000-08-28,15.83,15.83,15.83,15.83,0,0,0.0
2000-09-04,15.83,15.83,15.83,15.83,0,0,0.0
2000-09-11,15.83,15.83,15.83,15.83,0,0,0.0
2000-09-18,15.83,15.83,15.83,15.83,0,0,0.0
2000-09-25,15.83,15.83,15.83,15.83,0,0,0.0
2000-10-02,15.83,15.83,15.83,15.83,0,0,0.0
2000-10-09,15.83,15.83,15.83,15.83,0,0,0.0
2000-10-16,15.83,15.83,15.83,15.83,0,0,0.0
2000-10-23,15.83,15.83,15.83,15.83,0,0,0.0
2000-10-30,15.83,15.83,15.83,15.83,0,0,0.0
2000-11-06,15.83,15.83,15.83,15.83,0,0,0.0
2000-11-13,15.83,15.83,15.83,15.83,0,0,0.0
2000-11-20,15.83,15.83,15.83,15.83,0,0,0.0
2000-11-27,15.83,15.83,15.83,15.83,0,0,0.0
2000-12-04,15.83,15.83,15.83,15.83,0,0,0.0
2000-12-11,15.83,15.83,15.83,15.83,0,0,0.0
2000-12-18,15.83,15.83,15.83,15.83,0,0,0.0
2000-12-25,15.83,15.83,15.83,15.83,0,0,0.0
2001-01-01,15.83,15.83,15.83,15.83,0,0,0.0
2001-01-08,15.83,15.83,15.83,15.83,0,0,0.0
2001-01-15,15.83,15.83,15.83,15.83,0,0,0.0
2001-01-22,15.83,15.83,15.83,15.83,0,0,0.0
2001-01-29,15.83,15.83,15.83,15.83,0,0,0.0
2001-02-05,15.83,15.83,15.83,15.83,0,0,0.0
2001-02-12,15.83,15.83,15.83,15.83,0,0,0.0
2001-02-19,15.83,15.83,15.83,15.83,0,0,0.0
2001-02-26,15.83,15.83,15.83,15.83,0,0,0.0
2001-03-05,15.83,15.83,15.83,15.83,0,0,0.0
2001-03-12,15.83,15.83,15.83,15.83,0,0,0.0
2001-03-19,15.83,15.83,15.83,15.83,0,0,0.0
2001-03-26,15.83,15.83,15.83,15.83,0,0,0.0
2001-04-02,15.83,15.83,15.83,15.83,0,0,0.0
2001-04-09,15.83,15.83,15.83,15.83,0,0,0.0
2001-04-16,15.83,15.83,15.83,15.83,0,0,0.0
2001-04-23,15.83,15.83,15.83,15.83,0,0,0.0
2001-04-30,15.83,15.83,15.83,15.83,0,0,0.0
2001-05-07,15.83,15.83,15.83,15.83,0,0,0.0
2001-05-14,15.83,15.83,15.83,15.83,0,0,0.0
2001-05-21,15.83,15.83,15.83,15.83,0,0,0.0
2001-05-28,15.83,15.83,15.83,15.83,0,0,0.0
2001-06-04,15.83,15.94,15.83,15.94,0,0,0.12
2001-06-11,15.94,15.94,15.94,15.94,0,0,0.0
2001-06-18,15.94,15.94,15.94,15.94,0,0,0.0
2001-06-25,15.94,15.94,15.94,15.94,0,0,0.0
2001-07-02,15.94,15.94,15.94,15.94,0,0,0.0
2001-07-09,15.94,15.94,15.94,15.94,0,0,0.0
2001-07-16,15.94,15.94,15.94,15.94,0,0,0.0
2001-07-23,15.94,15.94,15.94,15.94,0,0,0.0
2001-07-30,15.94,15.94,15.94,15.94,0,0,0.0
2001-08-06,15.94,15.94,15.94,15.94,0,0,0.0
2001-08-13,15.94,15.94,15.94,15.94,0,0,0.0
2001-08-20,15.94,15.94,15.94,15.94,0,0,0.0
2001-08-27,15.94,15.94,15.94,15.94,0,0,0.0
2001-09-03,15.94,15.94,15.94,15.94,0,0,0.0
2001-09-10,15.94,15.94,15.94,15.94,0,0,0.0
2001-09-17,15.94,15.94,9.88,10.02,9085979,0,-5.92
2001-09-24,10.02,11.72,10.02,11.35,20887669,0,1.33
2001-10-01,11.35,11.57,10.58,11.24,23176115,0,-0.11
2001-10-08,10.72,11.68,10.36,11.17,28074292,0,-0.07
2001-10-15,11.09,12.35,10.95,12.01,47687902,0,0.85
2001-10-22,12.16,12.9,12.12,12.38,33934486,0,0.37
2001-10-29,12.31,14.15,12.01,14.15,51002091,0,1.77
2001-11-05,14.34,16.1,14.0,14.74,56914366,0,0.59
2001-11-12,15.29,16.55,15.04,16.22,61477195,0,1.47
2001-11-19,16.29,16.92,15.04,16.4,56962725,0,0.18
2001-11-26,16.92,18.8,16.66,18.13,69878575,0,1.73
2001-12-03,18.43,20.64,18.43,20.09,60768487,0,1.95
2001-12-10,20.09,23.77,19.35,23.77,58375741,0,3.69
2001-12-17,23.77,24.14,19.72,20.64,45648080,0,-3.13
2001-12-24,21.19,24.14,21.19,23.4,69164736,0,2.76
2001-12-31,23.22,24.51,22.11,22.3,43251151,0,-1.11
2002-01-07,22.3,25.06,21.93,23.22,96450064,0,0.92
2002-01-14,22.3,22.48,18.98,19.9,67850974,0,-3.32
2002-01-21,20.09,22.3,20.09,21.93,65698799,0,2.03
2002-01-28,22.3,22.66,19.9,22.11,44764105,0,0.18
2002-02-04,21.93,21.93,20.45,21.56,18320403,0,-0.55
2002-02-11,21.56,21.56,21.56,21.56,0,0,0.0
2002-02-18,21.93,21.93,17.51,18.02,39188958,0,-3.54
2002-02-25,18.06,19.72,17.17,19.35,42844481,0,1.33
2002-03-04,20.09,23.03,19.9,22.11,86138067,0,2.76
2002-03-11,22.3,23.4,21.19,21.74,57804123,0,-0.37
2002-03-18,22.48,23.77,20.27,23.59,58510757,0,1.84
2002-03-25,24.14,25.06,22.48,23.4,49916337,0,-0.18
2002-04-01,23.4,26.53,23.4,23.4,66250925,0,0.0
2002-04-08,23.03,24.51,21.74,24.51,39313964,0,1.11
2002-04-15,25.06,26.17,23.95,24.32,55151249,0,-0.18
2002-04-22,24.51,25.24,22.66,23.03,29528342,0,-1.29
2002-04-29,22.85,23.03,19.9,21.01,30528544,0,-2.03
2002-05-06,20.45,20.82,18.43,20.27,34100948,0,-0.74
2002-05-13,19.53,20.45,18.98,19.35,28083618,0,-0.92
2002-05-20,19.35,19.9,18.1,19.9,21397945,0,0.55
2002-05-27,19.9,22.11,19.72,21.01,38535687,0,1.11
2002-06-03,20.64,20.82,18.43,18.98,24790811,0,-2.03
2002-06-10,19.16,20.64,18.28,20.64,26986694,0,1.66
2002-06-17,20.82,21.01,18.43,19.72,24484120,0,-0.92
2002-06-24,19.35,19.72,16.29,16.99,32835990,0,-2.73
2002-07-01,16.84,17.1,13.89,16.95,40682764,0,-0.04
2002-07-08,17.21,18.61,16.69,18.35,49400766,0,1.4
2002-07-15,18.61,19.72,17.58,17.87,31709713,0,-0.48
2002-07-22,17.69,20.47,17.51,18.75,32225517,0,0.88
2002-07-29,19.11,21.31,18.93,20.6,30182513,0,1.85
2002-08-05,19.5,21.92,18.84,21.79,33311278,0,1.19
2002-08-12,21.79,24.21,21.26,22.23,45610181,0,0.44
2002-08-19,22.45,24.21,21.68,21.68,33226274,0,-0.55
2002-08-26,22.67,23.11,20.12,21.13,42813357,0,-0.55
2002-09-02,21.13,21.39,17.67,17.67,26717621,0,-3.46
2002-09-09,19.02,21.75,18.31,21.13,46384109,0,3.46
2002-09-16,21.26,21.75,19.81,20.12,36597030,0,-1.01
2002-09-23,19.94,20.73,18.44,19.02,37643126,0,-1.1
2002-09-30,18.31,18.31,16.68,17.56,48944824,0,-1.45
2002-10-07,17.17,17.96,15.95,16.73,26173168,0,-0.84
2002-10-14,16.95,18.71,16.73,18.22,55947431,0,1.5
2002-10-21,18.09,18.93,16.42,18.66,122570518,0,0.44
2002-10-28,19.11,19.24,16.95,16.95,47938814,0,-1.72
2002-11-04,17.43,18.05,16.64,17.26,50514176,0,0.31
2002-11-11,17.21,17.61,16.42,17.26,55823584,0,0.0
2002-11-18,17.39,18.44,17.08,17.43,78550808,0,0.18
2002-11-25,17.61,17.65,16.55,16.77,29669875,0,-0.66
2002-12-02,15.58,17.74,15.58,16.95,24090641,0,0.18
2002-12-09,17.17,17.39,14.13,14.13,39461990,0,-2.82
2002-12-16,13.65,14.22,12.77,13.51,49381229,0,-0.62
2002-12-23,13.47,13.47,12.63,13.21,34744107,0,-0.31
2002-12-30,12.9,13.56,11.74,13.21,23534951,0,0.0
2003-01-06,13.38,13.65,12.94,13.38,40817486,0,0.18
2003-01-13,13.82,14.88,13.51,14.04,49868837,0,0.66
2003-01-20,13.87,14.31,13.29,13.73,21812721,0,-0.31
2003-01-27,13.34,13.56,12.43,12.43,5375648,0,-1.3
2003-02-03,12.43,13.34,12.43,13.12,5635170,0,0.69
2003-02-10,13.12,13.51,11.53,11.97,27634137,0,-1.14
2003-02-17,12.24,12.37,11.58,11.75,15010080,0,-0.22
2003-02-24,11.75,11.84,10.43,10.43,8647889,0,-1.32
2003-03-03,11.01,11.36,9.29,9.42,22140589,0,-1.01
2003-03-10,9.55,10.74,9.55,10.12,27140410,0,0.7
2003-03-17,10.26,10.96,9.95,10.65,24157908,0,0.53
2003-03-24,10.79,10.79,9.82,10.39,17590030,0,-0.26
2003-03-31,10.26,10.26,9.33,9.68,13329249,0,-0.7
2003-04-07,9.77,10.65,9.73,10.26,26486880,0,0.57
2003-04-14,10.39,11.75,10.04,11.75,42250907,0,1.5
2003-04-21,12.28,12.33,9.9,10.04,82552314,0,-1.72
2003-04-28,9.82,10.26,8.55,8.67,31177367,0,-1.36
2003-05-05,8.67,9.2,8.41,8.98,29919062,0,0.31
2003-05-12,8.98,9.02,8.63,8.63,19827500,0,-0.35
2003-05-19,8.58,8.76,8.14,8.63,15073879,0,0.0
2003-05-26,8.8,9.6,8.72,9.38,44622780,0,0.75
2003-06-02,9.46,10.21,8.96,9.99,35904850,0,0.62
2003-06-09,9.9,10.57,9.77,10.04,46960714,0,0.04
2003-06-16,9.95,11.23,9.9,10.7,68706833,0,0.66
2003-06-23,10.7,10.7,9.9,9.9,38526232,0,-0.79
2003-06-30,9.9,10.87,9.82,10.39,57849230,0,0.48
2003-07-07,10.61,11.53,10.43,10.87,100529152,0,0.48
2003-07-14,11.14,11.4,10.43,10.61,41795214,0,-0.26
2003-07-21,10.61,11.11,10.17,11.01,31148302,0,0.4
2003-07-28,11.32,11.32,10.5,10.65,13092833,0,-0.36
2003-08-04,10.7,10.96,10.04,10.5,13844093,0,-0.15
2003-08-11,10.55,10.86,10.3,10.65,14531873,0,0.15
2003-08-18,10.81,11.06,10.4,10.86,28827680,0,0.2
2003-08-25,10.81,10.96,9.84,9.99,15853540,0,-0.87
2003-09-01,9.94,10.04,9.48,9.63,13925937,0,-0.36
2003-09-08,9.63,9.79,8.33,9.23,9161785,0,-0.41
2003-09-15,9.33,9.79,9.12,9.79,12878756,0,0.56
2003-09-22,9.74,9.89,9.28,9.28,5908192,0,-0.51
2003-09-29,9.43,9.84,9.07,9.74,11659692,0,0.46
2003-10-06,9.89,10.25,9.47,9.47,17266977,0,-0.26
2003-10-13,10.3,10.3,9.74,9.94,12793831,0,0.47
2003-10-20,9.89,9.94,9.38,9.43,8122705,0,-0.51
2003-10-27,9.53,9.89,9.02,9.07,10721273,0,-0.36
2003-11-03,9.07,9.58,8.97,9.38,13882675,0,0.31
2003-11-10,9.43,10.45,9.33,10.09,40268467,0,0.71
2003-11-17,10.09,10.19,9.33,9.48,12845982,0,-0.61
2003-11-24,9.58,10.04,9.43,10.04,13815313,0,0.56
2003-12-01,10.35,11.37,10.35,10.81,83179039,0,0.76
2003-12-08,10.81,11.37,10.65,10.65,34488538,0,-0.15
2003-12-15,10.7,10.91,9.94,9.94,27147559,0,-0.71
2003-12-22,10.04,10.3,9.84,10.3,16540366,0,0.36
2003-12-29,10.35,10.55,9.38,10.14,18518262,0,-0.15
2004-01-05,10.3,11.32,10.09,11.32,52052426,0,1.17
2004-01-12,11.21,11.57,10.91,11.06,53103616,0,-0.25
2004-01-19,10.28,10.28,10.28,10.28,0,0,-0.78
2004-01-26,10.28,11.52,10.28,11.11,28664125,0,0.84
2004-02-02,11.16,11.88,10.96,11.88,37526490,0,0.76
2004-02-09,12.23,12.44,11.47,11.57,61579754,0,-0.31
2004-02-16,11.57,11.88,11.26,11.52,34087540,0,-0.05
2004-02-23,11.57,11.93,11.47,11.57,36653940,0,0.05
2004-03-01,11.67,11.77,11.06,11.26,37332026,0,-0.31
2004-03-08,11.37,11.57,10.81,11.06,21322428,0,-0.2
2004-03-15,11.21,11.21,10.09,10.65,19617670,0,-0.41
2004-03-22,9.94,9.94,8.61,9.02,19647373,0,-1.63
2004-03-29,9.18,10.09,9.18,9.84,23097712,0,0.82
2004-04-05,9.94,10.5,9.84,10.04,17586923,0,0.2
2004-04-12,10.19,11.21,10.19,10.55,38939566,0,0.51
2004-04-19,10.6,11.42,10.35,10.6,54184119,0,0.05
2004-04-26,10.6,10.7,9.12,9.43,17961001,0,-1.17
2004-05-03,9.43,9.94,8.97,9.89,15938654,0,0.46
2004-05-10,9.38,9.63,8.77,9.07,8017459,0,-0.82
2004-05-17,8.67,9.63,8.41,9.53,14177045,0,0.46
2004-05-24,9.48,9.63,9.28,9.48,7212657,0,-0.05
2004-05-31,9.38,9.53,8.61,8.77,5248418,0,-0.71
2004-06-07,8.87,9.28,8.67,8.77,6994791,0,0.0
2004-06-14,8.94,8.94,7.58,7.66,8359416,0,-1.1
2004-06-21,7.78,7.89,6.91,7.83,6605254,0,0.17
2004-06-28,7.83,7.94,7.61,7.64,4284275,0,-0.19
2004-07-05,7.61,7.91,7.33,7.8,7708347,0,0.17
2004-07-12,7.86,8.08,7.55,7.55,15492966,0,-0.25
2004-07-19,7.61,7.61,6.28,7.16,15761476,0,-0.39
2004-07-26,7.44,7.69,7.11,7.39,31617174,0,0.22
2004-08-02,7.39,7.39,6.78,7.16,8225361,0,-0.22
2004-08-09,7.0,7.25,6.94,6.97,3585860,0,-0.19
2004-08-16,7.0,7.36,6.66,7.16,9134430,0,0.19
2004-08-23,7.22,7.64,6.78,7.3,14816889,0,0.14
2004-08-30,7.33,7.5,7.03,7.14,9695033,0,-0.17
2004-09-06,7.11,7.3,6.94,7.08,7320190,0,-0.06
2004-09-13,7.16,7.3,7.05,7.11,7315034,0,0.03
2004-09-20,7.11,7.16,5.78,6.16,15371073,0,-0.94
2004-09-27,6.16,6.16,5.03,5.36,19140745,0,-0.81
2004-10-04,5.36,6.78,5.36,6.64,42538906,0,1.28
