date,open,high,low,close,volume,turnover,change
2007-12-31,9.96,9.96,9.63,9.63,1642,0,0.0
2008-01-07,9.63,9.63,9.55,9.55,1643,0,-0.08
2008-01-14,9.55,9.55,8.97,8.97,2465,0,-0.58
2008-01-21,8.97,8.97,8.45,8.45,2465,0,-0.51
2008-01-28,8.45,8.45,8.45,8.45,0,0,0.0
2008-02-11,8.45,8.65,7.9,8.61,28767,0,0.16
2008-02-18,8.22,8.92,8.22,8.92,55069,0,0.31
2008-02-25,9.0,9.2,8.61,9.17,28911,0,0.24
2008-03-03,8.85,9.6,8.69,9.48,64082,0,0.32
2008-03-10,9.48,9.72,9.48,9.72,1643,0,0.24
2008-03-17,10.19,10.7,9.88,9.88,4109,0,0.16
2008-03-24,9.88,9.88,9.88,9.88,0,0,0.0
2008-03-31,9.88,9.88,9.88,9.88,0,0,0.0
2008-04-07,9.88,9.88,8.23,8.53,8218,0,-1.34
2008-04-14,8.92,9.09,8.45,9.09,5016,0,0.55
2008-04-21,9.09,9.09,9.09,9.09,0,0,0.0
2008-04-28,9.09,9.24,9.01,9.24,3285,0,0.16
2008-05-05,9.24,9.24,9.24,9.24,0,0,0.0
2008-05-12,9.24,9.24,9.17,9.17,821,0,-0.08
2008-05-19,9.4,9.4,9.4,9.4,821,0,0.24
2008-05-26,9.4,9.4,9.4,9.4,0,0,0.0
2008-06-02,9.4,9.4,8.65,8.69,49319,0,-0.71
2008-06-09,8.69,8.69,8.69,8.69,0,0,0.0
2008-06-16,8.69,9.09,8.69,9.09,57539,0,0.4
2008-06-23,9.09,9.29,9.09,9.29,0,0,0.21
2008-06-30,9.29,9.29,9.29,9.29,0,0,0.0
2008-07-07,9.29,9.29,9.29,9.29,0,0,0.0
2008-07-14,9.29,9.29,9.29,9.29,821,0,0.0
2008-07-21,9.29,9.29,9.29,9.29,0,0,0.0
2008-07-28,9.29,9.29,9.29,9.29,0,0,0.0
2008-08-04,9.29,9.29,9.29,9.29,0,0,0.0
2008-08-11,9.29,9.29,9.29,9.29,0,0,0.0
2008-08-18,9.29,9.29,9.29,9.29,0,0,0.0
2008-08-25,9.29,9.29,9.29,9.29,0,0,0.0
2008-09-01,9.29,9.29,9.29,9.29,0,0,0.0
2008-09-08,9.29,9.29,9.29,9.29,0,0,0.0
2008-09-15,9.29,9.29,9.29,9.29,0,0,0.0
2008-09-22,9.29,9.29,9.29,9.29,0,0,0.0
2008-09-29,9.29,10.67,9.29,10.67,1643,0,1.37
