date,open,high,low,close,volume,turnover,change
2009-05-04,19.51,20.74,18.65,20.74,680348,0,1.23
2009-05-11,21.43,22.17,19.8,21.47,1287722,0,0.74
2009-05-18,22.95,24.54,22.09,23.32,1935513,0,1.84
2009-05-25,23.32,24.05,21.35,22.17,627582,0,-1.15
2009-06-01,22.91,23.23,20.7,21.68,616355,0,-0.49
2009-06-08,22.13,22.7,20.04,20.82,977860,0,-0.86
2009-06-15,21.68,21.68,18.49,19.14,401919,0,-1.68
2009-06-22,19.14,20.86,18.0,19.47,591654,0,0.33
2009-06-29,19.8,19.96,18.82,19.1,296387,0,-0.37
2009-07-06,19.1,23.89,18.65,23.89,2079218,0,4.79
2009-07-13,25.52,28.55,24.79,28.55,5421464,0,4.66
2009-07-20,29.9,32.6,28.02,28.8,3813772,0,0.25
2009-07-27,28.8,29.45,26.83,28.88,2994209,0,0.08
2009-08-03,28.55,28.63,24.95,25.61,1206889,0,-3.27
2009-08-10,27.36,31.25,27.36,29.98,2180260,0,4.38
2009-08-17,30.15,30.8,26.59,27.16,1229342,0,-2.82
2009-08-24,27.24,28.22,24.58,25.2,926215,0,-1.96
2009-08-31,25.2,27.98,24.54,27.98,1053080,0,2.78
2009-09-07,29.9,29.9,27.0,27.12,1426935,0,-0.86
2009-09-14,26.34,28.06,25.77,27.45,856610,0,0.33
2009-09-21,27.81,27.98,25.36,26.22,1566149,0,-1.23
2009-09-28,26.1,26.18,25.03,25.61,889168,0,-0.61
2009-10-05,25.36,28.43,25.36,28.43,2588918,0,2.82
2009-10-12,29.86,29.86,27.41,27.49,3097497,0,-0.94
2009-10-19,27.49,29.04,26.75,27.16,1197907,0,-0.33
2009-10-26,28.14,29.04,25.52,26.01,2362136,0,-1.15
2009-11-02,24.22,26.18,24.22,25.85,789247,0,-0.16
2009-11-09,26.18,26.18,24.95,25.03,882432,0,-0.82
2009-11-16,25.03,26.51,25.03,25.61,1185556,0,0.57
2009-11-23,25.61,27.36,24.54,24.79,1431426,0,-0.82
2009-11-30,24.87,27.16,24.87,25.32,1384273,0,0.53
2009-12-07,25.32,29.7,25.32,28.14,3826121,0,2.82
2009-12-14,26.67,28.18,26.67,27.0,1394378,0,-1.15
2009-12-21,27.73,28.39,26.83,27.24,1324771,0,0.25
2009-12-28,27.32,29.66,27.2,28.47,3100865,0,1.23
2010-01-04,28.22,28.63,25.61,26.42,1644737,0,-2.05
2010-01-11,26.46,27.81,26.1,27.04,1204644,0,0.61
2010-01-18,27.41,30.35,26.59,26.67,3626283,0,-0.37
2010-01-25,26.67,26.67,24.34,24.87,1411218,0,-1.8
2010-02-01,24.87,25.36,22.13,22.17,610740,0,-2.7
2010-02-08,20.45,22.91,20.37,22.42,412025,0,0.25
2010-02-22,22.91,23.48,21.84,21.88,421006,0,-0.53
2010-03-01,21.88,23.97,21.88,23.23,427743,0,1.35
2010-03-08,23.48,24.46,23.19,23.23,342418,0,0.0
2010-03-15,23.52,24.13,22.58,24.01,501840,0,0.78
2010-03-22,24.01,24.38,21.84,22.87,781390,0,-1.15
2010-03-29,22.87,27.12,22.5,27.12,1201275,0,4.25
2010-04-05,29.0,31.01,28.14,30.11,5541592,0,2.99
2010-04-12,31.46,34.28,30.68,31.33,6041187,0,1.23
2010-04-19,31.09,31.09,27.81,29.66,2914499,0,-1.68
2010-04-26,30.06,30.27,27.24,27.81,1691889,0,-1.84
2010-05-03,27.0,27.61,24.54,26.18,1548186,0,-1.64
2010-05-10,26.75,31.99,26.75,29.16,2624845,0,2.99
2010-05-17,28.47,28.63,25.44,25.44,1012663,0,-3.72
2010-05-24,26.18,28.55,25.57,26.59,1568394,0,1.15
2010-05-31,26.67,31.09,26.67,30.27,2401429,0,3.68
2010-06-07,29.04,31.91,28.22,28.47,2084830,0,-1.8
2010-06-14,28.67,30.23,28.31,29.21,721887,0,0.74
2010-06-21,29.45,32.64,29.04,32.31,3701504,0,3.11
2010-06-28,32.31,32.31,27.81,28.76,2262216,0,-3.56
2010-07-05,29.08,31.05,28.88,30.51,1553799,0,1.76
2010-07-12,30.92,31.37,29.04,29.61,2144335,0,-0.9
2010-07-19,29.45,30.51,28.88,29.41,834156,0,-0.2
2010-07-26,29.78,29.82,28.67,28.67,861100,0,-0.74
2010-08-02,28.67,30.64,28.63,28.71,1609934,0,0.04
2010-08-09,29.04,29.21,28.06,28.92,983473,0,0.2
2010-08-16,28.92,29.04,28.06,28.1,644422,0,-0.82
2010-08-23,28.55,30.02,27.0,27.98,1021644,0,-0.12
2010-08-30,28.22,28.31,24.58,26.1,1039608,0,-1.88
2010-09-06,26.34,27.0,25.57,25.61,416515,0,-0.49
2010-09-13,25.69,26.83,25.69,25.85,323332,0,0.25
2010-09-20,26.01,26.51,25.69,25.81,231272,0,-0.04
2010-09-27,26.01,26.55,25.81,25.85,215554,0,0.04
2010-10-04,25.85,26.22,25.77,25.85,242499,0,0.0
2010-10-11,25.77,26.18,24.75,25.77,331191,0,-0.08
2010-10-18,24.58,25.61,24.54,24.67,207695,0,-1.1
2010-10-25,24.54,25.24,24.05,24.54,342417,0,-0.12
2010-11-01,24.54,24.54,21.47,22.91,487244,0,-1.64
2010-11-08,23.07,23.07,21.92,21.92,131446,0,-0.98
2010-11-15,21.92,22.09,21.52,22.01,232395,0,0.08
2010-11-22,21.84,22.01,20.53,20.9,258217,0,-1.1
2010-11-29,21.68,21.84,20.66,21.84,353644,0,0.94
2010-12-06,22.91,22.91,21.68,22.74,309859,0,0.9
2010-12-13,23.23,23.23,21.76,22.33,345787,0,-0.41
2010-12-20,22.42,24.22,22.25,23.81,738947,0,1.47
2010-12-27,23.72,24.3,22.21,22.74,477140,0,-1.06
2011-01-03,22.17,22.82,21.97,22.21,214430,0,-0.53
2011-01-10,22.21,22.82,21.92,22.17,327822,0,-0.04
2011-01-17,22.66,22.66,21.19,21.52,364872,0,-0.65
2011-01-24,21.84,21.84,20.94,21.39,348031,0,-0.12
2011-02-07,21.39,21.56,18.41,18.65,517557,0,-2.74
2011-02-14,18.57,19.76,18.16,19.76,440091,0,1.1
2011-02-21,20.37,20.53,18.82,19.06,709536,0,-0.7
2011-02-28,19.22,19.63,17.06,18.41,2540644,0,-0.65
2011-03-07,18.32,19.14,18.0,18.16,717396,0,-0.25
2011-03-14,17.92,18.08,15.09,16.36,660139,0,-1.8
2011-03-21,17.1,17.22,16.36,16.48,330068,0,0.12
2011-03-28,16.48,16.73,16.16,16.36,225658,0,-0.12
2011-04-04,16.53,17.63,16.44,17.63,305371,0,1.27
2011-04-11,18.08,18.69,17.18,17.34,928461,0,-0.29
2011-04-18,17.34,17.79,17.22,17.59,324454,0,0.25
2011-04-25,17.43,18.08,16.81,16.98,371607,0,-0.61
2011-05-02,16.77,16.93,15.95,16.2,262708,0,-0.78
2011-05-09,16.2,16.73,15.87,16.53,297510,0,0.33
2011-05-16,16.44,16.77,15.99,16.36,236884,0,-0.16
2011-05-23,15.83,15.95,15.01,15.54,221168,0,-0.82
2011-05-30,15.54,15.71,15.22,15.42,242498,0,-0.12
2011-06-06,15.5,16.48,15.5,16.12,421005,0,0.7
2011-06-13,16.12,16.2,14.11,14.4,270565,0,-1.72
2011-06-20,14.44,14.48,12.52,12.84,709537,0,-1.55
2011-06-27,12.84,14.44,12.84,13.95,313227,0,1.1
2011-07-04,13.99,15.67,13.46,14.73,1314666,0,0.78
2011-07-11,14.4,14.64,12.76,13.33,477140,0,-1.39
2011-07-18,13.09,13.46,12.72,13.38,212186,0,0.04
2011-07-25,13.05,13.29,12.8,13.09,221167,0,-0.29
2011-08-01,13.09,13.33,12.11,12.11,187487,0,-0.98
2011-08-08,11.37,12.8,10.55,11.04,547870,0,-1.06
2011-08-15,11.29,11.66,10.35,10.39,442338,0,-0.65
2011-08-22,10.39,11.45,9.86,10.72,382834,0,0.33
2011-08-29,10.92,11.0,10.31,10.83,538574,0,0.11
2011-09-05,10.62,10.74,10.36,10.57,204920,0,-0.25
2011-09-12,10.66,10.66,9.61,9.98,354250,0,-0.59
2011-09-19,10.03,10.41,9.44,9.44,700870,0,-0.55
2011-09-26,9.18,9.44,8.51,8.76,280130,0,-0.67
2011-10-03,8.76,9.02,8.55,8.93,158050,0,0.17
2011-10-10,8.93,9.44,8.93,9.23,170040,0,0.29
2011-10-17,9.4,9.4,8.51,8.64,218000,0,-0.59
2011-10-24,8.68,9.27,8.47,8.68,373870,0,0.04
2011-10-31,8.68,8.85,8.2,8.43,257240,0,-0.25
2011-11-07,8.85,8.85,8.0,8.01,315010,0,-0.41
2011-11-14,8.21,8.28,7.84,7.89,190750,0,-0.13
2011-11-21,7.89,7.89,6.35,6.63,307380,0,-1.26
2011-11-28,6.81,7.37,6.71,7.11,221270,0,0.48
2011-12-05,7.09,7.09,6.43,6.56,250700,0,-0.56
2011-12-12,6.43,6.77,6.13,6.66,187480,0,0.1
2011-12-19,6.33,7.06,6.33,7.01,175490,0,0.35
2011-12-26,7.15,7.15,6.8,6.88,160230,0,-0.13
2012-01-02,6.83,7.95,6.78,7.95,613670,0,1.07
2012-01-09,8.51,10.53,8.43,9.69,2921200,0,1.74
2012-01-16,9.69,9.94,9.02,9.1,1288380,0,-0.59
2012-01-30,9.27,11.97,8.85,11.29,1593580,0,2.19
2012-02-06,11.21,11.54,10.2,11.38,1510740,0,0.08
2012-02-13,10.79,11.71,10.45,10.83,1396290,0,-0.55
2012-02-20,11.33,11.33,10.66,10.66,568980,0,-0.17
2012-02-27,11.12,11.25,10.41,10.66,863280,0,0.0
2012-03-05,10.7,10.7,9.4,9.86,558080,0,-0.8
2012-03-12,10.03,10.15,9.52,9.69,308470,0,-0.17
2012-03-19,10.07,10.07,9.02,9.02,344440,0,-0.67
2012-03-26,9.14,9.14,8.13,8.64,401120,0,-0.38
2012-04-02,8.55,8.81,7.84,8.37,115540,0,-0.27
2012-04-09,7.93,8.93,7.93,8.76,245250,0,0.4
2012-04-16,8.76,8.76,8.02,8.1,111180,0,-0.67
2012-04-23,8.0,8.81,7.84,8.26,211460,0,0.16
2012-04-30,8.26,8.85,8.26,8.59,126440,0,0.34
2012-05-07,8.47,8.47,8.0,8.17,142790,0,-0.42
2012-05-14,7.61,8.41,7.43,7.73,154780,0,-0.45
2012-05-21,7.75,8.16,7.42,8.0,61040,0,0.27
2012-05-28,7.99,8.33,7.52,7.76,95920,0,-0.24
2012-06-04,8.0,8.0,7.23,7.58,102460,0,-0.18
2012-06-11,7.74,7.79,7.3,7.48,66490,0,-0.1
2012-06-18,7.58,8.08,7.27,7.68,94830,0,0.19
2012-06-25,8.0,8.0,7.25,7.96,76300,0,0.29
2012-07-02,7.96,8.16,7.69,8.0,92650,0,0.04
2012-07-09,7.72,7.79,7.44,7.44,44690,0,-0.56
2012-07-16,7.5,7.83,7.35,7.66,91560,0,0.22
2012-07-23,7.66,7.66,6.99,7.03,147150,0,-0.63
2012-07-30,7.03,7.32,6.77,6.99,79570,0,-0.03
2012-08-06,6.91,6.99,6.5,6.66,107910,0,-0.34
2012-08-13,6.74,7.25,6.57,7.25,214730,0,0.59
2012-08-20,7.25,7.57,6.97,7.49,107910,0,0.24
2012-08-27,7.49,7.92,7.09,7.58,296480,0,0.08
2012-09-03,7.58,7.58,7.16,7.27,341170,0,-0.3
2012-09-10,7.29,7.42,7.02,7.36,176580,0,0.09
2012-09-17,7.36,7.56,7.18,7.5,194020,0,0.13
2012-09-24,7.45,7.45,7.15,7.15,76300,0,-0.35
2012-10-01,7.13,7.41,7.09,7.18,142790,0,0.03
2012-10-08,7.19,7.2,6.8,7.16,99190,0,-0.02
2012-10-15,6.96,7.23,6.91,6.95,153690,0,-0.21
2012-10-22,6.85,6.98,6.18,6.18,62130,0,-0.77
2012-10-29,5.76,5.97,5.36,5.75,300840,0,-0.44
2012-11-05,5.75,6.06,5.43,5.9,129710,0,0.15
2012-11-12,6.15,6.31,5.86,6.25,180940,0,0.35
2012-11-19,6.06,6.47,5.82,6.09,124260,0,-0.16
2012-11-26,6.09,6.33,5.98,6.31,97010,0,0.22
2012-12-03,6.31,6.66,6.13,6.34,147150,0,0.03
2012-12-10,6.56,6.56,6.07,6.26,141700,0,-0.08
2012-12-17,6.24,6.25,5.81,5.99,281220,0,-0.27
2012-12-24,5.98,5.98,5.65,5.82,249610,0,-0.17
2012-12-31,5.82,6.18,5.82,6.16,98100,0,0.34
2013-01-07,6.27,7.54,6.24,7.36,1224070,0,1.2
2013-01-14,7.36,7.39,6.57,6.57,618030,0,-0.79
2013-01-21,6.78,6.89,6.61,6.62,146060,0,0.05
2013-01-28,6.62,6.74,6.34,6.55,148240,0,-0.08
2013-02-04,6.4,6.71,6.26,6.28,69760,0,-0.27
2013-02-18,6.32,6.45,6.25,6.36,182030,0,0.08
2013-02-25,6.36,6.65,6.34,6.49,111180,0,0.13
2013-03-04,6.49,6.99,6.36,6.66,808780,0,0.17
2013-03-11,6.66,6.88,6.58,6.66,367661,0,0.0
2013-03-18,6.7,6.99,6.49,6.91,279812,0,0.25
2013-03-25,6.99,7.27,6.7,6.99,286521,0,0.08
2013-04-01,7.02,7.02,6.78,6.93,87394,0,-0.07
2013-04-08,6.93,7.03,6.22,6.74,216327,0,-0.19
2013-04-15,6.77,7.2,6.74,7.2,258057,0,0.46
2013-04-22,7.25,8.47,7.25,8.47,1554490,0,1.26
2013-04-29,8.55,10.2,8.26,9.94,1749721,0,1.47
2013-05-06,9.94,9.94,8.43,8.76,1090581,0,-1.18
2013-05-13,8.81,9.98,8.59,9.18,1436839,0,0.42
2013-05-20,9.02,9.14,8.07,8.12,1144383,0,-1.06
2013-05-27,8.12,8.72,8.12,8.51,451734,0,0.39
2013-06-03,8.22,9.18,8.13,9.06,1707570,0,0.55
2013-06-10,9.23,9.23,7.6,7.78,787213,0,-1.28
2013-06-17,7.83,8.26,7.52,7.56,657380,0,-0.22
2013-06-24,7.84,7.96,7.16,7.3,503808,0,-0.26
2013-07-01,7.25,7.58,6.99,7.11,486607,0,-0.19
2013-07-08,7.11,7.41,6.76,7.04,437810,0,-0.08
2013-07-15,7.05,7.2,6.78,6.87,244491,0,-0.17
2013-07-22,6.92,7.14,6.78,6.92,232425,0,0.05
2013-07-29,6.91,7.05,6.78,6.93,230271,0,0.01
2013-08-05,6.99,7.2,6.84,7.05,218416,0,0.13
2013-08-12,6.91,7.2,6.79,6.91,210021,0,-0.14
2013-08-19,6.8,7.0,6.77,7.0,166774,0,0.09
2013-08-26,7.04,7.92,6.87,7.92,1678657,0,0.92
2013-09-02,8.17,8.68,8.0,8.38,3131695,0,0.46
2013-09-09,8.51,8.55,7.58,7.75,818026,0,-0.63
2013-09-16,7.67,7.75,7.51,7.55,168951,0,-0.2
2013-09-23,7.56,7.63,7.18,7.18,506852,0,-0.37
2013-09-30,7.18,7.5,7.18,7.44,253163,0,0.26
2013-10-07,7.47,7.63,7.2,7.35,226800,0,-0.09
2013-10-14,7.27,7.54,6.95,7.36,205199,0,0.02
2013-10-21,7.25,7.47,7.19,7.25,108037,0,-0.11
2013-10-28,7.3,7.39,6.88,7.25,216406,0,-0.01
2013-11-04,7.14,7.33,7.03,7.25,146192,0,0.0
2013-11-11,7.09,7.4,6.95,7.15,117304,0,-0.1
2013-11-18,7.16,8.26,7.16,7.58,709473,0,0.44
2013-11-25,7.58,8.0,7.5,7.58,269681,0,0.0
2013-12-02,7.74,7.84,7.5,7.67,239985,0,0.08
2013-12-09,7.71,8.33,7.68,8.33,540443,0,0.66
2013-12-16,8.89,11.5,8.89,11.5,3168993,0,3.18
2013-12-23,12.3,14.87,11.97,14.87,4870675,0,3.37
2013-12-30,15.88,18.16,15.88,16.52,3698889,0,1.64
2014-01-06,17.27,17.27,13.9,14.28,2725194,0,-2.23
2014-01-13,15.17,16.81,14.49,16.01,3026320,0,1.73
2014-01-20,16.01,16.56,14.66,15.42,1948672,0,-0.59
2014-01-27,15.0,15.42,14.91,15.25,188571,0,-0.17
2014-02-03,15.08,17.19,15.08,16.18,907509,0,0.93
2014-02-10,16.01,16.68,15.84,16.09,677516,0,-0.08
2014-02-17,16.35,17.57,16.01,17.57,909441,0,1.47
2014-02-24,18.79,21.53,18.79,20.98,2387364,0,3.41
2014-03-03,22.41,22.41,18.83,18.83,2220795,0,-2.15
2014-03-10,18.54,20.98,18.54,20.14,1354965,0,1.31
2014-03-17,20.43,20.43,17.91,17.91,889709,0,-2.23
2014-03-24,16.73,17.23,15.67,15.97,1575189,0,-1.94
2014-03-31,16.01,17.27,16.01,16.56,660639,0,0.59
2014-04-07,16.35,19.46,16.35,18.33,1108468,0,1.77
2014-04-14,18.33,19.38,18.2,18.79,622056,0,0.46
2014-04-21,19.04,20.18,18.2,18.33,1047297,0,-0.46
2014-04-28,18.33,19.59,18.28,18.54,833754,0,0.21
2014-05-05,18.71,21.07,18.66,20.39,2123270,0,1.85
2014-05-12,20.31,21.53,19.13,21.53,3987619,0,1.14
2014-05-19,23.0,30.04,23.0,28.86,6795299,0,7.33
2014-05-26,28.86,32.99,27.81,27.81,8105785,0,-1.05
2014-06-02,29.11,34.0,27.81,31.26,4146512,0,3.45
2014-06-09,30.0,34.13,30.0,32.15,3079962,0,0.88
2014-06-16,32.27,32.27,29.49,30.76,2780227,0,-1.39
2014-06-23,30.76,30.76,26.63,27.81,2186479,0,-2.95
2014-06-30,27.81,28.82,26.71,27.43,1345526,0,-0.38
2014-07-07,27.34,27.72,24.18,24.35,1606347,0,-3.08
2014-07-14,24.77,26.12,24.01,24.77,1145554,0,0.42
2014-07-21,25.28,30.71,25.07,29.74,2554991,0,4.97
2014-07-28,29.41,29.41,26.54,26.88,1729494,0,-2.86
2014-08-04,26.96,29.07,25.7,27.55,1421774,0,0.67
2014-08-11,27.38,31.01,27.38,29.91,4224176,0,2.36
2014-08-18,29.91,30.25,24.77,25.87,2301182,0,-4.04
2014-08-25,25.95,26.75,25.53,25.57,1131596,0,-0.29
2014-09-01,25.53,26.67,25.11,25.91,1069022,0,0.34
2014-09-08,25.87,25.87,25.11,25.15,568987,0,-0.76
2014-09-15,25.11,25.11,22.5,24.65,1938411,0,-0.51
2014-09-22,24.65,26.46,23.85,23.93,1748389,0,-0.72
2014-09-29,24.27,25.07,23.42,24.35,478832,0,0.42
2014-10-06,24.35,25.07,23.8,23.85,373314,0,-0.51
2014-10-13,22.58,23.21,20.43,20.43,655227,0,-3.41
2014-10-20,20.98,22.25,20.73,20.9,337421,0,0.46
2014-10-27,20.73,21.4,19.8,21.23,413788,0,0.34
2014-11-03,21.15,21.66,20.64,20.94,257699,0,-0.29
2014-11-10,21.02,22.46,20.73,21.91,611523,0,0.97
2014-11-17,21.99,22.08,19.8,20.48,524592,0,-1.43
2014-11-24,20.6,21.91,20.6,21.07,1477493,0,0.59
2014-12-01,20.73,21.4,20.31,21.23,1253082,0,0.17
2014-12-08,21.28,23.09,21.28,21.82,1168682,0,0.59
2014-12-15,22.33,22.37,20.9,20.98,401778,0,-0.84
2014-12-22,21.15,22.29,20.9,22.03,566839,0,1.05
2014-12-29,22.41,22.41,21.74,21.87,302873,0,-0.17
2015-01-05,22.12,22.88,21.23,22.5,859212,0,0.63
2015-01-12,22.46,26.04,21.99,24.44,1850715,0,1.94
2015-01-19,25.11,27.81,24.86,26.54,3086423,0,2.11
2015-01-26,26.54,26.88,25.28,25.53,1025596,0,-1.01
2015-02-02,25.95,25.95,23.93,24.27,1048475,0,-1.26
2015-02-09,24.6,24.73,24.06,24.18,415477,0,-0.08
2015-02-23,24.48,27.17,24.44,26.54,729308,0,2.36
2015-03-02,26.96,26.96,24.77,25.28,904450,0,-1.26
2015-03-09,25.28,25.7,24.86,24.86,678094,0,-0.42
2015-03-16,24.86,26.63,24.86,26.37,920539,0,1.52
2015-03-23,27.47,32.23,26.42,26.5,8035837,0,0.13
2015-03-30,26.5,27.38,24.65,25.95,2551061,0,-0.55
2015-04-06,25.78,26.8,24.81,25.19,1367374,0,-0.76
2015-04-13,25.19,25.49,24.01,24.35,854655,0,-0.84
2015-04-20,24.27,24.6,22.5,23.72,1114667,0,-0.63
2015-04-27,23.72,23.89,22.08,22.5,508267,0,-1.22
2015-05-04,22.5,23.09,21.57,21.91,405060,0,-0.59
2015-05-11,21.99,22.03,19.21,19.89,496043,0,-2.02
2015-05-18,19.93,20.73,19.51,20.39,303268,0,0.51
2015-05-25,20.52,20.9,19.38,19.42,388998,0,-0.97
2015-06-01,19.04,19.04,15.21,15.29,1026344,0,-4.13
2015-06-08,15.88,15.88,13.52,14.07,546583,0,-1.22
2015-06-15,14.32,14.75,13.9,14.41,176580,0,0.34
2015-06-22,14.49,17.69,14.03,16.35,1031331,0,1.94
2015-06-29,16.35,16.52,15.42,15.67,407663,0,-0.67
2015-07-06,15.34,15.34,12.47,12.81,474244,0,-2.86
2015-07-13,12.81,13.69,12.64,12.64,407687,0,-0.17
2015-07-20,12.64,12.64,10.95,11.38,293215,0,-1.26
2015-07-27,11.29,12.89,10.24,11.97,408140,0,0.59
2015-08-03,11.38,11.75,10.95,11.08,145548,0,-0.88
2015-08-10,11.16,12.01,10.62,11.84,165913,0,0.76
2015-08-17,11.88,11.88,10.53,10.53,170203,0,-1.31
2015-08-24,10.36,11.25,8.55,11.12,814696,0,0.59
2015-08-31,11.11,11.85,10.93,11.39,355102,0,0.27
2015-09-07,11.11,12.22,11.11,11.9,223219,0,0.51
2015-09-14,11.99,12.59,11.39,12.59,348263,0,0.69
2015-09-21,12.59,14.63,12.59,12.87,1091874,0,0.28
2015-09-28,12.87,14.12,11.67,13.29,173740,0,0.42
2015-10-05,13.01,13.89,12.92,13.01,294981,0,-0.28
2015-10-12,13.01,14.12,12.69,13.71,484757,0,0.69
2015-10-19,13.66,15.28,13.47,14.35,1012493,0,0.65
2015-10-26,14.35,15.33,13.43,13.61,725777,0,-0.74
2015-11-02,13.43,14.91,13.29,14.08,432216,0,0.46
2015-11-09,14.45,14.45,13.71,13.75,265492,0,-0.32
2015-11-16,13.47,13.85,13.24,13.57,218219,0,-0.19
2015-11-23,13.57,14.86,13.24,14.86,579749,0,1.3
2015-11-30,15.05,16.21,14.59,15.65,1019592,0,0.79
2015-12-07,15.79,15.79,13.98,13.98,296632,0,-1.67
2015-12-14,13.43,15.28,13.34,14.35,413872,0,0.37
2015-12-21,14.35,14.68,14.03,14.12,156057,0,-0.23
2015-12-28,14.45,14.59,13.89,13.98,94692,0,-0.14
2016-01-04,13.98,14.26,12.59,13.01,107594,0,-0.97
2016-01-11,13.24,13.52,12.09,12.69,132625,0,-0.32
2016-01-18,12.97,13.06,12.09,12.22,115837,0,-0.46
2016-01-25,12.36,12.5,12.04,12.22,56861,0,0.0
2016-02-01,12.59,12.59,11.76,11.76,144026,0,-0.46
2016-02-15,11.9,13.06,11.76,12.87,151050,0,1.11
2016-02-22,12.55,12.69,12.09,12.5,159656,0,-0.37
2016-02-29,12.5,13.75,12.5,13.43,208556,0,0.93
2016-03-07,13.43,14.35,13.43,13.52,341167,0,0.09
2016-03-14,13.52,14.08,13.34,13.52,233172,0,0.0
2016-03-21,13.52,14.12,13.38,13.61,138659,0,0.09
2016-03-28,13.52,13.52,12.32,12.5,158682,0,-1.11
2016-04-04,12.27,12.69,12.04,12.41,58635,0,-0.09
2016-04-11,12.69,12.69,12.18,12.18,69414,0,-0.23
