date,open,high,low,close,volume,turnover,change
2021-05-31,115.3,148.67,104.3,142.6,13013224,0,0.0
2021-06-07,138.81,156.26,128.57,143.36,8443646,0,0.76
2021-06-14,144.12,150.19,138.43,148.29,4201799,0,4.93
2021-06-21,146.4,166.88,146.4,157.77,6527570,0,9.48
2021-06-28,157.77,159.29,140.33,140.71,3228204,0,-17.07
2021-07-05,142.22,161.95,138.05,155.5,4672002,0,14.79
2021-07-12,158.91,161.19,140.33,142.22,2790886,0,-13.27
2021-07-19,142.22,143.74,131.23,132.74,1319498,0,-9.48
2021-07-26,132.36,141.09,114.54,133.88,1903035,0,1.14
2021-08-02,133.88,134.64,125.12,125.5,719849,0,-8.38
2021-08-09,125.5,125.5,113.53,113.53,803846,0,-11.97
2021-08-16,112.76,112.76,96.54,100.02,1042445,0,-13.52
2021-08-23,101.95,108.12,99.24,100.02,536158,0,0.0
2021-08-30,101.17,114.69,98.86,100.79,1304439,0,0.77
2021-09-06,101.95,110.83,99.63,100.79,1695356,0,0.0
2021-09-13,100.4,104.65,98.86,99.24,562082,0,-1.54
2021-09-20,98.86,100.02,95.0,96.15,385271,0,-3.09
2021-09-27,96.54,97.7,78.78,80.32,844361,0,-15.83
2021-10-04,81.87,84.18,75.69,79.55,640362,0,-0.77
2021-10-11,76.46,77.62,74.61,77.08,332638,0,-2.47
2021-10-18,77.23,95.0,76.61,82.64,878229,0,5.56
2021-10-25,82.64,96.93,82.25,92.68,885876,0,10.04
2021-11-01,94.61,94.61,85.73,87.27,494150,0,-5.41
2021-11-08,89.59,90.36,84.18,87.27,357228,0,0.0
2021-11-15,86.89,87.27,80.32,80.32,416349,0,-6.95
2021-11-22,79.16,84.96,78.39,78.78,406112,0,-1.54
2021-11-29,78.39,85.34,78.0,81.87,680304,0,3.09
2021-12-06,82.25,83.02,78.0,81.09,529563,0,-0.77
2021-12-13,82.25,99.63,77.23,89.2,2715499,0,8.11
2021-12-20,89.98,95.77,88.04,90.36,1459893,0,1.16
2021-12-27,89.59,92.68,88.82,89.2,301019,0,-1.16
2022-01-03,89.59,104.26,88.43,100.79,3725640,0,11.58
2022-01-10,99.63,101.95,84.18,84.96,1655753,0,-15.83
2022-01-17,84.18,87.66,82.64,83.41,358483,0,-1.54
2022-01-24,81.87,82.64,79.55,81.87,251093,0,-1.54
2022-02-07,83.8,90.75,83.8,86.11,711442,0,4.25
2022-02-14,85.34,85.73,82.64,83.8,349544,0,-2.32
2022-02-21,83.02,84.57,79.55,81.09,369212,0,-2.7
2022-02-28,82.25,83.8,80.71,81.87,122200,0,0.77
2022-03-07,79.94,80.32,76.61,77.23,338981,0,-4.63
2022-03-14,78.39,78.78,75.15,77.0,209334,0,-0.23
2022-03-21,76.61,77.62,75.69,75.69,215683,0,-1.31
2022-03-28,74.99,79.55,74.92,75.69,227455,0,0.0
2022-04-04,75.69,76.07,74.53,74.76,106418,0,-0.93
2022-04-11,74.53,75.61,67.58,68.74,386783,0,-6.02
2022-04-18,68.58,70.51,67.66,68.74,144220,0,0.0
2022-04-25,68.35,69.66,62.02,69.66,354968,0,0.93
2022-05-02,76.61,76.61,68.89,70.28,797967,0,0.62
2022-05-09,69.2,69.51,64.49,65.18,174558,0,-5.1
2022-05-16,65.49,71.75,63.41,70.2,447285,0,5.02
2022-05-23,70.2,70.2,65.65,67.19,212838,0,-3.01
2022-05-30,67.96,69.9,66.88,68.35,150865,0,1.16
2022-06-06,67.73,68.58,66.96,68.35,80000,0,0.0
2022-06-13,68.74,68.89,66.19,67.27,268195,0,-1.08
2022-06-20,67.27,68.58,66.11,67.89,205208,0,0.62
2022-06-27,67.96,74.37,64.26,74.37,334815,0,6.49
2022-07-04,77.23,79.16,62.4,63.64,1549248,0,-10.74
2022-07-11,64.1,65.26,63.25,65.18,138117,0,1.54
2022-07-18,64.49,65.88,64.1,64.95,113678,0,-0.23
2022-07-25,64.41,66.81,63.72,66.33,164934,0,1.38
2022-08-01,66.17,66.65,64.64,65.85,87209,0,-0.48
2022-08-08,64.72,65.61,63.76,65.12,98874,0,-0.72
2022-08-15,65.53,66.89,64.88,65.37,99292,0,0.24
2022-08-22,64.88,66.41,64.64,66.09,78850,0,0.72
2022-08-29,65.29,73.07,65.04,70.42,284785,0,4.34
2022-09-05,70.42,70.5,67.05,67.69,123252,0,-2.73
2022-09-12,66.97,68.26,65.61,66.17,81806,0,-1.53
2022-09-19,66.17,67.85,65.12,65.85,59494,0,-0.32
2022-09-26,65.2,66.33,61.59,63.92,202923,0,-1.93
2022-10-03,64.16,65.69,63.76,64.64,142366,0,0.72
2022-10-10,64.56,65.37,61.19,61.19,253921,0,-3.45
2022-10-17,60.95,60.95,53.8,54.12,340033,0,-7.07
2022-10-24,54.28,58.22,51.79,55.81,428164,0,1.69
2022-10-31,56.29,57.5,55.57,56.61,116868,0,0.8
2022-11-07,57.01,58.62,55.89,56.21,458020,0,-0.4
2022-11-14,56.21,57.42,55.65,56.05,349541,0,-0.16
2022-11-21,55.17,56.77,54.77,56.21,228424,0,0.16
2022-11-28,56.21,58.62,55.97,57.9,155121,0,1.69
2022-12-05,58.94,60.15,57.58,58.22,259233,0,0.32
2022-12-12,58.3,61.27,58.3,59.34,157315,0,1.12
2022-12-19,59.58,59.66,57.5,58.14,89242,0,-1.2
2022-12-26,58.14,59.02,56.85,57.5,53195,0,-0.64
2023-01-02,57.5,59.34,57.17,57.98,47808,0,0.48
2023-01-09,58.22,58.54,56.77,56.85,62767,0,-1.12
2023-01-16,57.66,57.66,56.29,56.45,49136,0,-0.4
2023-01-30,56.69,60.87,56.69,59.26,96718,0,2.81
2023-02-06,58.62,58.62,56.93,57.82,98803,0,-1.45
2023-02-13,57.01,57.98,56.85,57.82,89242,0,0.0
2023-02-20,58.06,61.35,57.9,59.18,140294,0,1.37
2023-02-27,59.34,59.34,57.9,58.7,41513,0,-0.48
2023-03-06,58.78,62.47,58.7,60.71,193519,0,2.01
2023-03-13,60.79,60.79,57.98,58.06,112615,0,-2.65
2023-03-20,57.74,58.62,57.5,58.06,80799,0,0.0
2023-03-27,58.22,59.42,57.66,58.06,55250,0,0.0
2023-04-03,57.98,58.62,57.82,58.54,17012,0,0.48
2023-04-10,58.22,60.95,58.14,60.47,140798,0,1.93
2023-04-17,60.47,62.23,58.78,58.94,209299,0,-1.53
2023-04-24,58.46,62.55,57.74,58.46,106347,0,-0.48
2023-05-01,58.46,58.7,58.06,58.22,65413,0,-0.24
2023-05-08,58.3,58.54,56.85,57.01,118990,0,-1.2
2023-05-15,56.93,58.14,56.05,56.37,150174,0,-0.64
2023-05-22,56.69,56.77,55.81,55.97,104190,0,-0.4
2023-05-29,55.97,56.61,55.97,56.21,138176,0,0.24
2023-06-05,55.97,60.63,55.81,58.62,520602,0,2.41
2023-06-12,59.9,62.07,57.09,57.66,816114,0,-0.96
2023-06-19,57.25,57.66,56.45,56.45,111556,0,-1.2
2023-06-26,56.29,56.85,56.21,56.37,258174,0,-0.08
2023-07-03,56.37,57.5,56.05,56.45,383713,0,0.08
2023-07-10,57.01,58.06,56.29,56.29,184088,0,-0.16
2023-07-17,56.69,58.38,56.21,57.01,202047,0,0.72
2023-07-24,57.09,57.17,56.61,57.17,117077,0,0.16
2023-07-31,57.17,59.5,56.53,58.3,185396,0,1.12
