date,open,high,low,close,volume,turnover,change
2007-12-31,37.54,38.34,37.54,37.89,17682,0,0.0
2008-01-07,37.89,38.12,37.89,38.12,41260,0,0.22
2008-01-14,37.89,38.56,37.89,37.89,21217,0,-0.22
2008-01-21,37.89,40.12,37.89,40.12,29471,0,2.23
2008-01-28,40.12,40.12,37.09,37.18,70733,0,-2.94
2008-02-11,39.77,42.8,39.77,41.86,8249,0,4.68
2008-02-18,43.11,43.11,39.23,39.28,21218,0,-2.59
2008-02-25,41.99,42.75,38.83,42.75,16503,0,3.48
2008-03-03,42.75,42.75,39.68,41.37,21219,0,-1.38
2008-03-10,40.12,40.12,37.45,37.89,27112,0,-3.48
2008-03-17,37.89,39.14,35.71,38.34,17681,0,0.45
2008-03-24,37.0,38.74,37.0,38.29,23575,0,-0.04
2008-03-31,38.29,38.29,37.45,37.89,7071,0,-0.4
2008-04-07,37.45,38.74,36.56,38.29,16502,0,0.4
2008-04-14,40.43,41.28,38.43,39.63,11786,0,1.34
2008-04-21,39.23,39.23,35.66,37.85,17681,0,-1.78
2008-04-28,35.89,37.45,35.22,36.11,16503,0,-1.74
2008-05-05,37.0,37.0,33.93,36.51,7070,0,0.4
2008-05-12,35.62,35.62,33.66,34.1,7070,0,-2.41
2008-05-19,34.1,35.66,34.1,35.66,9431,0,1.56
2008-05-26,33.26,35.35,31.83,33.44,11785,0,-2.23
2008-06-02,31.7,33.17,29.69,32.77,666090,0,-0.67
2008-06-09,32.54,33.39,29.96,32.54,50690,0,-0.22
2008-06-16,32.23,32.28,30.09,32.05,20040,0,-0.49
2008-06-23,32.05,32.05,29.42,29.42,15324,0,-2.63
2008-06-30,29.87,34.1,29.65,34.1,12964,0,4.68
2008-07-07,34.95,35.62,31.52,31.52,16501,0,-2.59
2008-07-14,29.65,32.01,28.98,30.63,23576,0,-0.89
2008-07-21,28.98,32.81,28.35,32.23,20038,0,1.6
2008-07-28,32.23,32.23,32.23,32.23,0,0,0.0
2008-08-04,32.23,32.23,32.23,32.23,0,0,0.0
2008-08-11,32.23,32.23,32.23,32.23,0,0,0.0
2008-08-18,28.8,33.51,28.62,33.51,21218,0,1.28
2008-08-25,33.51,33.97,31.28,33.97,8250,0,0.46
2008-09-01,33.97,33.97,31.75,32.3,3534,0,-1.67
2008-09-08,30.13,31.75,30.08,31.7,5893,0,-0.6
2008-09-15,31.7,33.14,29.57,30.82,14145,0,-0.88
2008-09-22,28.83,30.82,28.83,29.57,4713,0,-1.25
2008-09-29,29.57,30.82,29.57,30.82,2356,0,1.25
2008-10-06,30.13,30.13,26.33,26.33,41260,0,-4.5
2008-10-13,25.44,26.51,24.56,24.56,142648,0,-1.76
2008-10-20,25.49,27.11,23.64,23.64,58943,0,-0.93
2008-10-27,23.17,26.0,22.25,23.96,517545,0,0.32
2008-11-03,23.17,26.51,23.17,25.17,9428,0,1.21
2008-11-10,24.8,24.8,22.2,22.71,17682,0,-2.46
2008-11-17,24.29,24.29,21.78,22.62,15323,0,-0.09
2008-11-24,23.27,23.27,19.47,20.72,25934,0,-1.9
