date,open,high,low,close,volume,turnover,change
2004-01-05,7.96,8.97,7.96,8.22,2667925,0,0.0
2004-01-12,8.15,8.15,7.44,7.63,2117891,0,-0.59
2004-01-19,7.63,7.63,7.63,7.63,0,0,0.0
2004-01-26,7.63,7.69,7.52,7.54,582129,0,-0.1
2004-02-02,7.63,7.94,7.33,7.52,1672014,0,-0.02
2004-02-09,7.54,7.54,7.27,7.31,915665,0,-0.21
2004-02-16,7.31,7.4,7.17,7.23,663339,0,-0.08
2004-02-23,7.25,7.38,7.1,7.27,666230,0,0.04
2004-03-01,7.38,7.4,7.12,7.14,643473,0,-0.13
2004-03-08,7.21,7.27,7.08,7.14,545523,0,0.0
2004-03-15,7.14,7.19,6.87,6.87,570714,0,-0.27
2004-03-22,6.39,6.41,5.97,6.18,283046,0,-0.69
2004-03-29,6.18,6.51,6.16,6.33,237011,0,0.15
2004-04-05,6.35,6.52,6.31,6.43,209546,0,0.1
2004-04-12,6.49,6.49,6.12,6.16,327142,0,-0.27
2004-04-19,6.16,6.2,6.03,6.11,212759,0,-0.06
2004-04-26,6.03,6.26,5.78,5.78,269052,0,-0.32
2004-05-03,5.76,5.91,5.4,5.72,266583,0,-0.06
2004-05-10,5.57,5.69,5.3,5.53,125885,0,-0.19
2004-05-17,5.48,5.49,5.17,5.27,88862,0,-0.27
2004-05-24,5.23,5.49,5.23,5.49,83923,0,0.23
2004-05-31,5.49,5.59,5.44,5.49,79020,0,0.0
2004-06-07,5.49,5.51,5.32,5.32,54303,0,-0.17
2004-06-14,5.3,5.8,5.27,5.34,64573,0,0.02
2004-06-21,5.34,5.4,5.21,5.4,83923,0,0.06
2004-06-28,5.25,5.74,5.25,5.48,113546,0,0.08
2004-07-05,5.48,5.55,5.25,5.25,69112,0,-0.23
2004-07-12,5.15,5.36,5.09,5.09,88859,0,-0.15
2004-07-19,5.06,5.06,4.35,4.43,483849,0,-0.67
2004-07-26,4.35,5.02,4.25,4.96,1029325,0,0.53
2004-08-02,4.98,4.98,4.32,4.93,186460,0,-0.03
2004-08-09,4.87,5.61,4.83,5.61,865655,0,0.68
2004-08-16,5.69,5.76,5.27,5.76,390460,0,0.15
2004-08-23,5.76,5.82,5.46,5.46,268650,0,-0.3
2004-08-30,5.46,5.5,5.31,5.4,41352,0,-0.06
