date,open,high,low,close,volume,turnover,change
2007-12-31,16.95,16.95,15.4,16.21,338001,0,0.0
2008-01-07,15.49,16.34,15.24,16.34,363000,0,0.13
2008-01-14,14.91,15.4,13.61,14.91,247000,0,-1.43
2008-01-21,14.26,16.86,14.26,16.86,966000,0,1.94
2008-01-28,16.21,17.6,15.01,17.6,807000,0,0.75
2008-02-11,17.6,17.6,16.05,16.66,115000,0,-0.94
2008-02-18,16.21,30.79,16.21,16.6,249001,0,-0.06
2008-02-25,16.21,16.86,16.21,16.86,598000,0,0.26
2008-03-03,16.21,16.79,15.88,16.63,899020,0,-0.23
2008-03-10,16.13,16.79,16.11,16.79,201000,0,0.16
2008-03-17,16.79,16.92,16.13,16.86,82000,0,0.06
2008-03-24,16.86,18.41,15.56,18.41,219000,0,1.56
2008-03-31,18.48,18.48,18.41,18.48,509000,0,0.06
2008-04-07,16.21,18.41,15.56,15.56,15983,0,-2.92
2008-04-14,15.56,17.83,14.91,17.83,45000,0,2.27
2008-04-21,16.13,16.13,14.26,15.13,173755,0,-2.7
2008-04-28,14.55,16.21,10.35,16.14,713428,0,1.02
2008-05-05,15.16,15.29,10.31,15.29,3089000,0,-0.86
2008-05-12,10.33,15.29,10.33,15.24,2554000,0,-0.05
2008-05-19,13.94,15.3,13.61,15.3,172000,0,0.06
2008-05-26,13.94,15.29,12.64,15.29,149050,0,-0.01
2008-06-02,13.52,15.24,13.13,14.59,125680,0,-0.7
2008-06-09,14.59,14.65,12.81,14.65,108000,0,0.06
2008-06-16,14.59,14.65,12.06,13.01,109000,0,-1.64
2008-06-23,14.59,14.65,12.97,14.65,102000,0,1.64
2008-06-30,14.59,15.62,12.32,14.65,103248,0,0.0
2008-07-07,14.59,14.65,11.93,14.64,109698,0,-0.02
2008-07-14,12.48,14.65,11.93,14.65,104328,0,0.02
2008-07-21,14.59,14.65,14.59,14.65,80000,0,0.0
2008-07-28,14.65,14.65,14.65,14.65,0,0,0.0
2008-08-04,14.65,15.51,14.65,15.51,0,0,0.86
2008-08-11,15.51,15.51,15.51,15.51,0,0,0.0
2008-08-18,10.64,12.06,10.47,12.06,7000,0,-3.45
2008-08-25,12.06,12.4,10.53,12.4,9030,0,0.34
2008-09-01,10.98,13.04,10.98,13.04,139375,0,0.63
2008-09-08,11.67,13.09,11.53,12.7,155000,0,-0.34
2008-09-15,12.63,13.07,12.35,13.07,272055,0,0.38
2008-09-22,13.04,13.07,12.01,13.0,170110,0,-0.07
2008-09-29,13.0,14.29,12.01,14.29,421000,0,1.29
2008-10-06,12.01,13.07,10.98,10.98,14000,0,-3.31
2008-10-13,10.64,10.67,8.92,10.35,25000,0,-0.63
2008-10-20,8.92,10.64,8.48,8.48,12000,0,-1.87
2008-10-27,8.24,10.29,7.55,10.29,23169,0,1.82
2008-11-03,10.29,10.29,7.89,8.58,21000,0,-1.72
2008-11-10,8.58,8.58,7.55,7.55,647,0,-1.03
2008-11-17,7.55,7.55,7.55,7.55,0,0,0.0
2008-11-24,7.55,10.98,7.55,10.98,1000,0,3.43
2008-12-01,10.98,10.98,10.98,10.98,0,0,0.0
2008-12-08,7.55,7.55,7.38,7.38,7000,0,-3.6
2008-12-15,7.38,7.38,7.38,7.38,0,0,0.0
2008-12-22,7.17,7.17,7.17,7.17,4000,0,-0.21
2008-12-29,7.17,7.17,7.17,7.17,0,0,0.0
2009-01-05,7.21,7.65,7.21,7.65,64000,0,0.48
2009-01-12,7.65,7.65,7.65,7.65,0,0,0.0
2009-01-19,7.65,10.29,7.65,10.29,1000,0,2.64
2009-02-02,10.29,10.29,10.29,10.29,0,0,0.0
2009-02-09,10.29,10.29,6.97,6.97,1000,0,-3.33
2009-02-16,6.97,6.97,6.97,6.97,0,0,0.0
2009-02-23,6.97,6.97,6.97,6.97,0,0,0.0
2009-03-02,6.97,6.97,6.97,6.97,0,0,0.0
2009-03-09,6.97,6.97,6.97,6.97,0,0,0.0
2009-03-16,6.97,6.97,6.97,6.97,0,0,0.0
2009-03-23,6.97,6.97,6.97,6.97,0,0,0.0
2009-03-30,6.97,6.97,6.97,6.97,0,0,0.0
2009-04-06,6.97,6.97,6.97,6.97,0,0,0.0
2009-04-13,6.97,6.97,6.97,6.97,0,0,0.0
2009-04-20,6.97,6.97,6.97,6.97,0,0,0.0
2009-04-27,6.97,6.97,6.97,6.97,0,0,0.0
2009-05-04,6.97,6.97,6.97,6.97,0,0,0.0
2009-05-11,6.97,6.97,6.97,6.97,0,0,0.0
2009-05-18,6.97,6.97,6.97,6.97,0,0,0.0
2009-05-25,6.97,6.97,6.97,6.97,0,0,0.0
2009-06-01,6.97,6.97,6.97,6.97,0,0,0.0
2009-06-08,6.97,6.97,6.97,6.97,0,0,0.0
2009-06-15,6.97,6.97,6.97,6.97,0,0,0.0
2009-06-22,6.97,6.97,6.97,6.97,0,0,0.0
2009-06-29,6.97,6.97,6.97,6.97,0,0,0.0
2009-07-06,6.97,6.97,6.97,6.97,0,0,0.0
2009-07-13,7.52,7.52,7.52,7.52,0,0,0.56
2009-07-20,7.52,7.52,7.52,7.52,0,0,0.0
2009-07-27,7.52,7.52,7.52,7.52,0,0,0.0
2009-08-03,7.52,7.52,7.52,7.52,0,0,0.0
2009-08-10,7.52,7.52,7.52,7.52,0,0,0.0
2009-08-17,7.52,7.52,7.52,7.52,0,0,0.0
2009-08-24,7.52,7.52,7.52,7.52,0,0,0.0
2009-08-31,7.52,7.52,7.52,7.52,0,0,0.0
2009-09-07,7.52,7.52,7.52,7.52,0,0,0.0
2009-09-14,7.52,7.52,7.52,7.52,0,0,0.0
2009-09-21,7.52,7.52,7.52,7.52,0,0,0.0
2009-09-28,7.52,7.52,7.52,7.52,0,0,0.0
2009-10-05,7.52,7.52,7.52,7.52,0,0,0.0
2009-10-12,7.52,7.52,7.52,7.52,0,0,0.0
2009-10-19,7.52,7.52,7.52,7.52,0,0,0.0
2009-10-26,7.52,7.52,7.52,7.52,0,0,0.0
2009-11-02,7.52,7.52,7.52,7.52,0,0,0.0
2009-11-09,7.52,7.52,7.52,7.52,0,0,0.0
2009-11-16,7.52,7.52,7.52,7.52,0,0,0.0
2009-11-23,7.52,7.52,7.52,7.52,0,0,0.0
2009-11-30,7.52,7.52,7.52,7.52,0,0,0.0
2009-12-07,7.52,7.52,7.52,7.52,0,0,0.0
2009-12-14,7.52,7.52,7.52,7.52,0,0,0.0
2009-12-21,7.52,7.52,7.52,7.52,0,0,0.0
2009-12-28,7.52,7.52,7.52,7.52,0,0,0.0
2010-01-04,7.52,7.52,7.52,7.52,0,0,0.0
2010-01-11,7.52,7.52,7.52,7.52,0,0,0.0
2010-01-18,7.52,7.52,7.52,7.52,0,0,0.0
2010-01-25,7.52,7.52,7.52,7.52,0,0,0.0
2010-02-01,7.52,7.52,7.52,7.52,0,0,0.0
2010-02-08,7.52,7.52,7.52,7.52,0,0,0.0
2010-02-22,7.52,7.52,7.52,7.52,0,0,0.0
2010-03-01,7.52,7.52,7.52,7.52,0,0,0.0
2010-03-08,7.52,7.52,7.52,7.52,0,0,0.0
2010-03-15,7.52,7.52,7.52,7.52,0,0,0.0
2010-03-22,7.52,7.52,7.52,7.52,0,0,0.0
2010-03-29,7.52,7.52,7.52,7.52,0,0,0.0
2010-04-05,7.52,7.52,7.52,7.52,0,0,0.0
2010-04-12,7.52,7.52,7.52,7.52,0,0,0.0
2010-04-19,7.52,7.52,7.52,7.52,0,0,0.0
2010-04-26,7.52,7.52,7.52,7.52,0,0,0.0
2010-05-03,7.52,7.52,7.52,7.52,0,0,0.0
2010-05-10,7.52,7.52,7.52,7.52,0,0,0.0
2010-05-17,7.52,7.52,7.52,7.52,0,0,0.0
2010-05-24,7.52,7.52,7.52,7.52,0,0,0.0
2010-05-31,7.52,7.52,7.52,7.52,0,0,0.0
2010-06-07,7.52,17.93,7.52,15.52,5353000,0,8.0
2010-06-14,15.6,16.71,15.26,16.71,2936000,0,1.19
2010-06-21,16.67,17.75,16.02,17.71,3842000,0,1.0
2010-06-28,17.71,18.08,15.89,16.38,2251000,0,-1.33
2010-07-05,16.64,17.21,16.19,16.67,1695000,0,0.3
2010-07-12,16.78,17.04,16.29,16.68,1379000,0,0.0
2010-07-19,16.5,17.16,16.37,16.89,782000,0,0.21
2010-07-26,17.01,18.15,16.7,17.96,2336000,0,1.07
2010-08-02,17.74,18.4,17.43,17.55,2017000,0,-0.41
2010-08-09,17.55,18.77,17.3,17.74,1592000,0,0.19
2010-08-16,17.9,18.59,17.66,17.9,1152000,0,0.15
2010-08-23,17.9,18.26,16.85,17.82,1397000,0,-0.08
2010-08-30,17.82,17.94,15.88,16.31,1890000,0,-1.51
2010-09-06,16.46,17.16,16.27,16.46,1142000,0,0.15
2010-09-13,16.66,16.91,16.42,16.5,962000,0,0.04
2010-09-20,16.7,16.7,16.19,16.31,657000,0,-0.19
2010-09-27,16.58,16.75,16.23,16.5,748000,0,0.19
2010-10-04,16.54,16.54,15.98,16.17,640000,0,-0.33
2010-10-11,16.19,16.19,15.3,15.96,672000,0,-0.21
2010-10-18,15.88,15.88,15.44,15.61,236000,0,-0.35
2010-10-25,15.81,16.7,15.73,16.54,865000,0,0.93
2010-11-01,16.54,16.54,14.78,15.69,581000,0,-0.85
2010-11-08,15.48,15.48,15.11,15.3,208203,0,-0.39
2010-11-15,15.3,15.57,15.15,15.28,157000,0,-0.02
2010-11-22,15.28,15.46,15.15,15.3,189000,0,0.02
2010-11-29,15.34,16.42,15.3,16.15,615000,0,0.85
2010-12-06,16.15,17.43,16.15,17.01,1876000,0,0.85
2010-12-13,17.01,17.16,16.15,16.23,988000,0,-0.77
2010-12-20,16.27,19.49,15.98,18.4,5067290,0,2.17
2010-12-27,18.59,18.79,16.46,16.64,3673000,0,-1.76
2011-01-03,16.64,16.91,16.29,16.35,1647000,0,-0.29
2011-01-10,16.54,17.24,16.5,16.75,1505000,0,0.41
2011-01-17,16.77,17.3,16.42,16.97,1341000,0,0.21
2011-01-24,17.18,17.18,16.54,16.73,989000,0,-0.23
2011-02-07,16.83,16.83,16.13,16.15,680000,0,-0.58
2011-02-14,16.11,16.6,15.98,16.31,521000,0,0.15
2011-02-21,16.31,16.46,15.88,16.19,622000,0,-0.12
2011-02-28,16.19,18.21,16.19,17.82,3988000,0,1.63
2011-03-07,17.82,18.4,16.77,17.04,3936000,0,-0.77
2011-03-14,16.85,17.03,15.13,16.0,2710000,0,-1.05
2011-03-21,16.23,17.82,16.15,17.32,6971000,0,1.32
2011-03-28,17.55,17.66,16.72,17.43,4294000,0,0.12
2011-04-04,17.63,19.06,17.51,18.63,7253000,0,1.2
2011-04-11,18.63,20.34,18.21,19.56,13169000,0,0.93
2011-04-18,19.56,22.04,19.23,21.93,16653000,0,2.36
2011-04-25,22.0,22.08,19.6,20.14,8835000,0,-1.78
2011-05-02,20.1,20.49,19.18,20.1,4304000,0,-0.04
2011-05-09,20.14,20.53,18.98,19.06,3677000,0,-1.05
2011-05-16,19.02,19.18,18.23,18.28,3657000,0,-0.77
2011-05-23,18.21,18.75,17.35,18.4,3178000,0,0.12
2011-05-30,18.4,18.61,17.41,17.72,3060000,0,-0.68
2011-06-06,17.7,18.25,17.32,17.94,2302000,0,0.21
2011-06-13,17.97,18.88,17.78,18.17,4746000,0,0.23
2011-06-20,18.36,18.36,16.62,16.89,2418000,0,-1.28
2011-06-27,16.81,17.66,16.72,17.63,1230000,0,0.74
2011-07-04,17.7,18.19,16.85,17.51,1598000,0,-0.12
2011-07-11,17.39,17.39,16.08,16.72,2202000,0,-0.79
2011-07-18,16.64,17.2,16.39,16.82,1289000,0,0.1
2011-07-25,16.78,16.78,16.22,16.72,830000,0,-0.1
2011-08-01,16.82,17.43,15.64,15.77,1928000,0,-0.95
2011-08-08,15.35,15.56,13.75,15.35,2166000,0,-0.41
2011-08-15,15.64,15.64,14.31,14.73,1220000,0,-0.62
2011-08-22,14.73,14.94,14.19,14.4,721000,0,-0.33
2011-08-29,14.27,15.56,14.27,15.27,809000,0,0.87
2011-09-05,14.94,15.06,14.31,14.94,568000,0,-0.33
2011-09-12,14.73,14.73,13.94,14.46,403000,0,-0.48
2011-09-19,14.6,14.6,13.19,13.28,478000,0,-1.18
2011-09-26,13.32,13.86,12.03,13.28,1236000,0,0.0
2011-10-03,13.11,13.28,12.61,13.13,236000,0,-0.15
2011-10-10,13.4,14.11,13.15,13.69,736000,0,0.56
2011-10-17,13.96,13.96,13.15,13.36,369000,0,-0.33
2011-10-24,13.61,13.98,13.36,13.36,561000,0,0.0
2011-10-31,13.86,14.19,12.65,12.84,1172000,0,-0.52
2011-11-07,12.86,13.24,12.28,12.28,466000,0,-0.56
2011-11-14,12.49,12.49,11.37,11.49,664000,0,-0.79
2011-11-21,11.7,11.7,10.0,10.46,555000,0,-1.04
2011-11-28,10.52,10.95,10.37,10.56,242000,0,0.1
2011-12-05,10.58,10.62,9.38,9.38,381000,0,-1.18
2011-12-12,9.4,9.52,8.26,8.34,1465000,0,-1.04
2011-12-19,8.3,9.13,8.03,8.86,1294000,0,0.52
2011-12-26,8.94,9.79,8.46,9.79,2200000,0,0.93
2012-01-02,10.12,10.54,9.65,10.04,2686000,0,0.25
2012-01-09,10.0,10.41,9.63,10.04,1929000,0,0.0
2012-01-16,10.19,10.73,9.75,10.41,1110000,0,0.37
2012-01-30,10.7,11.91,10.62,11.66,2045000,0,1.24
2012-02-06,12.24,12.61,11.58,12.16,1972000,0,0.5
2012-02-13,12.2,12.61,11.41,11.56,2126000,0,-0.6
2012-02-20,11.62,11.91,11.41,11.78,828000,0,0.23
2012-02-27,11.87,12.34,11.76,12.24,562000,0,0.46
2012-03-05,12.28,12.28,11.41,11.85,636000,0,-0.39
2012-03-12,11.91,13.05,11.35,12.7,2230000,0,0.85
2012-03-19,12.7,14.23,12.28,13.96,3971000,0,1.27
