date,open,high,low,close,volume,turnover,change
2019-03-18,4.38,4.38,4.38,4.38,0,0,0.0
2019-03-25,4.38,4.38,4.38,4.38,0,0,0.0
2019-04-01,4.38,4.38,4.38,4.38,0,0,0.0
2019-04-08,4.38,4.38,4.38,4.38,0,0,0.0
2019-04-29,4.38,4.38,4.38,4.38,0,0,0.0
2019-05-06,4.38,4.38,4.38,4.38,0,0,0.0
2019-05-13,4.38,4.38,4.38,4.38,0,0,0.0
2019-05-20,4.38,4.38,4.38,4.38,0,0,0.0
2019-05-27,4.38,4.38,4.38,4.38,0,0,0.0
2019-06-03,4.38,4.38,4.38,4.38,0,0,0.0
2019-06-10,4.38,4.38,4.38,4.38,0,0,0.0
2019-06-17,4.38,4.38,4.38,4.38,0,0,0.0
2019-06-24,4.38,4.38,4.38,4.38,0,0,0.0
2019-07-01,4.38,4.38,4.38,4.38,0,0,0.0
2019-07-08,4.38,4.38,4.38,4.38,0,0,0.0
2019-07-15,4.38,4.38,4.38,4.38,0,0,0.0
2019-07-22,4.38,4.38,4.38,4.38,0,0,0.0
2019-07-29,4.38,4.38,4.38,4.38,0,0,0.0
2019-08-05,4.38,4.38,4.38,4.38,0,0,0.0
