date,open,high,low,close,volume,turnover,change
2017-09-25,19.4,22.31,15.34,19.4,311950,0,0.0
2017-10-02,19.82,20.55,18.51,19.39,780328,0,-0.01
2017-10-09,19.48,20.21,19.0,19.48,250830,0,0.09
2017-10-16,17.29,18.91,15.97,16.55,575497,0,-2.92
2017-10-23,16.17,19.54,16.02,18.99,372800,0,2.44
2017-10-30,17.84,20.21,17.35,18.5,646302,0,-0.49
2017-11-06,18.45,18.72,16.95,17.05,179865,0,-1.46
2017-11-13,17.22,17.83,16.94,17.68,201207,0,0.64
2017-11-20,17.53,21.91,17.43,19.38,1691541,0,1.69
2017-11-27,18.87,20.39,17.73,18.31,399691,0,-1.07
2017-12-04,17.83,18.21,16.95,17.64,317288,0,-0.67
2017-12-11,18.27,18.41,17.3,17.78,212473,0,0.14
2017-12-18,17.53,18.22,17.48,17.78,143775,0,0.0
2017-12-25,17.78,19.13,17.72,18.24,268610,0,0.46
2018-01-01,18.5,20.24,18.07,19.69,482854,0,1.46
2018-01-08,19.14,19.67,18.02,19.15,321938,0,-0.55
2018-01-15,19.0,19.74,18.51,18.61,93737,0,-0.54
2018-01-22,18.75,19.48,18.46,19.06,441075,0,0.46
2018-01-29,19.54,22.5,19.13,20.35,1488616,0,1.29
2018-02-05,20.42,20.42,19.0,19.77,311634,0,-0.58
2018-02-12,21.07,21.07,20.14,21.07,157708,0,1.3
2018-02-19,21.33,22.28,19.91,21.51,523215,0,0.44
2018-02-26,24.83,25.12,21.68,23.34,1106175,0,1.83
2018-03-05,23.34,24.45,22.02,22.48,508244,0,-0.86
2018-03-12,21.86,22.96,21.81,22.8,434257,0,0.32
2018-03-19,22.6,23.83,22.17,22.89,263010,0,0.09
2018-03-26,22.89,25.4,22.38,24.6,311368,0,1.7
2018-04-02,23.87,24.96,23.63,24.04,122285,0,-0.56
2018-04-09,24.4,32.39,24.11,31.66,2527566,0,7.62
2018-04-16,29.85,31.75,27.38,28.9,1308908,0,-2.76
2018-04-23,28.74,29.61,26.3,27.94,455924,0,-0.96
2018-04-30,28.35,29.97,27.67,28.74,323178,0,0.79
2018-05-07,28.59,28.97,26.51,27.36,426064,0,-1.38
2018-05-14,27.19,30.92,27.05,29.16,345340,0,1.8
2018-05-21,28.82,30.75,28.17,29.95,439577,0,0.79
2018-05-28,31.66,34.82,28.99,31.75,1688493,0,1.8
2018-06-04,35.08,37.27,31.9,37.27,2222926,0,5.52
2018-06-11,40.42,42.86,37.43,41.03,2766703,0,3.76
2018-06-18,37.98,41.88,36.17,37.65,719319,0,-3.39
2018-06-25,36.53,38.06,33.12,35.04,831854,0,-2.61
2018-07-02,35.18,36.52,33.1,34.19,568416,0,-0.85
2018-07-09,34.68,41.15,34.09,38.48,459944,0,4.29
2018-07-16,39.78,40.91,35.4,37.25,370255,0,-1.23
2018-07-23,37.08,37.99,35.41,37.5,267489,0,0.25
2018-07-30,36.23,37.24,35.17,36.14,287814,0,-1.36
2018-08-06,36.62,37.25,34.83,35.11,150865,0,-1.03
2018-08-13,34.04,34.69,31.47,32.73,358440,0,-2.38
2018-08-20,32.3,32.73,31.66,31.9,177758,0,-0.83
2018-08-27,32.68,37.49,31.95,36.28,359638,0,4.38
2018-09-03,35.84,35.84,30.91,32.25,225858,0,-4.03
2018-09-10,32.64,33.41,31.7,33.41,130301,0,1.16
2018-09-17,34.24,34.24,32.48,32.64,51659,0,-0.77
2018-09-24,34.19,34.19,33.13,33.63,57702,0,0.99
2018-10-01,33.08,33.63,30.0,30.05,152992,0,-3.58
2018-10-08,30.04,30.32,22.9,25.3,306541,0,-4.75
2018-10-15,26.59,29.61,24.82,28.64,392598,0,3.35
2018-10-22,29.61,29.61,27.52,28.39,207675,0,-0.25
2018-10-29,28.34,32.81,27.52,31.1,362367,0,2.71
2018-11-05,31.04,31.43,30.71,31.07,51669,0,-0.03
2018-11-12,31.24,31.98,30.14,30.96,129132,0,-0.11
2018-11-19,30.95,34.24,30.91,33.08,467920,0,2.13
2018-11-26,33.72,36.56,33.0,34.68,383297,0,1.59
2018-12-03,35.78,36.26,33.41,34.79,444704,0,0.11
2018-12-10,34.73,37.49,33.87,35.98,317586,0,1.19
2018-12-17,36.11,36.39,34.36,35.39,172366,0,-0.58
2018-12-24,35.39,35.83,34.25,35.11,84288,0,-0.29
2018-12-31,35.09,35.17,34.35,34.78,14114,0,-0.33
2019-01-07,34.79,36.01,34.47,34.85,76022,0,0.07
2019-01-14,35.18,37.48,34.85,36.83,396192,0,1.99
2019-01-21,37.46,38.88,36.06,36.17,258245,0,-0.66
2019-01-28,35.84,36.52,35.01,36.06,80945,0,-0.12
2019-02-11,38.32,40.62,35.95,37.78,987844,0,1.73
2019-02-18,38.05,39.67,37.28,37.76,194234,0,-0.02
2019-02-25,37.77,38.05,37.49,37.71,170526,0,-0.06
2019-03-04,36.27,37.66,29.78,31.57,811128,0,-6.14
2019-03-11,30.88,31.2,29.12,29.89,232939,0,-1.68
2019-03-18,29.33,29.89,25.36,25.69,683357,0,-4.19
2019-03-25,25.8,28.76,24.63,28.45,405272,0,2.75
2019-04-01,28.4,29.59,28.18,28.95,78060,0,0.51
2019-04-08,29.32,29.49,28.4,28.67,87165,0,-0.28
2019-04-15,27.84,28.78,27.08,27.16,112445,0,-1.51
2019-04-22,27.78,28.12,27.23,27.34,80389,0,0.18
2019-04-29,27.01,28.44,26.73,28.29,74610,0,0.94
2019-05-06,28.12,28.43,27.51,27.57,49472,0,-0.72
2019-05-13,27.62,28.67,26.82,27.67,192227,0,0.1
2019-05-20,27.56,27.85,26.54,27.45,76985,0,-0.22
2019-05-27,27.45,27.56,27.29,27.56,7991,0,0.11
2019-06-03,27.02,27.85,26.54,27.21,12178,0,-0.36
2019-06-10,27.01,27.18,26.85,27.12,4579,0,-0.08
2019-06-17,27.12,27.84,27.02,27.35,44891,0,0.23
2019-06-24,28.12,28.56,27.3,28.28,136882,0,0.93
2019-07-01,28.39,28.67,27.3,28.01,76062,0,-0.27
2019-07-08,28.39,28.39,27.57,27.57,86251,0,-0.44
2019-07-15,28.05,28.9,27.85,28.45,111090,0,0.88
2019-07-22,28.45,29.22,27.85,28.77,184672,0,0.33
2019-07-29,28.77,28.95,28.13,28.94,150667,0,0.17
