date,open,high,low,close,volume,turnover,change
2025-10-06,181.77,186.66,158.32,183.24,389165,0,0.0
2025-10-13,180.8,188.61,167.11,176.4,258721,0,-6.84
2025-10-20,178.84,179.33,170.05,176.89,76627,0,0.49
2025-10-27,176.89,178.35,169.07,172.98,87235,0,-3.91
2025-11-03,169.07,177.86,169.07,174.93,33281,0,1.95
2025-11-10,175.91,175.91,158.32,167.11,75745,0,-7.82
2025-11-17,166.63,168.58,147.57,166.14,74631,0,-0.98
2025-11-24,159.3,178.84,159.3,175.91,120091,0,9.77
2025-12-01,175.91,180.8,171.02,177.86,132942,0,1.95
2025-12-08,178.84,190.57,173.95,179.82,125887,0,1.95
2025-12-15,180.8,186.66,174.44,181.28,121675,0,1.47
2025-12-22,175.91,183.24,175.42,183.24,31150,0,1.95
2025-12-29,176.89,181.77,169.56,178.84,62825,0,-4.4
2026-01-05,181.28,190.57,174.44,189.59,110278,0,10.75
2026-01-12,190.57,191.06,171.02,178.35,70812,0,-11.24
2026-01-19,171.51,189.1,171.51,189.1,104800,0,10.75
2026-01-26,189.59,195.45,186.17,189.59,66839,0,0.49
2026-02-02,190.08,190.08,170.53,177.38,47055,0,-12.22
2026-02-09,172.98,181.77,172.98,181.77,5722,0,4.4
2026-02-23,181.77,184.7,177.38,184.7,34185,0,2.93
2026-03-02,184.7,184.7,172.98,175.42,45528,0,-9.28
2026-03-09,174.93,178.35,165.65,176.4,110319,0,0.98
2026-03-16,174.44,178.35,173.95,177.86,116069,0,1.47
2026-03-23,177.86,185.68,171.02,179.33,147552,0,1.47
2026-03-30,180.8,183.24,173.47,174.93,1605346,0,-4.4
2026-04-06,174.44,182.75,173.95,175.91,115372,0,0.98
2026-04-13,180.31,247.74,175.42,246.27,1074046,0,70.36
2026-04-20,239.43,313.7,239.43,259.47,1498011,0,13.19
2026-04-27,254.58,266.8,234.55,235.03,295312,0,-24.43
2026-05-04,244.32,244.32,202.3,233.08,562392,0,-1.95
2026-05-11,238.45,275.59,236.99,238.45,411515,0,5.38
2026-05-18,244.32,247.25,228.68,240.41,250758,0,1.95
2026-05-25,242.85,257.02,235.52,243.34,268840,0,2.93
2026-06-01,245.3,248.23,236.5,245.3,156893,0,1.95
2026-06-08,238.45,244.81,227.7,240.9,172921,0,-4.4
2026-06-15,241.39,244.32,234.55,236.5,121724,0,-4.4
2026-06-22,245.3,248.0,233.0,238.0,152620,0,1.5
2026-06-29,243.0,251.5,231.5,249.5,181507,0,11.5
2026-07-06,251.0,262.5,247.0,248.0,284024,0,-1.5
2026-07-13,248.5,254.5,199.0,210.0,267448,0,-38.0
2026-07-20,209.0,227.0,195.0,207.0,345535,0,-3.0
2026-07-27,206.0,210.0,164.0,176.0,1581024,0,-31.0
2026-08-03,173.5,173.5,156.0,164.0,977445,0,-12.0
2026-08-10,163.5,175.0,163.5,173.0,590068,0,9.0
2026-08-17,174.0,174.5,170.0,172.0,266071,0,-1.0
2026-08-24,173.0,181.5,171.5,176.5,725129,0,4.5
2026-08-31,176.0,176.0,170.5,172.5,251939,0,-4.0
2026-09-07,174.0,174.0,155.0,156.5,355983,0,-16.0
2026-09-14,155.0,166.5,152.5,161.5,128375,0,5.0
2026-09-21,162.5,163.5,159.5,161.0,26996,0,-0.5
