date,open,high,low,close,volume,turnover,change
2012-09-03,26.97,28.09,26.43,26.49,2330000,0,-0.48
2012-09-10,26.58,26.91,25.68,26.43,2681000,0,-0.06
2012-09-17,26.73,26.73,25.62,25.89,2726000,0,-0.54
2012-09-24,25.89,26.28,25.38,25.44,1971000,0,-0.45
2012-10-01,24.95,25.29,23.53,23.63,2636000,0,-1.81
2012-10-08,23.63,23.63,21.48,21.57,2045000,0,-2.05
2012-10-15,21.51,22.15,21.48,21.6,1402000,0,0.03
2012-10-22,21.42,21.48,19.37,19.61,1529000,0,-1.99
2012-10-29,19.4,20.34,18.53,20.28,1706000,0,0.66
2012-11-05,20.28,21.03,20.03,20.55,1723000,0,0.27
2012-11-12,20.58,20.85,19.22,19.22,967000,0,-1.33
2012-11-19,19.37,20.03,18.41,20.0,1213000,0,0.78
2012-11-26,20.16,20.49,19.64,19.91,2589000,0,-0.09
2012-12-03,20.16,20.94,20.07,20.07,3202000,0,0.15
2012-12-10,20.07,20.25,19.31,19.79,1539000,0,-0.27
2012-12-17,19.91,20.52,19.49,19.94,1817000,0,0.15
2012-12-24,20.1,21.12,20.1,20.46,2404000,0,0.51
2012-12-31,20.52,21.54,20.49,20.73,1963000,0,0.27
2013-01-07,20.73,20.94,20.25,20.52,1330000,0,-0.21
2013-01-14,20.37,21.33,19.7,20.28,2038000,0,-0.24
2013-01-21,20.19,20.4,19.91,20.28,736000,0,0.0
2013-01-28,20.28,21.21,20.13,20.67,1770000,0,0.39
2013-02-04,20.7,20.7,19.97,20.1,702000,0,-0.57
2013-02-18,20.28,21.42,20.03,21.09,2394000,0,1.0
2013-02-25,21.69,23.38,21.69,22.45,10223000,0,1.36
2013-03-04,22.57,23.11,21.36,21.45,7230000,0,-1.0
2013-03-11,21.66,21.66,20.76,20.76,1589145,0,-0.69
2013-03-18,20.52,20.55,19.91,20.07,1571006,0,-0.69
2013-03-25,20.07,20.61,19.97,20.28,1363516,0,0.21
2013-04-01,20.46,20.94,19.94,20.82,1101496,0,0.54
2013-04-08,20.76,20.76,19.91,20.07,1303540,0,-0.75
2013-04-15,20.28,20.58,19.76,20.55,1118120,0,0.48
2013-04-22,20.58,22.6,20.58,20.82,5090812,0,0.27
2013-04-29,20.79,21.42,20.64,20.7,1209441,0,-0.12
2013-05-06,20.91,21.0,20.19,20.52,1505530,0,-0.18
2013-05-13,20.52,20.52,19.91,20.16,1278744,0,-0.36
2013-05-20,20.25,20.88,20.16,20.28,1199321,0,0.12
2013-05-27,20.1,20.97,20.1,20.16,1479001,0,-0.12
2013-06-03,20.0,21.36,20.0,20.55,2012729,0,0.39
2013-06-10,20.67,20.67,18.89,18.92,1302523,0,-1.63
2013-06-17,19.19,19.91,18.77,19.1,1293216,0,0.18
2013-06-24,19.1,19.52,18.77,19.22,998087,0,0.12
2013-07-01,19.28,19.43,18.89,18.95,560959,0,-0.27
2013-07-08,18.83,19.22,18.41,18.53,846413,0,-0.42
2013-07-15,18.53,18.71,18.16,18.47,825770,0,-0.06
2013-07-22,18.47,18.62,18.13,18.56,1077387,0,0.09
2013-07-29,18.16,18.38,16.9,16.9,2090203,0,-1.66
2013-08-05,16.78,17.02,16.27,16.66,2657022,0,-0.23
2013-08-12,16.76,17.18,16.53,16.66,1622214,0,0.0
2013-08-19,16.66,16.83,16.21,16.53,763687,0,-0.13
2013-08-26,16.53,16.92,16.34,16.66,1007204,0,0.13
2013-09-02,17.08,19.42,17.08,19.19,7307653,0,2.53
2013-09-09,19.35,20.0,18.15,19.35,5717978,0,0.16
2013-09-16,19.26,19.26,18.67,18.67,1205886,0,-0.68
2013-09-23,19.0,19.0,18.54,18.61,2008086,0,-0.06
2013-09-30,18.61,18.67,18.15,18.48,1457747,0,-0.13
2013-10-07,19.13,19.13,18.28,18.32,1201936,0,-0.16
2013-10-14,18.32,18.32,17.7,18.22,920033,0,-0.1
2013-10-21,18.67,18.67,18.09,18.12,623210,0,-0.1
2013-10-28,18.12,18.22,17.7,17.7,742550,0,-0.42
2013-11-04,17.7,17.9,17.12,17.47,1342468,0,-0.23
2013-11-11,17.25,17.54,16.92,17.38,675725,0,-0.1
2013-11-18,17.44,17.96,17.05,17.96,615783,0,0.58
2013-11-25,18.15,18.48,17.54,18.48,1226474,0,0.52
2013-12-02,18.48,19.68,18.19,19.52,2468837,0,1.04
2013-12-09,19.81,19.87,18.84,19.39,2342845,0,-0.13
2013-12-16,19.45,20.2,19.13,19.13,1810988,0,-0.26
2013-12-23,19.13,22.5,19.0,22.05,8693979,0,2.92
2013-12-30,22.3,23.47,21.92,23.34,6421238,0,1.3
2014-01-06,23.89,24.77,22.76,23.63,7659063,0,0.29
2014-01-13,23.93,23.99,22.69,23.5,3094841,0,-0.13
2014-01-20,23.34,23.99,22.37,22.69,2373576,0,-0.81
2014-01-27,21.88,22.24,21.88,22.14,342200,0,-0.55
2014-02-03,21.4,22.69,21.27,22.21,1489403,0,0.06
2014-02-10,22.17,22.5,21.46,21.82,1085574,0,-0.39
2014-02-17,21.59,23.05,21.53,21.92,2168575,0,0.1
2014-02-24,21.92,22.37,21.72,22.17,982768,0,0.26
2014-03-03,22.17,23.67,21.56,22.69,5032762,0,0.52
2014-03-10,23.28,24.12,22.86,23.11,4492321,0,0.42
2014-03-17,23.34,25.74,23.34,23.86,8281016,0,0.75
2014-03-24,23.8,24.61,22.69,23.99,2896610,0,0.13
2014-03-31,24.44,26.13,24.18,25.45,5545181,0,1.46
2014-04-07,25.29,26.36,23.86,24.48,5264211,0,-0.97
2014-04-14,24.44,24.87,23.67,24.31,2477719,0,-0.16
2014-04-21,23.99,26.71,23.99,25.81,16309236,0,1.49
2014-04-28,25.81,27.43,25.22,26.78,12962514,0,0.97
2014-05-05,27.23,28.2,25.61,25.61,10485639,0,-1.17
2014-05-12,25.81,26.1,24.96,25.09,2795368,0,-0.52
2014-05-19,25.09,25.77,24.64,25.38,2776445,0,0.29
2014-05-26,25.74,25.94,25.12,25.16,2371529,0,-0.23
2014-06-02,25.19,28.72,24.87,26.07,14057281,0,0.91
2014-06-09,25.81,26.03,25.32,25.55,4122341,0,-0.52
2014-06-16,25.55,26.26,25.45,25.51,3662967,0,-0.03
2014-06-23,25.51,25.74,24.25,24.48,2408829,0,-1.04
2014-06-30,24.48,25.06,24.38,24.64,2505580,0,0.16
2014-07-07,24.64,24.77,23.41,23.54,2628233,0,-1.1
2014-07-14,23.67,24.39,23.43,23.98,1644686,0,0.44
2014-07-21,23.98,24.25,23.67,24.05,683754,0,0.07
2014-07-28,24.05,24.05,22.95,23.43,649357,0,-0.62
2014-08-04,23.43,23.98,22.71,23.5,696665,0,0.07
2014-08-11,23.22,23.5,22.26,22.26,1467411,0,-1.23
2014-08-18,22.06,22.13,20.89,21.89,801176,0,-0.38
2014-08-25,21.85,22.33,21.78,22.3,461619,0,0.41
2014-09-01,22.2,22.81,21.82,22.16,496609,0,-0.14
2014-09-08,22.26,22.33,21.44,21.44,298502,0,-0.72
2014-09-15,21.44,21.44,21.07,21.41,498054,0,-0.03
2014-09-22,21.55,21.55,20.21,20.52,622789,0,-0.89
2014-09-29,20.28,20.76,20.04,20.72,399966,0,0.21
2014-10-06,20.28,20.55,18.84,19.04,778971,0,-1.68
2014-10-13,18.02,18.29,15.79,16.75,2284453,0,-2.29
2014-10-20,16.82,17.54,16.34,16.61,1085857,0,-0.14
2014-10-27,16.89,17.47,16.24,17.33,894860,0,0.72
2014-11-03,17.4,17.98,17.33,17.64,733048,0,0.31
2014-11-10,17.74,17.81,17.16,17.67,414841,0,0.03
2014-11-17,17.47,17.74,16.54,17.67,739853,0,0.0
2014-11-24,17.91,17.91,17.5,17.5,795200,0,-0.17
2014-12-01,17.33,18.63,17.19,18.63,1707621,0,1.13
2014-12-08,18.63,18.63,17.81,17.95,642462,0,-0.69
2014-12-15,17.88,20.21,17.88,18.77,6591691,0,0.82
2014-12-22,18.91,20.0,18.6,19.76,1606613,0,0.99
2014-12-29,19.94,20.07,19.59,19.9,1008374,0,0.14
2015-01-05,19.9,19.97,19.18,19.25,1218170,0,-0.65
2015-01-12,19.18,19.32,18.46,18.46,1290612,0,-0.79
2015-01-19,18.53,18.67,17.91,18.46,1011820,0,0.0
2015-01-26,18.5,18.8,17.91,18.43,965688,0,-0.03
2015-02-02,18.36,18.77,18.09,18.43,613058,0,0.0
2015-02-09,18.7,18.7,18.15,18.26,593851,0,-0.17
2015-02-23,18.33,18.8,18.33,18.8,510510,0,0.55
2015-03-02,18.87,19.42,18.63,18.84,1766313,0,0.03
2015-03-09,18.84,20.14,18.63,19.49,2257581,0,0.65
2015-03-16,19.49,20.48,19.42,19.46,2084016,0,-0.03
2015-03-23,19.46,19.9,18.87,18.87,1212133,0,-0.58
2015-03-30,19.01,19.11,18.5,18.63,681963,0,-0.24
2015-04-06,18.5,18.63,18.19,18.19,962463,0,-0.45
2015-04-13,18.19,18.67,17.91,17.95,1120033,0,-0.24
2015-04-20,17.91,17.91,16.82,17.33,1652636,0,-0.62
2015-04-27,17.19,17.33,16.99,17.13,726796,0,-0.21
2015-05-04,17.13,17.26,16.92,16.99,615076,0,-0.14
2015-05-11,17.19,17.19,15.17,16.24,1300257,0,-0.75
2015-05-18,16.24,16.65,15.89,16.48,564157,0,0.24
2015-05-25,16.34,16.85,16.3,16.78,491486,0,0.31
2015-06-01,16.78,16.82,15.55,15.86,519311,0,-0.92
2015-06-08,15.45,15.76,13.02,14.25,1596463,0,-1.61
2015-06-15,14.63,16.72,14.63,16.41,1554438,0,2.16
2015-06-22,16.41,17.02,16.3,16.78,1142128,0,0.38
2015-06-29,16.78,18.05,16.27,17.61,754085,0,0.82
2015-07-06,17.47,17.71,16.1,16.1,1722474,0,-1.51
2015-07-13,17.37,18.54,17.37,18.29,2124336,0,2.19
2015-07-20,18.36,18.36,16.2,17.34,908324,0,-0.95
2015-07-27,16.83,17.41,15.51,17.34,808446,0,0.0
2015-08-03,17.34,17.52,16.86,17.3,549214,0,-0.04
2015-08-10,17.19,18.0,16.9,17.08,518989,0,-0.22
2015-08-17,17.08,17.15,15.29,15.33,548823,0,-1.76
2015-08-24,14.34,14.96,13.39,14.89,1254669,0,-0.44
2015-08-31,14.89,15.22,14.23,14.63,615707,0,-0.26
2015-09-07,14.37,15.03,14.3,15.03,745050,0,0.4
2015-09-14,15.14,15.73,15.03,15.36,865273,0,0.33
2015-09-21,15.33,15.33,14.7,14.92,308418,0,-0.44
2015-09-28,14.92,15.07,14.74,15.0,306033,0,0.07
2015-10-05,15.0,16.86,15.0,16.02,1490250,0,1.02
2015-10-12,16.09,17.3,16.09,16.46,1283199,0,0.44
2015-10-19,16.46,16.53,16.17,16.42,405545,0,-0.04
2015-10-26,16.46,16.46,15.8,15.8,285412,0,-0.62
2015-11-02,15.65,16.68,15.51,15.98,600409,0,0.18
2015-11-09,15.95,15.95,14.78,15.14,320521,0,-0.84
2015-11-16,14.92,15.18,14.67,14.89,337582,0,-0.26
2015-11-23,14.92,15.03,14.67,14.92,337212,0,0.04
2015-11-30,14.85,15.69,14.52,15.51,465984,0,0.59
2015-12-07,15.87,15.87,14.7,14.85,505412,0,-0.66
2015-12-14,14.63,15.25,14.63,15.14,415230,0,0.29
2015-12-21,15.11,15.51,15.03,15.33,297577,0,0.18
2015-12-28,15.36,15.98,15.29,15.8,418540,0,0.48
2016-01-04,15.8,15.8,14.26,14.78,339345,0,-1.02
2016-01-11,14.52,14.56,13.64,14.16,381561,0,-0.62
2016-01-18,13.17,14.48,13.17,14.05,581408,0,-0.11
2016-01-25,14.08,14.12,13.9,14.05,290324,0,0.0
2016-02-01,14.26,14.34,13.9,13.97,149789,0,-0.07
2016-02-15,14.05,14.19,13.9,14.19,317581,0,0.22
2016-02-22,14.19,14.56,14.19,14.41,366798,0,0.22
2016-02-29,14.41,14.89,14.19,14.7,674352,0,0.29
