date,open,high,low,close,volume,turnover,change
2022-12-12,144.15,196.16,143.24,180.65,1547097,0,0.0
2022-12-19,173.35,181.56,150.54,154.64,765304,0,-26.0
2022-12-26,153.28,163.31,150.99,154.19,417999,0,-0.46
2023-01-02,155.56,159.21,148.26,150.99,360147,0,-3.19
2023-01-09,151.45,155.1,140.96,146.43,461462,0,-4.56
2023-01-16,143.24,145.98,140.05,143.7,71087,0,-2.74
2023-01-30,143.7,163.77,138.68,147.8,709875,0,4.11
2023-02-06,148.26,174.26,147.8,165.14,1745179,0,17.33
2023-02-13,159.66,164.68,151.45,156.47,648561,0,-8.67
2023-02-20,155.1,166.96,151.45,154.19,822716,0,-2.28
2023-02-27,154.19,158.75,153.73,156.93,174087,0,2.74
2023-03-06,156.47,164.22,155.56,156.93,362545,0,0.0
2023-03-13,157.84,157.84,150.08,151.45,326470,0,-5.47
2023-03-20,152.36,159.66,147.35,159.21,394020,0,7.76
2023-03-27,159.21,159.21,149.17,152.82,168832,0,-6.39
2023-04-03,149.63,150.99,145.52,150.99,121057,0,-1.82
2023-04-10,150.54,150.99,145.98,148.71,200241,0,-2.28
2023-04-17,148.71,153.73,144.15,145.98,371969,0,-2.74
2023-04-24,146.43,147.35,141.42,143.7,173492,0,-2.28
2023-05-01,146.43,149.63,142.33,148.26,138287,0,4.56
2023-05-08,148.26,150.54,143.24,145.52,281393,0,-2.74
2023-05-15,145.06,145.52,142.33,143.24,82840,0,-2.28
2023-05-22,142.33,148.71,138.22,144.61,198466,0,1.37
2023-05-29,145.06,149.17,140.05,140.96,120808,0,-3.65
2023-06-05,140.05,147.35,139.59,145.52,77970,0,4.56
2023-06-12,144.61,146.89,138.22,140.05,173371,0,-5.47
2023-06-19,138.22,143.7,137.31,138.68,106511,0,-1.37
2023-06-26,137.31,146.43,136.85,139.59,99868,0,0.91
2023-07-03,138.68,143.7,137.77,138.68,136633,0,-0.91
2023-07-10,140.5,140.5,134.57,137.77,176661,0,-0.91
2023-07-17,138.22,147.8,137.31,141.42,215674,0,3.65
2023-07-24,139.59,145.58,138.68,143.72,154788,0,2.3
2023-07-31,144.18,144.65,138.58,139.98,79860,0,-3.73
2023-08-07,139.98,139.98,130.19,133.45,137829,0,-6.53
2023-08-14,130.65,131.12,113.85,118.52,204145,0,-14.93
2023-08-21,116.65,143.25,113.85,139.05,397695,0,20.53
2023-08-28,139.05,139.05,123.19,129.72,77241,0,-9.33
2023-09-04,129.72,142.32,124.12,139.05,184633,0,9.33
2023-09-11,139.98,142.32,132.52,134.85,126506,0,-4.2
2023-09-18,133.92,134.85,125.52,125.99,68886,0,-8.87
2023-09-25,128.79,132.52,122.25,128.79,83839,0,2.8
2023-10-02,125.52,130.65,121.79,125.52,137717,0,-3.27
2023-10-09,125.52,129.72,120.85,125.99,139271,0,0.47
2023-10-16,124.12,128.79,117.12,123.19,164998,0,-2.8
2023-10-23,123.19,129.25,117.12,124.59,99237,0,1.4
2023-10-30,125.05,131.59,123.65,129.25,124597,0,4.67
2023-11-06,130.19,146.98,128.32,146.52,463548,0,17.26
2023-11-13,148.38,149.78,143.25,146.98,252554,0,0.47
2023-11-20,147.92,149.32,140.92,143.72,136092,0,-3.27
2023-11-27,144.18,150.25,140.45,149.78,206548,0,6.07
2023-12-04,149.32,155.38,145.58,148.85,253617,0,-0.93
2023-12-11,147.92,153.52,146.52,150.25,379518,0,1.4
2023-12-18,151.65,154.92,146.05,150.25,331000,0,0.0
2023-12-25,148.85,177.78,148.85,175.91,1465237,0,25.66
2024-01-01,178.25,182.45,167.98,174.51,1152410,0,-1.4
2024-01-08,175.45,180.11,167.98,178.25,1660897,0,3.73
2024-01-15,178.25,178.25,151.65,155.38,1773984,0,-22.86
2024-01-22,158.18,207.64,158.18,196.91,3987795,0,41.53
2024-01-29,195.98,215.11,187.58,187.58,2939295,0,-9.33
2024-02-05,183.85,187.58,175.45,185.25,351250,0,-2.33
2024-02-12,182.45,184.31,176.38,179.18,660521,0,-6.07
2024-02-19,179.18,188.98,163.32,164.72,1926802,0,-14.47
2024-02-26,166.12,169.85,155.38,159.58,1084370,0,-5.13
2024-03-04,160.98,164.25,154.45,158.65,782742,0,-0.93
2024-03-11,156.78,163.32,154.92,157.25,407361,0,-1.4
2024-03-18,158.65,159.58,153.98,155.85,453585,0,-1.4
2024-03-25,156.32,170.31,156.32,158.65,748653,0,2.8
2024-04-01,157.25,162.38,153.52,154.92,235162,0,-3.73
2024-04-08,154.92,155.38,140.45,146.98,718189,0,-7.93
2024-04-15,143.72,146.98,128.32,131.12,807290,0,-15.86
2024-04-22,130.19,133.45,124.12,125.05,491126,0,-6.07
2024-04-29,124.12,133.92,122.25,131.59,457602,0,6.53
2024-05-06,132.52,134.39,124.59,126.45,397112,0,-5.13
2024-05-13,123.65,137.18,119.92,134.39,687612,0,7.93
2024-05-20,138.12,146.98,131.12,146.98,846942,0,12.6
2024-05-27,146.98,151.18,139.52,141.38,795887,0,-5.6
2024-06-03,143.25,154.92,141.38,148.85,879122,0,7.47
2024-06-10,155.85,155.85,139.52,140.92,334085,0,-7.93
2024-06-17,140.92,146.05,136.72,140.45,298162,0,-0.47
2024-06-24,140.45,141.85,135.79,139.98,264755,0,-0.47
2024-07-01,138.58,145.12,136.25,145.12,325046,0,5.13
2024-07-08,145.58,153.05,139.98,146.05,485029,0,0.93
2024-07-15,145.58,149.32,139.98,139.98,336346,0,-6.07
2024-07-22,140.92,140.92,129.1,133.38,268036,0,-6.6
2024-07-29,136.72,136.72,126.71,128.62,210044,0,-4.76
2024-08-05,125.76,125.76,104.8,113.38,521142,0,-15.24
2024-08-12,113.38,123.38,110.52,121.95,246000,0,8.57
2024-08-19,118.14,151.96,116.23,150.53,1925271,0,28.58
2024-08-26,153.87,158.63,144.82,156.73,1470881,0,6.19
