date,open,high,low,close,volume,turnover,change
2012-09-24,15.85,16.36,15.0,15.85,0,0,0.0
2012-10-01,15.34,16.14,14.83,15.17,0,0,-0.68
2012-10-08,15.12,15.12,12.71,13.63,0,0,-1.53
2012-10-15,13.06,13.12,12.61,12.71,0,0,-0.92
2012-10-22,12.78,12.95,12.61,12.78,0,0,0.07
2012-10-29,12.61,15.24,12.44,15.24,0,0,2.45
2012-11-05,12.78,13.02,12.78,12.95,0,0,-2.28
2012-11-12,12.89,15.24,12.44,12.95,0,0,0.0
2012-11-19,12.85,12.95,12.47,12.78,0,0,-0.17
2012-11-26,12.78,12.78,12.61,12.78,0,0,0.0
2012-12-03,12.68,13.0,12.39,12.78,0,0,0.0
2012-12-10,12.71,13.29,12.71,12.95,0,0,0.17
2012-12-17,12.95,13.06,12.78,12.78,0,0,-0.17
2012-12-24,12.78,12.95,12.61,12.78,0,0,0.0
2012-12-31,12.65,13.29,12.65,12.78,0,0,0.0
2013-01-07,12.95,14.32,12.95,14.15,0,0,1.36
2013-01-14,13.98,15.24,13.63,13.63,0,0,-0.51
2013-01-21,13.46,13.63,13.29,13.57,0,0,-0.07
2013-01-28,13.98,14.66,13.57,14.32,0,0,0.75
2013-02-04,14.49,14.62,14.32,14.42,0,0,0.1
2013-02-18,14.56,14.83,13.98,14.49,0,0,0.07
2013-02-25,14.49,14.49,13.7,13.98,0,0,-0.51
2013-03-04,14.49,15.34,13.98,15.2,0,0,1.23
2013-03-11,15.44,16.02,15.0,15.34,154731,0,0.14
2013-03-18,15.34,15.51,15.0,15.27,103881,0,-0.07
2013-03-25,15.61,15.74,14.96,14.96,236877,0,-0.31
2013-04-01,15.34,15.34,14.76,15.17,299001,0,0.21
2013-04-08,14.66,15.82,14.66,15.61,245688,0,0.44
2013-04-15,15.71,16.32,15.34,15.68,222808,0,0.07
2013-04-22,15.68,15.85,15.51,15.51,218602,0,-0.17
2013-04-29,15.34,15.68,15.34,15.61,99721,0,0.1
2013-05-06,15.51,15.54,14.49,14.93,251129,0,-0.68
2013-05-13,14.32,14.76,13.29,13.99,170904,0,-0.94
2013-05-20,13.99,14.6,13.63,13.84,137885,0,-0.15
2013-05-27,13.84,13.84,13.16,13.46,150714,0,-0.37
2013-06-03,13.46,13.84,13.16,13.84,64290,0,0.37
2013-06-10,13.9,13.9,13.22,13.7,116570,0,-0.14
2013-06-17,13.74,14.15,13.46,14.04,82390,0,0.34
2013-06-24,14.15,14.15,13.63,14.15,119701,0,0.1
2013-07-01,14.15,14.15,13.63,13.63,40606,0,-0.51
2013-07-08,13.98,13.98,13.3,13.46,63558,0,-0.17
2013-07-15,13.46,13.99,13.3,13.46,82391,0,0.0
2013-07-22,13.4,13.46,13.29,13.46,29425,0,0.0
2013-07-29,13.46,13.98,13.46,13.84,52873,0,0.37
2013-08-05,13.46,14.32,13.28,13.98,68854,0,0.14
2013-08-12,14.15,14.33,13.63,13.92,116416,0,-0.05
2013-08-19,13.74,14.05,13.31,13.31,86830,0,-0.61
2013-08-26,13.92,13.92,13.23,13.51,46705,0,0.2
2013-09-02,13.64,14.57,13.23,14.57,70194,0,1.05
2013-09-09,13.84,14.29,13.84,13.92,43706,0,-0.64
2013-09-16,14.13,14.13,13.62,13.72,87921,0,-0.2
2013-09-23,13.72,14.29,13.64,14.17,74144,0,0.45
2013-09-30,14.13,14.25,13.6,14.13,67153,0,-0.04
2013-10-07,14.0,14.13,13.6,13.72,59624,0,-0.41
2013-10-14,13.1,13.64,11.88,12.45,191210,0,-1.27
2013-10-21,12.35,12.35,11.47,11.88,91809,0,-0.57
2013-10-28,11.96,11.96,11.48,11.88,37535,0,0.0
2013-11-04,11.63,11.87,11.47,11.47,69603,0,-0.41
2013-11-11,11.06,11.38,10.81,10.85,65451,0,-0.61
2013-11-18,10.99,11.29,10.81,10.81,34776,0,-0.04
2013-11-25,10.81,10.93,10.16,10.36,75622,0,-0.46
2013-12-02,10.24,10.4,9.75,10.03,185752,0,-0.32
2013-12-09,10.26,10.44,9.93,10.28,99510,0,0.25
2013-12-16,10.44,10.65,10.16,10.44,219443,0,0.16
2013-12-23,10.44,10.93,10.34,10.69,176215,0,0.25
2013-12-30,10.44,10.85,10.36,10.57,323768,0,-0.12
2014-01-06,10.85,11.02,10.44,10.85,104753,0,0.29
2014-01-13,10.97,11.4,10.85,11.26,57242,0,0.41
2014-01-20,11.59,12.84,11.26,12.69,95262,0,1.43
2014-01-27,12.84,12.84,12.41,12.84,40874,0,0.14
2014-02-03,12.69,12.94,12.37,12.61,36824,0,-0.23
2014-02-10,12.82,12.94,10.82,11.18,363917,0,-1.43
2014-02-17,11.26,11.51,10.99,11.51,35587,0,0.33
2014-02-24,11.67,11.71,11.42,11.67,78110,0,0.16
2014-03-03,11.47,12.37,11.4,12.37,63558,0,0.7
2014-03-10,11.24,11.88,10.52,11.3,238855,0,-1.06
2014-03-17,11.38,11.88,11.18,11.88,26482,0,0.57
2014-03-24,11.3,11.47,10.97,11.38,80357,0,-0.49
2014-03-31,11.55,11.55,10.89,11.06,95230,0,-0.33
2014-04-07,10.85,12.06,10.57,11.67,217210,0,0.61
2014-04-14,11.94,11.95,11.36,11.47,113527,0,-0.2
2014-04-21,11.65,11.95,11.36,11.36,124120,0,-0.1
2014-04-28,11.4,11.9,11.31,11.67,46438,0,0.31
2014-05-05,11.73,11.87,11.38,11.47,48685,0,-0.2
2014-05-12,10.81,11.34,10.81,11.34,84958,0,-0.12
