date,open,high,low,close,volume,turnover,change
2013-12-09,23.38,24.41,19.95,21.48,681039,0,0.0
2013-12-16,20.67,22.65,19.92,20.74,911302,0,-0.73
2013-12-23,21.18,24.89,20.74,23.92,874511,0,3.18
2013-12-30,24.47,25.63,22.94,23.89,1155605,0,-0.03
2014-01-06,26.6,27.82,23.82,23.82,1984334,0,-0.07
2014-01-13,24.36,24.89,22.16,22.79,495843,0,-1.03
2014-01-20,23.03,23.14,22.21,22.31,213427,0,-0.48
2014-01-27,22.16,22.36,21.96,22.16,43010,0,-0.15
2014-02-03,21.47,22.23,20.99,22.01,183249,0,-0.15
2014-02-10,23.18,24.11,22.01,23.43,444510,0,1.42
2014-02-17,25.09,26.21,23.43,25.7,1283943,0,2.27
2014-02-24,26.85,27.28,25.58,26.36,1483306,0,0.66
2014-03-03,25.32,27.19,24.75,26.36,1610984,0,0.0
2014-03-10,25.38,26.6,24.7,24.8,574504,0,-1.56
2014-03-17,24.01,24.89,23.87,24.24,447779,0,-0.56
2014-03-24,23.67,25.86,23.62,25.14,405185,0,0.9
2014-03-31,24.56,25.72,24.36,24.6,318703,0,-0.54
2014-04-07,24.45,24.55,24.09,24.5,270061,0,-0.1
2014-04-14,24.11,24.26,23.53,23.6,320276,0,-0.89
2014-04-21,23.62,25.47,23.34,23.43,545996,0,-0.18
2014-04-28,23.42,23.58,22.65,22.87,412940,0,-0.56
2014-05-05,22.99,24.5,22.9,22.99,380655,0,0.12
2014-05-12,23.48,24.99,22.85,24.16,322740,0,1.17
2014-05-19,24.07,24.47,23.43,24.11,137577,0,-0.05
2014-05-26,24.5,24.99,24.26,24.7,213158,0,0.59
2014-06-02,24.74,27.82,24.55,26.8,875215,0,2.1
2014-06-09,27.51,27.92,25.87,26.11,763400,0,-0.68
2014-06-16,26.46,26.94,25.87,26.5,253495,0,0.39
2014-06-23,25.86,26.69,25.53,26.11,163735,0,-0.39
2014-06-30,25.87,27.92,25.77,26.85,463441,0,0.73
2014-07-07,26.36,26.85,26.02,26.48,240350,0,-0.36
2014-07-14,26.85,27.67,26.25,27.03,584122,0,0.55
2014-07-21,27.09,28.03,26.6,27.74,215864,0,0.7
2014-07-28,27.48,28.04,26.82,26.92,204600,0,-0.81
2014-08-04,26.82,26.92,24.54,24.89,210309,0,-2.03
2014-08-11,26.41,26.5,24.39,24.79,177100,0,-0.1
2014-08-18,24.84,25.4,24.54,25.04,68530,0,0.25
2014-08-25,25.04,25.14,24.54,25.14,121330,0,0.1
2014-09-01,25.4,25.5,25.02,25.02,140800,0,-0.13
2014-09-08,25.14,25.14,24.03,24.28,171050,0,-0.74
2014-09-15,24.38,24.43,24.18,24.28,69300,0,-0.01
2014-09-22,23.87,24.21,22.6,22.84,238755,0,-1.43
2014-09-29,22.96,23.87,22.85,23.87,79475,0,1.03
2014-10-06,24.28,24.38,22.5,22.86,108130,0,-1.01
2014-10-13,22.86,22.86,20.27,20.32,251240,0,-2.54
2014-10-20,20.62,20.67,19.35,19.35,202928,0,-0.97
2014-10-27,18.8,19.45,18.24,19.15,259875,0,-0.2
2014-11-03,19.25,19.8,17.96,17.96,81675,0,-1.19
2014-11-10,18.72,18.94,17.68,17.83,121550,0,-0.13
2014-11-17,17.18,17.78,17.17,17.17,101200,0,-0.66
2014-11-24,17.37,17.88,17.27,17.88,61710,0,0.71
2014-12-01,17.63,20.27,17.53,19.37,222862,0,1.49
2014-12-08,19.4,19.4,17.91,17.91,104511,0,-1.46
2014-12-15,17.52,18.28,17.27,17.88,190634,0,-0.03
2014-12-22,17.37,18.24,17.18,18.24,52804,0,0.36
2014-12-29,18.29,18.34,18.19,18.34,17600,0,0.1
2015-01-05,18.2,18.29,17.53,17.78,168190,0,-0.56
2015-01-12,17.78,18.59,17.78,17.78,86790,0,0.0
2015-01-19,17.78,17.88,17.27,17.78,102850,0,0.0
2015-01-26,17.8,17.83,17.28,17.53,40975,0,-0.25
2015-02-02,17.53,17.69,17.53,17.53,84700,0,0.0
2015-02-09,17.83,18.19,17.68,18.13,102836,0,0.61
2015-02-23,18.29,18.29,17.68,17.88,59400,0,-0.25
2015-03-02,17.78,18.03,17.7,17.85,122375,0,-0.04
2015-03-09,17.78,17.98,17.42,17.98,116765,0,0.14
2015-03-16,17.98,18.13,17.78,17.94,106700,0,-0.04
2015-03-23,18.21,20.57,17.78,19.46,260589,0,1.51
2015-03-30,19.05,19.55,18.7,18.95,57311,0,-0.51
2015-04-06,18.7,19.95,18.29,19.76,187616,0,0.81
2015-04-13,19.87,20.07,19.31,19.4,93390,0,-0.36
2015-04-20,19.3,19.39,18.73,18.74,116600,0,-0.66
2015-04-27,18.8,18.95,18.29,18.56,96802,0,-0.18
2015-05-04,18.39,18.56,18.08,18.13,88000,0,-0.43
2015-05-11,17.86,18.19,17.68,18.03,75900,0,-0.1
2015-05-18,17.88,18.13,17.78,17.93,52800,0,-0.1
2015-05-25,17.93,18.03,17.78,17.98,57293,0,0.05
2015-06-01,18.38,18.59,18.19,18.29,34100,0,0.3
2015-06-08,18.19,18.24,17.53,17.73,72600,0,-0.56
2015-06-15,17.73,17.78,17.31,17.53,43318,0,-0.2
2015-06-22,17.78,17.93,17.42,17.63,77000,0,0.1
2015-06-29,17.63,17.88,17.53,17.63,40260,0,0.0
2015-07-06,17.31,17.63,16.57,16.66,104885,0,-0.97
2015-07-13,16.26,16.81,16.05,16.15,29700,0,-0.51
2015-07-20,16.09,16.26,14.99,14.99,180620,0,-1.17
2015-07-27,13.46,14.83,13.21,13.77,77093,0,-1.22
2015-08-03,13.77,14.22,13.66,14.12,75900,0,0.36
2015-08-10,14.07,14.48,14.07,14.37,166562,0,0.25
2015-08-17,14.37,14.37,12.25,12.33,89100,0,-2.05
2015-08-24,11.47,12.15,11.1,11.64,143000,0,-0.69
2015-08-31,12.03,13.34,11.59,13.18,77550,0,1.54
2015-09-07,13.07,13.24,13.01,13.24,42900,0,0.06
2015-09-14,13.51,14.37,13.24,14.03,101753,0,0.8
2015-09-21,13.86,14.06,13.07,13.34,73374,0,-0.69
2015-09-28,13.34,13.45,13.07,13.45,38963,0,0.11
2015-10-05,13.86,15.45,13.63,14.71,134225,0,1.26
2015-10-12,15.17,16.68,14.68,16.42,170436,0,1.7
2015-10-19,15.8,17.61,15.8,17.16,198332,0,0.74
2015-10-26,16.82,17.33,16.48,17.04,140580,0,-0.11
2015-11-02,17.61,19.71,17.04,19.03,353438,0,1.99
2015-11-09,18.75,20.45,17.62,18.41,150095,0,-0.62
2015-11-16,17.44,19.15,17.16,18.97,154132,0,0.57
2015-11-23,19.49,21.3,19.08,20.68,557930,0,1.7
2015-11-30,21.3,21.5,20.39,21.02,377856,0,0.34
2015-12-07,21.02,24.99,20.91,23.01,837980,0,1.99
2015-12-14,22.27,25.0,21.59,24.5,664103,0,1.49
2015-12-21,23.88,25.05,22.05,22.73,824104,0,-1.77
2015-12-28,23.07,23.37,21.59,23.23,477984,0,0.5
2016-01-04,21.59,22.89,16.82,18.69,3998714,0,-4.54
2016-01-11,17.95,18.38,15.91,16.22,2284252,0,-2.47
2016-01-18,15.96,17.9,15.91,16.7,1077104,0,0.48
2016-01-25,16.93,17.38,16.36,17.13,675899,0,0.43
2016-02-01,17.38,17.84,16.99,17.33,437228,0,0.2
2016-02-15,17.44,19.06,17.21,18.15,1773801,0,0.82
2016-02-22,18.26,18.55,17.61,18.01,954833,0,-0.14
2016-02-29,18.04,22.41,18.04,22.41,3114818,0,4.4
2016-03-07,23.01,24.14,21.13,22.04,5728726,0,-0.37
2016-03-14,22.33,22.72,20.05,20.34,2726900,0,-1.7
2016-03-21,20.45,22.38,20.34,21.82,1734760,0,1.48
2016-03-28,21.82,23.63,20.79,23.63,2524692,0,1.82
2016-04-04,23.63,23.83,20.74,21.19,2463728,0,-2.44
2016-04-11,21.19,21.87,20.51,21.28,1703979,0,0.09
2016-04-18,21.28,22.38,20.91,21.02,1082510,0,-0.26
2016-04-25,21.3,21.56,20.74,20.74,420671,0,-0.28
2016-05-02,21.02,21.25,20.0,20.25,388577,0,-0.48
2016-05-09,20.45,20.62,19.49,19.94,342100,0,-0.31
2016-05-16,20.11,21.19,19.83,20.03,882585,0,0.09
2016-05-23,20.34,21.47,20.34,21.39,831850,0,1.36
2016-05-30,21.25,22.27,20.82,21.11,1479078,0,-0.28
2016-06-06,21.22,22.35,21.22,21.93,755700,0,0.82
2016-06-13,21.93,21.93,21.19,21.7,552255,0,-0.23
2016-06-20,21.76,23.41,20.91,21.3,1838284,0,-0.4
