date,open,high,low,close,volume,turnover,change
2007-12-31,3.89,4.27,3.77,3.95,482058,0,0.0
2008-01-07,3.83,3.89,3.59,3.65,591566,0,-0.3
2008-01-14,3.8,3.83,3.44,3.53,602855,0,-0.12
2008-01-21,3.44,3.53,2.79,2.82,1013792,0,-0.7
2008-01-28,2.82,2.82,2.34,2.36,757521,0,-0.46
2008-02-11,2.39,2.61,2.33,2.61,453835,0,0.25
2008-02-18,2.79,3.18,2.79,3.03,1976784,0,0.43
2008-02-25,3.03,3.33,3.0,3.17,1791637,0,0.13
2008-03-03,3.08,3.99,3.02,3.89,1941787,0,0.72
2008-03-10,3.74,4.05,3.56,3.56,2379817,0,-0.33
2008-03-17,3.44,3.81,3.35,3.69,1104108,0,0.13
2008-03-24,3.95,3.95,3.57,3.62,1530849,0,-0.07
2008-03-31,3.62,3.95,3.62,3.84,972021,0,0.22
2008-04-07,3.9,4.27,3.72,4.05,2148382,0,0.21
2008-04-14,4.05,4.38,3.98,4.23,2474649,0,0.18
2008-04-21,4.36,4.44,4.14,4.18,1324253,0,-0.04
2008-04-28,4.18,4.21,3.83,4.04,1061208,0,-0.15
2008-05-05,4.18,4.71,4.07,4.3,6946408,0,0.27
2008-05-12,4.2,4.21,3.77,4.01,2835911,0,-0.3
2008-05-19,4.01,4.12,3.69,3.83,2156286,0,-0.18
2008-05-26,3.86,3.86,3.39,3.44,819613,0,-0.39
2008-06-02,3.2,3.39,2.98,3.2,2114515,0,-0.24
2008-06-09,2.99,3.41,2.99,3.12,1010404,0,-0.07
2008-06-16,3.26,3.26,2.99,3.0,451577,0,-0.12
2008-06-23,2.89,3.11,2.84,2.85,728169,0,-0.15
2008-06-30,3.05,3.05,2.72,2.92,388355,0,0.07
2008-07-07,2.92,3.14,2.87,2.99,650271,0,0.07
2008-07-14,2.99,3.39,2.93,2.93,2167575,0,-0.06
2008-07-21,2.94,3.2,2.94,3.08,1017178,0,0.15
2008-07-28,3.08,3.08,3.08,3.08,0,0,0.0
2008-08-04,3.08,3.08,3.08,3.08,0,0,0.0
2008-08-11,3.08,3.08,3.08,3.08,0,0,0.0
2008-08-18,2.91,2.92,2.03,2.03,1684386,0,-1.05
2008-08-25,2.04,2.12,1.93,2.09,657046,0,0.06
2008-09-01,2.0,2.04,1.53,1.53,1125557,0,-0.56
2008-09-08,1.43,1.61,1.08,1.13,1434888,0,-0.4
2008-09-15,1.1,1.2,1.01,1.2,754134,0,0.07
2008-09-22,1.28,1.39,1.21,1.34,1485692,0,0.15
2008-09-29,1.34,1.53,1.25,1.53,470769,0,0.19
2008-10-06,1.63,1.63,1.49,1.52,1086045,0,-0.01
2008-10-13,1.47,1.55,1.32,1.32,512539,0,-0.2
2008-10-20,1.28,1.39,1.25,1.31,237077,0,-0.01
2008-10-27,1.26,1.39,1.21,1.39,258526,0,0.09
