date,open,high,low,close,volume,turnover,change
2000-01-03,3.34,3.69,3.23,3.58,2957872,0,0.0
2000-01-10,3.67,4.04,3.54,3.78,5605540,0,0.2
2000-01-17,3.85,4.2,3.76,3.91,6967112,0,0.13
2000-01-24,3.85,4.2,3.85,4.15,9078734,0,0.24
2000-01-31,4.02,4.11,3.96,4.09,1470200,0,-0.07
2000-02-07,4.09,4.79,4.09,4.79,7189965,0,0.7
2000-02-14,5.11,5.75,4.59,5.46,22092924,0,0.68
2000-02-21,5.73,5.97,4.31,4.31,13869299,0,-1.16
2000-02-28,4.31,4.79,4.11,4.46,3192350,0,0.15
2000-03-06,4.17,4.37,4.0,4.09,2829705,0,-0.37
2000-03-13,3.93,3.93,3.5,3.76,3959663,0,-0.33
2000-03-20,3.63,4.09,3.52,3.93,3733361,0,0.17
2000-03-27,3.93,4.31,3.8,4.02,4080067,0,0.09
2000-04-03,4.02,4.24,4.02,4.04,2926350,0,0.02
2000-04-10,3.93,4.02,3.76,3.78,3449396,0,-0.26
2000-04-17,3.74,3.93,3.67,3.89,2214698,0,0.11
2000-04-24,3.93,3.98,3.32,3.54,2333850,0,-0.35
2000-05-01,3.54,3.56,3.32,3.41,1629391,0,-0.13
2000-05-08,3.41,3.48,3.32,3.45,1422991,0,0.04
2000-05-15,3.45,3.54,3.37,3.48,1300710,0,0.02
2000-05-22,3.45,3.48,3.34,3.34,758182,0,-0.13
2000-05-29,3.37,3.45,3.34,3.41,788125,0,0.07
2000-06-05,3.41,3.41,3.34,3.34,400497,0,-0.07
2000-06-12,3.37,3.37,3.23,3.32,747971,0,-0.02
2000-06-19,3.37,3.41,3.26,3.32,784140,0,0.0
2000-06-26,3.28,3.3,3.08,3.15,840131,0,-0.17
2000-07-03,3.17,3.23,3.1,3.13,831194,0,-0.02
2000-07-10,3.1,3.13,2.67,3.04,1118167,0,-0.09
2000-07-17,3.13,3.19,3.06,3.15,1081450,0,0.11
2000-07-24,3.08,3.15,2.75,2.89,716508,0,-0.26
2000-07-31,3.02,3.13,2.84,2.97,829070,0,0.09
2000-08-07,2.93,2.99,2.8,2.93,517750,0,-0.04
2000-08-14,2.93,2.93,2.75,2.89,446807,0,-0.04
2000-08-21,2.8,2.84,2.62,2.71,1013146,0,-0.17
2000-08-28,2.64,2.71,2.14,2.19,2175029,0,-0.52
2000-09-04,2.4,2.58,2.36,2.54,1151299,0,0.35
2000-09-11,2.45,2.51,2.25,2.25,1111962,0,-0.28
2000-09-18,2.23,2.27,1.91,2.19,1282967,0,-0.07
2000-09-25,2.18,2.23,2.1,2.14,632558,0,-0.04
2000-10-02,2.02,2.14,1.98,2.13,1160298,0,-0.01
2000-10-09,2.11,2.11,1.77,1.97,738759,0,-0.17
2000-10-16,1.97,2.0,1.72,1.9,657355,0,-0.07
2000-10-23,1.85,1.88,1.77,1.83,563299,0,-0.07
2000-10-30,1.83,1.83,1.59,1.59,309573,0,-0.24
2000-11-06,1.53,1.75,1.43,1.75,780150,0,0.16
2000-11-13,1.79,1.79,1.29,1.39,1423386,0,-0.35
2000-11-20,1.25,1.38,1.21,1.38,2258696,0,-0.01
2000-11-27,1.38,1.4,1.33,1.37,489787,0,-0.01
2000-12-04,1.36,1.39,1.31,1.35,556589,0,-0.03
2000-12-11,1.32,1.56,1.32,1.48,1628255,0,0.14
2000-12-18,1.39,1.39,1.24,1.28,658838,0,-0.2
2000-12-25,1.28,1.33,1.23,1.31,516535,0,0.03
2001-01-01,1.31,1.45,1.29,1.41,971465,0,0.1
2001-01-08,1.44,1.79,1.41,1.6,2153428,0,0.2
2001-01-15,1.51,1.74,1.51,1.71,1030059,0,0.11
2001-01-22,1.71,1.71,1.71,1.71,0,0,0.0
2001-01-29,1.71,1.8,1.66,1.8,1430107,0,0.09
2001-02-05,1.81,2.05,1.68,1.77,2872001,0,-0.03
2001-02-12,1.76,1.88,1.71,1.83,1585370,0,0.06
2001-02-19,1.71,1.95,1.71,1.82,3013934,0,-0.01
2001-02-26,1.84,1.9,1.75,1.78,1218260,0,-0.04
2001-03-05,1.75,1.8,1.75,1.77,575163,0,-0.01
2001-03-12,1.77,1.77,1.62,1.68,1040545,0,-0.09
2001-03-19,1.68,1.78,1.64,1.78,1328382,0,0.1
2001-03-26,1.84,1.85,1.7,1.74,2215593,0,-0.04
2001-04-02,1.74,1.75,1.53,1.61,844940,0,-0.12
2001-04-09,1.61,1.69,1.53,1.68,886875,0,0.07
2001-04-16,1.64,1.7,1.63,1.66,585305,0,-0.03
2001-04-23,1.62,1.68,1.56,1.61,438751,0,-0.05
2001-04-30,1.61,1.66,1.54,1.64,551249,0,0.03
2001-05-07,1.64,1.67,1.51,1.58,601750,0,-0.06
2001-05-14,1.53,1.59,1.51,1.58,346071,0,0.0
2001-05-21,1.57,1.58,1.51,1.53,395799,0,-0.06
2001-05-28,1.52,1.52,1.42,1.44,331799,0,-0.08
2001-06-04,1.4,1.48,1.32,1.36,820071,0,-0.09
2001-06-11,1.35,1.36,1.29,1.33,208821,0,-0.03
2001-06-18,1.32,1.32,1.14,1.26,614472,0,-0.07
2001-06-25,1.26,1.35,1.01,1.01,1044152,0,-0.24
2001-07-02,0.94,1.06,0.88,0.95,3367642,0,-0.06
2001-07-09,0.95,0.98,0.9,0.92,425518,0,-0.03
2001-07-16,0.93,0.96,0.89,0.94,617424,0,0.02
2001-07-23,0.95,0.96,0.9,0.91,362487,0,-0.02
2001-07-30,0.91,0.94,0.86,0.88,315363,0,-0.03
2001-08-06,0.88,0.89,0.86,0.89,367546,0,0.0
2001-08-13,0.87,1.05,0.87,1.01,1124819,0,0.12
2001-08-20,1.01,1.04,0.9,0.98,2259869,0,-0.02
2001-08-27,1.01,1.04,0.89,1.04,2844722,0,0.05
2001-09-03,1.04,1.04,0.88,0.9,1057363,0,-0.14
