date,open,high,low,close,volume,turnover,change
2016-09-12,14.8,16.07,13.47,14.8,202690,0,0.0
2016-09-19,12.97,14.9,11.56,12.3,192852,0,-2.5
2016-09-26,12.3,12.3,11.18,11.24,171876,0,-1.06
2016-10-03,11.21,11.33,11.15,11.24,126124,0,0.0
2016-10-10,11.69,12.19,11.69,11.94,47920,0,0.7
2016-10-17,12.32,12.32,11.24,11.6,93723,0,-0.34
2016-10-24,11.6,11.6,11.22,11.43,5714,0,-0.17
2016-10-31,11.95,11.95,11.45,11.69,40175,0,0.26
2016-11-07,11.69,12.11,11.66,11.69,126087,0,0.0
2016-11-14,11.69,11.69,11.61,11.69,37406,0,0.0
2016-11-21,11.69,12.14,11.66,11.74,56040,0,0.04
2016-11-28,11.74,13.01,11.74,12.62,109448,0,0.88
2016-12-05,12.82,13.04,12.57,13.04,45718,0,0.42
2016-12-12,12.78,12.81,12.55,12.56,52922,0,-0.48
2016-12-19,12.56,12.68,12.56,12.56,23656,0,-0.0
2016-12-26,12.73,12.73,12.56,12.73,1662,0,0.17
2017-01-02,12.73,12.73,12.73,12.73,0,0,0.0
2017-01-09,12.56,12.56,12.56,12.56,277,0,-0.17
2017-01-16,12.56,13.2,12.56,13.2,1426,0,0.64
2017-01-23,13.2,14.01,13.04,13.49,68025,0,0.29
2017-01-30,13.49,13.49,13.49,13.49,0,0,0.0
2017-02-06,13.49,13.49,13.25,13.25,30617,0,-0.24
2017-02-13,13.24,13.25,12.82,12.82,40041,0,-0.43
2017-02-20,12.82,13.48,12.82,12.82,11034,0,0.0
2017-02-27,12.82,12.82,12.82,12.82,0,0,0.0
2017-03-06,12.82,13.04,12.82,13.04,6926,0,0.22
2017-03-13,13.31,13.48,13.05,13.05,15406,0,0.0
2017-03-20,13.05,13.05,13.05,13.05,0,0,0.0
2017-03-27,13.45,14.14,12.91,14.14,69651,0,1.1
2017-04-03,13.56,14.15,13.49,14.15,23551,0,0.0
2017-04-10,14.27,14.35,13.49,13.58,47948,0,-0.57
2017-04-17,13.76,13.76,13.5,13.62,9696,0,0.04
2017-04-24,13.63,13.63,13.49,13.63,36434,0,0.0
2017-05-01,13.6,13.72,13.56,13.68,13853,0,0.05
2017-05-08,13.5,13.72,13.38,13.49,16624,0,-0.18
2017-05-15,13.58,14.0,13.49,13.72,58324,0,0.22
2017-05-22,13.76,14.77,13.63,14.44,74813,0,0.72
2017-05-29,14.1,14.17,13.55,13.55,19396,0,-0.89
2017-06-05,13.55,13.76,13.55,13.76,26323,0,0.21
2017-06-12,13.76,13.76,13.55,13.6,2770,0,-0.17
2017-06-19,13.6,13.81,13.49,13.57,285401,0,-0.03
2017-06-26,13.72,13.94,13.49,13.6,339640,0,0.04
2017-07-03,13.6,13.6,13.6,13.6,0,0,0.0
2017-07-10,13.6,14.93,13.6,14.93,70656,0,1.33
2017-07-17,14.51,14.51,14.07,14.17,29093,0,-0.76
2017-07-24,14.17,14.2,14.03,14.12,4155,0,-0.05
2017-07-31,14.12,14.12,14.03,14.03,4155,0,-0.09
2017-08-07,14.03,14.03,13.7,13.7,95594,0,-0.33
2017-08-14,12.64,13.56,12.09,12.12,137185,0,-1.58
2017-08-21,12.12,12.45,11.89,12.45,126212,0,0.32
2017-08-28,11.98,12.12,11.98,11.99,30478,0,-0.46
2017-09-04,11.99,11.99,11.94,11.94,2770,0,-0.05
2017-09-11,11.94,12.56,11.94,12.56,1523,0,0.62
2017-09-18,12.56,12.56,12.56,12.56,138,0,0.0
2017-09-25,12.56,12.56,12.56,12.56,0,0,0.0
2017-10-02,12.27,12.31,11.7,12.31,9706,0,-0.25
2017-10-09,12.31,12.31,12.31,12.31,0,0,0.0
2017-10-16,12.31,12.31,12.31,12.31,3324,0,0.0
2017-10-23,12.31,12.31,11.71,11.71,5344,0,-0.6
2017-10-30,11.71,12.12,11.7,12.12,8450,0,0.41
2017-11-06,12.12,12.12,12.12,12.12,692,0,0.0
2017-11-13,12.12,12.12,11.89,11.89,4156,0,-0.23
2017-11-20,11.89,11.89,11.89,11.89,0,0,0.0
2017-11-27,11.52,11.65,11.41,11.65,62343,0,-0.24
2017-12-04,11.8,11.98,11.53,11.88,40453,0,0.23
2017-12-11,11.88,11.88,11.29,11.41,14407,0,-0.47
2017-12-18,11.41,11.7,11.41,11.41,16762,0,0.0
2017-12-25,11.69,11.69,11.11,11.11,11419,0,-0.3
2018-01-01,11.69,11.69,11.11,11.65,21749,0,0.54
2018-01-08,11.64,11.64,11.07,11.41,33596,0,-0.24
2018-01-15,11.35,11.63,11.09,11.41,30617,0,0.0
