date,open,high,low,close,volume,turnover,change
2009-11-16,58.61,70.33,55.0,68.07,9903323,0,0.0
2009-11-23,68.07,77.31,65.82,77.31,13625097,0,9.24
2009-11-30,80.7,88.13,79.57,86.11,15927124,0,8.79
2009-12-07,86.11,90.16,83.85,86.78,10840047,0,0.68
2009-12-14,86.78,87.01,78.67,81.15,6929813,0,-5.64
2009-12-21,81.6,88.36,80.7,83.4,6022403,0,2.25
2009-12-28,84.08,84.3,82.05,83.4,2677553,0,0.0
2010-01-04,83.85,83.85,73.71,75.51,3181515,0,-7.89
2010-01-11,75.74,83.63,72.58,81.6,4986561,0,6.09
2010-01-18,80.7,82.72,76.19,76.19,3815305,0,-5.41
2010-01-25,76.19,76.19,61.99,61.99,4944680,0,-14.2
2010-02-01,61.09,64.02,57.7,59.06,2956755,0,-2.93
2010-02-08,65.37,67.17,63.11,65.14,4478413,0,6.09
2010-02-22,66.95,66.95,58.83,59.06,2532367,0,-6.09
2010-03-01,59.96,68.52,59.06,66.5,6173173,0,7.44
2010-03-08,67.4,71.23,65.82,68.07,4923740,0,1.58
2010-03-15,68.52,72.36,66.27,72.13,3337867,0,4.06
2010-03-22,72.13,77.54,70.33,73.71,5690152,0,1.58
2010-03-29,73.71,76.19,71.68,72.58,3417440,0,-1.13
2010-04-05,72.58,73.71,70.55,70.78,2131711,0,-1.8
2010-04-12,72.81,81.37,71.45,79.79,9667398,0,9.02
2010-04-19,78.44,83.85,76.19,83.85,8332806,0,4.06
2010-04-26,84.53,89.71,80.47,84.75,11098310,0,0.9
2010-05-03,83.85,86.11,78.89,82.27,5496105,0,-2.48
2010-05-10,83.4,105.04,81.82,105.04,14077405,0,22.77
2010-05-17,104.36,105.94,89.71,94.67,11140191,0,-10.37
2010-05-24,97.38,101.21,84.75,101.21,10588766,0,6.54
2010-05-31,101.88,105.04,96.7,96.93,8761383,0,-4.28
2010-06-07,91.97,100.53,91.06,96.93,5711092,0,0.0
2010-06-14,99.18,107.74,97.83,105.49,6751123,0,8.57
2010-06-21,106.84,112.7,101.43,101.66,10532926,0,-3.83
2010-06-28,102.34,105.04,96.25,104.14,4789722,0,2.48
2010-07-05,105.04,109.55,102.56,106.17,5578470,0,2.03
2010-07-12,106.84,114.51,103.69,107.74,6632460,0,1.58
2010-07-19,104.14,119.02,104.14,115.63,6198301,0,7.89
2010-07-26,115.63,123.26,114.06,118.77,7380821,0,3.13
2010-08-02,119.02,121.76,105.05,108.29,6060734,0,-10.48
2010-08-09,108.29,113.53,105.3,111.03,4429339,0,2.74
2010-08-16,111.03,112.78,105.79,109.29,4493015,0,-1.75
2010-08-23,109.29,110.53,98.06,102.05,5375572,0,-7.24
2010-08-30,102.8,103.3,87.83,94.82,8671471,0,-7.24
2010-09-06,95.81,100.8,88.83,91.07,6870699,0,-3.74
2010-09-13,91.32,100.3,91.07,96.56,8056355,0,5.49
2010-09-20,96.56,97.81,89.33,91.82,3880447,0,-4.74
2010-09-27,91.82,93.07,89.33,90.32,3615552,0,-1.5
2010-10-04,91.07,91.07,74.6,78.85,9434316,0,-11.48
2010-10-11,78.35,79.6,70.36,72.36,5692683,0,-6.49
2010-10-18,72.36,88.58,70.86,85.83,13068974,0,13.47
2010-10-25,85.83,88.83,84.34,87.33,5579338,0,1.5
2010-11-01,87.83,88.83,76.35,84.83,7063000,0,-2.5
2010-11-08,86.08,86.08,80.34,80.84,6637643,0,-3.99
2010-11-15,79.84,90.82,79.84,88.83,10181880,0,7.98
2010-11-22,90.07,95.31,90.07,90.57,10879774,0,1.75
2010-11-29,92.82,97.31,90.57,95.31,11342066,0,4.74
2010-12-06,95.81,96.31,89.83,92.32,6317986,0,-2.99
2010-12-13,94.82,94.82,84.83,86.58,6892348,0,-5.74
2010-12-20,86.33,88.83,85.08,85.33,4799936,0,-1.25
2010-12-27,85.08,85.83,75.85,78.85,7983765,0,-6.49
2011-01-03,79.6,80.34,76.6,78.85,3321367,0,0.0
