date,open,high,low,close,volume,turnover,change
2007-12-31,9.56,11.14,9.26,10.9,4852694,0,0.0
2008-01-07,10.65,11.11,10.14,10.87,4659552,0,-0.03
2008-01-14,11.14,11.2,8.84,9.2,5265879,0,-1.66
2008-01-21,9.2,9.41,7.57,8.38,2451523,0,-0.82
2008-01-28,8.32,8.41,7.87,8.08,2348743,0,-0.3
2008-02-11,8.05,8.6,7.75,8.53,1196100,0,0.45
2008-02-18,8.84,9.26,8.69,9.14,2014885,0,0.61
2008-02-25,9.2,9.38,8.93,9.17,1832088,0,0.03
2008-03-03,8.96,10.62,8.75,10.17,5613534,0,1.0
2008-03-10,10.17,10.17,9.02,9.08,1631358,0,-1.09
2008-03-17,9.02,9.02,8.6,8.9,1180234,0,-0.18
2008-03-24,9.38,9.53,8.87,9.17,2012126,0,0.27
2008-03-31,9.17,10.08,9.11,9.99,2364608,0,0.82
2008-04-07,10.41,10.41,9.47,9.68,2811595,0,-0.3
2008-04-14,9.68,10.35,9.11,10.08,3326870,0,0.39
2008-04-21,9.38,9.93,9.38,9.59,1560310,0,-0.48
2008-04-28,9.62,9.68,9.2,9.38,1082283,0,-0.21
2008-05-05,9.5,10.44,9.38,9.75,3371017,0,0.36
2008-05-12,9.14,9.87,9.14,9.68,2060410,0,-0.06
2008-05-19,9.93,9.93,9.44,9.56,1451323,0,-0.12
2008-05-26,9.5,9.53,8.53,8.78,1059520,0,-0.79
2008-06-02,8.9,9.05,8.66,8.93,344204,0,0.15
2008-06-09,8.53,8.72,7.32,7.54,763598,0,-1.39
2008-06-16,7.57,7.72,7.38,7.51,397318,0,-0.03
2008-06-23,7.38,7.38,6.6,6.6,698758,0,-0.91
2008-06-30,6.6,6.6,5.39,5.97,1609975,0,-0.63
2008-07-07,5.97,6.11,5.55,5.74,669097,0,-0.23
2008-07-14,5.74,5.84,4.83,5.05,1347164,0,-0.68
2008-07-21,5.04,5.84,5.04,5.62,1107116,0,0.56
2008-07-28,5.62,5.62,5.62,5.62,0,0,0.0
2008-08-04,5.62,5.62,5.62,5.62,0,0,0.0
2008-08-11,5.62,5.62,5.62,5.62,0,0,0.0
2008-08-18,6.17,6.2,5.57,5.76,800848,0,0.14
2008-08-25,5.88,6.16,5.62,6.0,619008,0,0.24
2008-09-01,5.91,5.91,4.31,4.31,1126217,0,-1.69
2008-09-08,4.61,4.61,3.98,4.21,598923,0,-0.11
2008-09-15,4.02,4.02,3.16,3.38,1267493,0,-0.83
2008-09-22,3.54,4.55,3.54,4.34,1493666,0,0.96
2008-09-29,4.34,4.34,4.01,4.15,527293,0,-0.18
2008-10-06,3.94,4.14,3.76,3.76,399945,0,-0.39
2008-10-13,3.63,4.07,3.63,4.0,1048615,0,0.24
2008-10-20,4.03,4.14,3.78,3.81,605556,0,-0.19
2008-10-27,3.57,4.01,3.31,3.87,774024,0,0.06
2008-11-03,3.81,3.81,3.29,3.52,578364,0,-0.35
2008-11-10,3.52,3.94,3.22,3.88,923259,0,0.36
2008-11-17,3.68,3.75,2.77,2.94,480200,0,-0.94
2008-11-24,2.76,2.92,2.64,2.87,416526,0,-0.07
2008-12-01,2.92,2.94,2.54,2.69,285863,0,-0.18
2008-12-08,2.73,2.89,2.58,2.72,574382,0,0.03
2008-12-15,2.79,2.83,2.67,2.71,284537,0,-0.01
2008-12-22,2.71,2.71,2.45,2.52,324333,0,-0.19
2008-12-29,2.52,2.71,2.46,2.71,198978,0,0.19
2009-01-05,2.85,2.85,2.53,2.59,483516,0,-0.12
2009-01-12,2.52,2.63,2.5,2.51,287853,0,-0.08
2009-01-19,2.52,2.57,2.44,2.49,171120,0,-0.02
2009-02-02,2.37,2.61,2.37,2.53,231477,0,0.04
2009-02-09,2.46,2.79,2.46,2.75,667904,0,0.22
2009-02-16,2.76,2.96,2.57,2.69,821118,0,-0.06
2009-02-23,2.63,3.17,2.52,3.02,2484580,0,0.33
2009-03-02,3.15,3.67,2.98,3.61,4754929,0,0.58
2009-03-09,3.79,4.48,3.6,4.09,3107385,0,0.49
2009-03-16,4.09,4.34,3.88,3.98,2472642,0,-0.12
2009-03-23,3.84,4.46,3.84,4.31,1657492,0,0.34
2009-03-30,4.32,4.73,3.94,4.73,2026266,0,0.42
2009-04-06,5.06,5.72,5.06,5.47,4598398,0,0.74
2009-04-13,5.47,6.07,5.33,5.49,3035087,0,0.03
2009-04-20,5.11,6.37,5.11,6.28,2247795,0,0.78
2009-04-27,6.28,6.97,5.85,6.5,6624667,0,0.22
2009-05-04,6.93,8.64,6.77,8.64,10317050,0,2.14
2009-05-11,8.87,10.32,8.12,9.56,8881749,0,0.92
2009-05-18,9.33,9.99,8.64,9.17,5193344,0,-0.39
2009-05-25,9.23,9.4,8.45,8.97,1992439,0,-0.2
2009-06-01,9.14,9.14,8.18,8.68,2881211,0,-0.3
2009-06-08,8.77,8.77,7.1,7.89,3084833,0,-0.79
2009-06-15,7.69,7.89,7.13,7.43,1231013,0,-0.46
2009-06-22,7.43,8.02,7.16,7.66,2422897,0,0.23
2009-06-29,7.69,8.12,7.39,7.99,1959276,0,0.33
2009-07-06,8.12,9.89,7.85,9.23,6302984,0,1.25
2009-07-13,9.2,10.09,8.64,9.89,7301857,0,0.66
2009-07-20,10.06,11.17,10.06,10.42,11077149,0,0.53
2009-07-27,10.52,10.58,9.66,10.06,6425687,0,-0.36
2009-08-03,9.99,10.19,9.3,9.53,2326724,0,-0.53
2009-08-10,9.4,11.3,9.4,10.55,6077474,0,1.02
2009-08-17,10.52,10.78,9.33,9.33,3718248,0,-1.22
2009-08-24,9.46,9.6,8.45,8.48,3111363,0,-0.85
2009-08-31,8.61,9.37,8.54,9.14,2774425,0,0.66
2009-09-07,9.3,9.5,8.87,8.97,6116606,0,-0.16
2009-09-14,8.97,10.65,8.97,10.45,7939916,0,1.48
2009-09-21,10.88,10.91,9.86,10.15,5892424,0,-0.3
2009-09-28,10.15,10.58,9.99,10.06,2544273,0,-0.1
2009-10-05,10.06,10.71,9.92,10.06,3802483,0,0.0
2009-10-12,10.06,10.88,9.96,10.52,6968236,0,0.46
2009-10-19,10.71,11.86,10.61,11.57,10155214,0,1.05
2009-10-26,11.44,11.5,9.63,9.86,5407578,0,-1.71
2009-11-02,9.73,10.75,9.6,10.19,3446311,0,0.33
2009-11-09,10.25,10.35,10.02,10.25,1606420,0,0.07
2009-11-16,10.25,10.58,10.09,10.22,1996419,0,-0.03
2009-11-23,10.25,10.38,9.73,9.76,1500298,0,-0.46
2009-11-30,9.79,10.29,9.79,9.79,1482390,0,0.03
2009-12-07,9.86,11.44,9.83,10.91,11957298,0,1.12
2009-12-14,10.91,11.8,10.71,11.07,7709764,0,0.16
2009-12-21,11.14,12.03,10.91,11.57,7831804,0,0.49
2009-12-28,11.73,12.22,11.5,12.16,7565173,0,0.59
2010-01-04,12.49,13.14,11.3,12.72,17276666,0,0.56
2010-01-11,12.78,16.79,12.39,16.79,19356657,0,4.07
2010-01-18,17.94,19.19,16.17,16.59,22948225,0,-0.2
2010-01-25,16.43,16.43,13.41,14.72,14973154,0,-1.87
